AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008285,0.027325,-0.004901,0.009223,0.002054,0.009852,-0.002968,-0.022874,0.000397,-0.030482,0.017356,-0.053373,-0.008384,-0.009495,-0.012989,0.019563,0.003540
0.005324,0.032680,-0.009842,0.003974,0.004098,0.024548,-0.003400,-0.025515,0.005755,-0.007730,0.015116,-0.049555,0.000014,-0.010217,-0.014762,0.029578,0.006953
0.001823,0.027869,-0.014876,0.000879,0.005704,0.039297,-0.000594,-0.024441,0.014102,0.000087,-0.002518,-0.048235,0.004480,-0.009420,-0.009090,0.026716,0.010296
0.000135,0.025750,-0.017845,-0.000463,0.010625,0.054158,0.001240,-0.013895,0.028839,0.021358,-0.019407,-0.041162,0.020277,-0.010126,-0.000646,0.030204,0.011456
-0.000410,0.024749,-0.018163,-0.006774,0.016469,0.064939,0.006109,-0.002079,0.048533,0.058037,-0.041684,-0.026453,0.035953,-0.009270,0.005379,0.018930,0.011925
-0.002230,0.023030,-0.005058,-0.016252,0.024451,0.066524,0.017967,0.009073,0.072473,0.097577,-0.065554,-0.009874,0.031632,-0.007047,0.027303,0.019546,0.014547
-0.004227,0.016863,-0.000075,-0.029483,0.036193,0.080540,0.025374,0.051373,0.101052,0.108328,-0.093177,-0.018279,0.012979,-0.013955,0.071910,0.001308,0.015217
-0.002001,0.015473,0.002685,-0.014850,0.048774,0.086690,0.033585,0.085195,0.134841,0.098048,-0.109083,-0.042101,0.001204,-0.034983,0.151811,-0.008979,0.017130
-0.000030,0.014611,0.005620,-0.015971,0.060379,0.113430,0.034046,0.107570,0.170068,0.082159,-0.107128,-0.067632,-0.007491,-0.067780,0.242648,-0.028700,0.018743
0.006243,0.006208,0.018692,-0.014703,0.077898,0.142078,0.042863,0.148006,0.199911,0.053636,-0.084051,-0.106159,-0.074637,-0.097205,0.318583,-0.048714,0.024000
0.010906,0.001141,0.011308,-0.028606,0.096657,0.168366,0.045588,0.174979,0.232986,0.042197,-0.057252,-0.154682,-0.139595,-0.120085,0.383510,-0.064163,0.024355
0.013308,-0.012860,0.002751,-0.040473,0.108258,0.173669,0.037072,0.190488,0.249863,0.028868,-0.034790,-0.217501,-0.204821,-0.125858,0.432443,-0.083620,0.021793
0.019770,-0.035397,-0.003754,-0.059895,0.124878,0.160290,0.027070,0.192160,0.257262,0.026606,-0.008982,-0.256340,-0.226702,-0.116950,0.434216,-0.090498,0.013949
0.024397,-0.048532,-0.024077,-0.076005,0.143877,0.154448,0.021496,0.181420,0.251815,0.027757,0.001229,-0.258618,-0.215273,-0.081732,0.386979,-0.094263,0.005852
0.023454,-0.054724,-0.034609,-0.079743,0.153076,0.131898,0.026427,0.158198,0.225173,0.030555,0.030208,-0.224560,-0.190751,-0.034385,0.306866,-0.056612,0.000969
0.017504,-0.059729,-0.040489,-0.074982,0.163073,0.113198,0.032736,0.116010,0.198588,0.041376,0.055373,-0.160609,-0.159013,-0.002720,0.222298,-0.029576,0.000013
0.010172,-0.059983,-0.037602,-0.032464,0.160791,0.090956,0.035795,0.065065,0.167232,0.054435,0.057816,-0.111012,-0.121676,0.007065,0.158904,-0.015271,0.000211
0.002914,-0.051319,-0.032127,-0.007895,0.147605,0.060112,0.031957,0.032496,0.136683,0.069523,0.047046,-0.062570,-0.082943,0.017323,0.104087,-0.012896,0.000578
0.000291,-0.045444,-0.013099,0.002469,0.131435,0.039774,0.039533,0.017366,0.107919,0.062692,0.035671,-0.035014,-0.070035,0.018369,0.069920,-0.004446,0.004059
-0.000361,-0.033921,-0.000239,0.003667,0.115031,0.017005,0.045367,0.005371,0.085061,0.057752,0.020194,-0.021790,-0.060805,0.008410,0.049926,-0.000404,0.006220
-0.009714,-0.035818,0.010231,0.005099,0.089700,0.001130,0.045689,0.000107,0.064208,0.037884,0.009554,-0.020873,-0.065209,0.000980,0.040431,-0.000886,0.009836
-0.016837,-0.030808,0.007439,0.000205,0.068077,-0.016029,0.040271,0.000027,0.046451,0.020528,-0.000193,-0.016237,-0.055451,-0.001669,0.028246,-0.009077,0.013336
-0.022603,-0.028197,0.002574,-0.002227,0.067215,-0.033666,0.034675,0.004279,0.035515,0.006514,-0.008611,-0.010674,-0.038735,-0.003743,0.010770,-0.027251,0.015032
-0.020807,-0.026986,0.002829,-0.011623,0.060932,-0.041035,0.034575,0.017027,0.023272,-0.000040,-0.010785,-0.010379,-0.014537,0.000001,0.002688,-0.027748,0.014043
-0.019361,-0.031897,0.001959,-0.026839,0.060458,-0.052022,0.037581,0.010410,0.015415,-0.010960,-0.010952,-0.014186,-0.000046,0.002859,-0.000098,-0.021250,0.011676
-0.017140,-0.028545,0.000531,-0.020989,0.061267,-0.048621,0.042552,0.000201,0.008360,-0.017069,-0.011971,-0.027358,0.004516,0.009866,-0.000576,-0.022975,0.014074
-0.016650,-0.006553,0.000207,-0.014216,0.068021,-0.043697,0.041332,0.000841,0.008636,-0.020297,-0.016213,-0.034705,0.014887,0.018389,0.000005,-0.022199,0.014109
-0.011935,0.000754,0.003554,-0.008268,0.068347,-0.012999,0.033903,0.001359,0.014209,-0.016043,-0.016868,-0.042895,0.020075,0.020289,0.006447,-0.005744,0.015868
-0.004317,0.016227,0.010243,-0.000693,0.069530,-0.000347,0.008107,0.011522,0.017997,-0.010204,-0.014585,-0.034784,0.023154,0.020798,0.020479,-0.000589,0.018892
0.000142,0.041385,0.019183,0.002626,0.062757,0.005799,0.000163,0.017789,0.020423,-0.014168,-0.009807,-0.028801,0.018591,0.014926,0.030576,-0.000171,0.022850
0.000006,0.074658,0.008429,0.012298,0.050580,0.030369,-0.002413,0.027818,0.021202,-0.015604,-0.001339,-0.015068,0.009357,0.014368,0.027029,-0.000033,0.025854
-0.000075,0.090589,0.000657,0.022625,0.046671,0.036409,-0.006888,0.035611,0.022048,-0.013440,0.003646,-0.002493,0.001617,0.011731,0.015031,-0.001799,0.027348
0.001048,0.091892,0.001313,0.029256,0.035883,0.037243,-0.006938,0.037718,0.022838,-0.004501,0.014228,0.001728,-0.001187,0.014443,0.000874,-0.000839,0.024787
0.009135,0.069464,0.001339,0.024759,0.025912,0.030470,-0.004758,0.032261,0.019913,0.000029,0.024134,-0.000858,-0.005610,0.015441,-0.001476,0.001058,0.022286
0.019181,0.044333,0.000714,0.017735,0.018206,0.025267,0.000005,0.015170,0.014658,0.001823,0.028783,-0.012824,-0.014869,0.010435,-0.013988,0.013221,0.021174
0.017724,0.023813,-0.002027,0.005716,0.017135,0.017939,0.007187,0.001459,0.007619,0.016193,0.012237,-0.003695,-0.014559,0.006125,-0.015581,0.027128,0.016772
0.013573,0.015980,0.000493,-0.000128,0.014837,0.017898,0.025675,-0.010774,0.001880,0.040601,0.001793,-0.000773,-0.008865,0.002803,-0.014393,0.036498,0.015747
0.003604,0.008273,0.000038,-0.007534,0.017698,0.020905,0.023991,-0.020861,-0.000437,0.063696,-0.007283,-0.000128,-0.004967,0.006359,-0.015294,0.030730,0.018663
-0.000494,0.000439,-0.000008,-0.000687,0.019928,0.020800,0.024710,-0.024562,-0.005481,0.071201,-0.033554,-0.009432,-0.005707,0.005697,-0.009316,0.034346,0.021232
-0.007341,-0.000005,-0.001765,0.001393,0.020023,0.015129,0.023045,-0.023742,-0.013361,0.061751,-0.048764,-0.019439,-0.007801,0.006760,-0.006181,0.037869,0.018413
-0.017010,-0.000829,0.000000,0.007693,0.021021,0.009138,0.024345,-0.017841,-0.019422,0.043817,-0.053968,-0.022950,-0.006062,0.012332,0.002592,0.033213,0.016189
-0.026525,-0.005183,0.003493,0.011071,0.018269,0.003966,0.021971,-0.010533,-0.013510,0.015437,-0.051551,-0.021534,-0.007646,0.021751,0.009882,0.031494,0.013248
-0.033255,-0.011798,0.008925,0.008600,0.014695,0.001590,0.021858,-0.000941,-0.004735,0.000593,-0.040815,-0.037982,-0.014013,0.028114,0.028558,0.030173,0.011223
-0.035190,-0.028725,0.010272,0.003489,0.011144,0.002154,0.022971,0.002513,0.000072,-0.022873,-0.034216,-0.065808,-0.022862,0.025033,0.017924,0.034124,0.007626
-0.030352,-0.044382,0.003588,0.000068,0.008939,0.002050,0.024624,0.013599,0.006265,-0.037259,-0.029330,-0.062787,-0.018257,0.018008,0.008419,0.034298,0.003979
-0.020601,-0.042599,0.001524,-0.002655,0.005819,0.000476,0.023096,0.021806,0.015025,-0.046329,-0.021053,-0.050742,-0.013342,0.007689,0.000355,0.019050,0.004553
-0.011803,-0.039890,-0.000528,-0.022443,0.005998,0.003608,0.018300,0.027346,0.018884,-0.042582,-0.021088,-0.052533,-0.008249,0.001997,-0.008357,0.004161,0.007475
-0.007113,-0.041126,-0.009608,-0.027865,0.007581,0.007653,0.016348,0.029273,0.021853,-0.014673,-0.017915,-0.065258,-0.008501,-0.002295,-0.027358,-0.000009,0.009816
-0.005008,-0.041674,-0.027493,-0.035021,0.008612,0.014042,0.012895,0.031345,0.017355,-0.000629,-0.012418,-0.067781,-0.007336,-0.016291,-0.020070,0.000630,0.010485
-0.005296,-0.038008,-0.021980,-0.035004,0.013461,0.021167,0.005805,0.036080,0.011031,0.006286,-0.011514,-0.042077,-0.002239,-0.018646,-0.002756,0.001310,0.012136
-0.004436,-0.028394,-0.013967,-0.035475,0.018170,0.034015,-0.000108,0.036607,0.006504,0.020993,-0.011153,-0.015631,0.002222,-0.016456,0.000401,-0.000261,0.013238
-0.009212,-0.012422,-0.008368,-0.022688,0.020016,0.039700,-0.002693,0.035323,0.000852,0.039331,-0.009881,-0.000107,0.003892,-0.013147,0.011283,-0.001845,0.003339
-0.022234,-0.007404,-0.004956,-0.006228,0.020712,0.042646,-0.007007,0.024062,-0.000022,0.033727,-0.009334,0.003515,-0.000169,-0.007225,0.013954,-0.005242,-0.000000
-0.026954,-0.006576,0.001852,-0.000683,0.024602,0.036488,-0.006698,0.006767,-0.002144,0.019565,-0.003585,0.015543,-0.001233,-0.001880,0.007319,-0.000403,-0.003209
-0.026275,-0.004444,0.008245,0.000088,0.024668,0.026983,-0.007075,0.000324,-0.000882,0.002822,-0.000181,0.029882,-0.003921,0.000178,0.000693,-0.000043,-0.011022
-0.020108,-0.001808,0.014762,-0.000535,0.020670,0.012391,-0.009326,-0.002231,-0.003279,-0.008341,0.000392,0.020225,-0.008085,0.009570,-0.001785,0.000724,-0.013550
-0.010776,0.000117,0.013069,-0.004723,0.014778,0.000843,-0.009939,-0.012548,-0.002727,-0.015167,0.003952,0.002646,-0.011812,0.014772,-0.018586,0.003249,-0.014046
-0.003426,0.000601,0.007788,-0.017796,0.005629,-0.001880,-0.007683,-0.021591,-0.003885,-0.010667,0.005533,-0.006563,-0.009174,0.022911,-0.009462,0.019221,-0.012889
-0.000228,-0.000010,0.004655,-0.029058,0.001710,-0.013991,-0.002602,-0.018925,-0.005197,-0.006012,0.004326,-0.020491,-0.004282,0.028583,-0.001552,0.047380,-0.005611
-0.000746,0.000140,0.002484,-0.038223,0.000034,-0.012338,-0.002584,-0.014485,-0.005422,-0.005865,0.002279,-0.034323,0.003415,0.028795,-0.004909,0.065357,0.000001
-0.001930,0.001484,0.000262,-0.025998,-0.001676,-0.024046,-0.001431,-0.015428,-0.005954,-0.005494,0.002021,-0.034923,0.016788,0.022267,-0.006925,0.075308,0.002271
-0.001451,0.007559,0.000049,-0.007597,-0.009718,-0.031474,-0.000446,-0.017824,-0.000439,-0.004313,0.002146,-0.023961,0.022582,0.014303,-0.004971,0.054026,0.008278
-0.000228,0.006640,0.003016,0.003429,-0.009280,-0.036697,0.000409,-0.026192,-0.000029,-0.000143,-0.000676,-0.000413,0.017588,0.005838,-0.009601,0.041542,0.014246
0.000111,0.009310,0.004125,0.021669,-0.004763,-0.013755,0.006773,-0.031811,0.003012,0.000346,-0.004346,0.009897,0.011598,0.000058,-0.022474,0.027617,0.017804
0.004591,0.022283,0.001340,0.038845,-0.001043,-0.002720,0.002989,-0.032938,0.002934,0.000884,-0.008377,0.034069,0.012046,-0.003324,-0.025852,0.015633,0.016426
0.012279,0.026695,0.001221,0.044837,0.001079,-0.001663,0.001939,-0.028615,0.004909,0.000906,-0.013422,0.056954,0.009188,-0.009533,-0.007410,0.003692,0.013631
0.007655,0.010836,-0.000237,0.046852,0.004735,-0.005220,-0.000485,-0.020350,0.004846,0.005464,-0.020504,0.078016,0.004658,-0.004992,0.001468,0.001326,0.013389
0.004757,0.000915,-0.000010,0.051109,0.006856,-0.010142,-0.002131,-0.010212,0.004693,0.014632,-0.016089,0.084583,-0.003094,-0.000870,0.023933,0.001024,0.013457
0.000716,-0.001148,-0.000106,0.047577,0.008071,-0.017187,-0.006053,0.000217,0.003438,0.007794,-0.010429,0.080781,-0.009171,0.000176,0.034580,0.021463,0.012477
-0.000234,-0.002898,-0.000253,0.041999,0.008773,-0.032202,-0.001232,0.005833,0.002609,0.003980,-0.001940,0.070608,-0.005368,0.000702,0.039856,0.053297,0.011325
-0.000930,-0.001840,-0.000547,0.031495,0.004397,-0.047696,-0.000010,0.008033,0.004232,0.002796,0.011600,0.055610,-0.002248,0.004277,0.051086,0.064661,0.004010
0.000147,-0.000482,-0.000266,0.030254,0.001980,-0.071215,0.000424,0.005640,0.002809,0.004034,0.022211,0.046630,-0.002949,0.009272,0.055348,0.066675,0.000225
0.003453,0.004552,-0.000365,0.028597,0.000780,-0.070043,0.004455,0.002675,0.001315,0.004223,0.034377,0.036266,-0.004076,0.012971,0.038740,0.072026,-0.000949
0.018397,0.039704,-0.000022,0.029037,0.000092,-0.053269,0.000543,0.000571,0.000233,0.007555,0.045532,0.002543,0.004251,0.013619,0.011660,0.054936,-0.003026
0.037690,0.058335,0.001303,0.025039,0.001227,-0.026859,0.000082,-0.000673,-0.000276,0.012665,0.043428,-0.001676,0.025230,0.009895,0.000001,0.032341,-0.006299
0.037019,0.047773,0.001351,0.007787,0.002358,-0.012787,0.000144,-0.005099,-0.004724,0.016143,0.034920,-0.012268,0.035031,0.006079,-0.010253,0.015365,-0.003349
0.026625,0.028016,0.007475,-0.000004,0.004486,-0.002874,0.000754,-0.005276,-0.009957,0.007568,0.022410,-0.020826,0.019331,0.002686,-0.022326,0.007559,-0.000226
0.020115,0.004356,0.010859,-0.005930,0.003649,-0.000178,0.000919,-0.000652,-0.016266,0.000230,0.009010,-0.024539,0.005135,0.001025,-0.032035,0.005979,0.001501
0.009836,-0.000591,0.013817,-0.019785,0.003508,0.004902,0.008715,0.000799,-0.019886,-0.000342,0.000010,-0.024652,0.000913,-0.000007,-0.027484,-0.001599,0.005648
0.003032,-0.009896,0.007465,-0.032773,0.000964,0.022117,0.019179,0.005001,-0.020049,0.000587,-0.000011,-0.010369,-0.003851,0.000281,-0.013906,-0.006116,0.002442
0.000829,-0.006524,0.000397,-0.039709,0.000063,0.005464,0.025270,0.007556,-0.016200,0.002362,-0.001967,0.000270,-0.016362,0.001000,-0.012634,-0.009377,0.000047
0.000924,-0.000005,-0.005740,-0.036414,-0.000655,-0.000947,0.017834,0.007997,-0.008855,0.000436,-0.002623,0.017945,-0.039529,0.004071,-0.009845,-0.003667,-0.001244
0.001754,0.004450,-0.008520,-0.025705,-0.004690,-0.008421,0.004895,0.008631,-0.001877,0.000055,0.001903,0.010707,-0.033292,0.006250,-0.005562,-0.000583,-0.000849
0.007222,0.009973,-0.008335,-0.002175,-0.005573,-0.003955,-0.000171,0.005597,0.000225,0.002220,0.011716,0.012246,-0.024956,0.005134,-0.000015,0.000000,0.000396
0.012941,0.016260,-0.008561,0.004050,-0.000886,-0.000107,-0.003002,0.002672,0.004933,0.007416,0.029913,0.020079,-0.025060,0.005537,0.000263,-0.000205,0.002814
0.012295,0.018504,-0.010845,0.009385,0.000383,0.000502,-0.002268,-0.000610,0.005550,-0.000058,0.030185,0.023971,-0.024114,0.000929,0.001982,0.000594,0.008157
0.006764,0.015029,-0.014776,0.009277,0.000338,0.002218,-0.001430,-0.009068,0.001487,-0.007789,0.024342,0.027357,-0.019099,0.000579,0.002362,0.007257,0.013763
0.000805,0.008662,-0.015945,0.002424,-0.000003,0.009209,0.000213,-0.018920,-0.000460,-0.001728,0.008102,0.022617,-0.007666,0.000354,0.009314,0.007780,0.012639
-0.000367,0.002937,-0.012943,0.000230,-0.000228,0.021484,0.007070,-0.019723,-0.005718,0.001083,-0.000067,0.020723,-0.003536,0.002706,0.021259,0.006230,0.009329
-0.003587,0.000899,-0.007959,-0.002998,-0.000426,0.020497,0.018024,-0.014335,-0.011552,0.009307,-0.009643,0.015875,0.000001,0.006947,0.006106,0.003551,0.001391
-0.005629,0.001539,-0.002768,-0.013259,0.000118,0.015970,0.019414,-0.001791,-0.012917,0.014485,-0.033846,0.008368,0.003305,0.011367,0.001428,-0.000043,-0.001661
-0.013908,-0.002914,-0.000134,-0.015102,0.000829,0.007505,0.017836,0.000918,-0.014255,0.019989,-0.051210,0.000053,0.011185,0.013704,-0.004324,-0.000576,-0.010205
-0.012943,-0.014310,0.002155,-0.004813,0.001186,0.000196,0.012345,0.006197,-0.015462,0.024650,-0.067993,-0.011902,0.018617,0.014233,-0.011179,-0.000700,-0.012049
-0.012372,-0.025306,0.011266,-0.000866,0.003900,-0.000546,0.005838,0.016925,-0.014752,0.029064,-0.055179,-0.022091,0.018879,0.019956,-0.017486,-0.003570,-0.007966
-0.009985,-0.028502,0.013889,0.000024,0.004532,-0.000266,0.002097,0.023898,-0.011983,0.016858,-0.030990,-0.034174,0.018123,0.017516,-0.018354,-0.021042,-0.001944
-0.001000,-0.023406,0.013574,0.002034,0.000040,-0.000163,0.003918,0.022715,-0.010452,0.006355,-0.009402,-0.048248,0.017044,0.003925,-0.020306,-0.041923,0.001120
