AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020135,0.016827,0.008762,0.046578,-0.007623,-0.067860,0.005772,0.000049,-0.025065,-0.025389,0.010749,0.009358,-0.006781,0.019755,-0.000916,-0.016453,-0.060193
0.023563,0.032262,0.010127,0.053826,-0.005272,-0.073430,0.007720,0.002869,-0.026582,-0.028822,0.013240,0.011460,-0.002435,0.022638,-0.002794,-0.018506,-0.070746
0.029497,0.042065,0.016373,0.055882,-0.002831,-0.059484,0.008775,0.005986,-0.024429,-0.029174,0.014256,0.012280,0.002294,0.023201,-0.008706,-0.018944,-0.077120
0.026925,0.047203,0.009611,0.048588,-0.002047,-0.053380,0.005967,0.007709,-0.019192,-0.029465,0.016057,0.011629,0.007811,0.024551,-0.008367,-0.023439,-0.081601
0.021158,0.043047,0.003349,0.040130,-0.002055,-0.050497,-0.000457,0.009797,-0.012244,-0.028129,0.024238,0.009156,0.010957,0.024319,-0.007480,-0.024382,-0.079458
0.013205,0.035383,-0.002921,0.034032,-0.004680,-0.043069,-0.007921,0.009426,-0.003302,-0.022405,0.028272,0.006181,0.004442,0.026100,-0.005662,-0.022395,-0.072772
0.009440,0.035098,-0.007324,0.055780,-0.013022,-0.045817,-0.014231,0.004051,-0.002400,-0.025739,0.026290,0.002132,-0.005153,0.023680,-0.000005,-0.022831,-0.081305
0.011374,0.030366,-0.004536,0.083793,-0.021363,-0.042028,-0.019381,-0.002446,-0.004382,-0.031901,0.021269,0.001027,-0.013872,0.025581,0.005173,-0.020619,-0.098679
0.013874,0.021582,-0.000909,0.089508,-0.026638,-0.049092,-0.019718,-0.002840,-0.005833,-0.034087,0.008399,0.000073,-0.020830,0.026960,0.009043,-0.014458,-0.103167
0.016748,0.020834,0.001847,0.085021,-0.026156,-0.045542,-0.018792,0.001237,-0.001720,-0.029609,-0.008416,-0.001091,-0.025163,0.030632,0.011848,0.006674,-0.099975
0.014578,0.022592,0.002609,0.078501,-0.018834,-0.019970,-0.015463,0.001563,0.011697,-0.021858,-0.034293,-0.005388,-0.020010,0.035125,0.014899,0.025107,-0.087899
0.015848,0.021797,0.012519,0.067826,-0.009914,0.028942,-0.008824,0.004450,0.027107,-0.012029,-0.051286,-0.008442,-0.011922,0.035674,0.010849,0.040245,-0.069521
0.007127,0.022236,0.011911,0.049130,-0.001694,0.062027,-0.003722,0.005978,0.039747,0.005852,-0.061738,-0.011252,0.001781,0.034542,0.003899,0.045038,-0.049581
-0.003014,0.014356,0.009978,0.018980,0.007520,0.077189,-0.001915,0.007907,0.047520,0.026045,-0.057383,-0.013407,0.016256,0.036871,-0.004708,0.050059,-0.028674
-0.005663,0.003188,0.004805,-0.006934,0.015211,0.059217,-0.005978,0.002542,0.056317,0.045900,-0.053109,-0.018529,0.024166,0.042819,-0.012231,0.054674,-0.011198
0.001522,0.007692,-0.005002,0.001274,0.018569,0.025902,-0.008726,-0.007519,0.069805,0.049345,-0.043169,-0.034979,0.025293,0.047614,-0.006608,0.059989,-0.017008
0.012071,0.008847,-0.009236,0.011819,0.021803,-0.022467,-0.010153,-0.021667,0.081168,0.047111,-0.030948,-0.051017,0.023592,0.047733,-0.001421,0.055367,-0.024324
0.020952,0.002045,-0.013114,0.008293,0.024402,-0.071532,-0.016162,-0.032460,0.093479,0.043081,-0.024506,-0.073916,0.016269,0.047595,0.002530,0.043745,-0.027813
0.026183,-0.030016,-0.016512,-0.009477,0.038142,-0.107978,-0.026600,-0.034959,0.118954,0.038212,-0.024214,-0.093857,0.008292,0.050799,0.007492,0.033499,-0.023293
0.018913,-0.056548,-0.029631,-0.039035,0.064723,-0.108208,-0.033246,-0.023131,0.158473,0.038560,-0.033309,-0.109415,0.002520,0.064629,0.014757,0.013814,-0.004304
0.006251,-0.090081,-0.040340,-0.066071,0.081634,-0.058692,-0.034967,-0.007230,0.183663,0.041394,-0.033056,-0.112381,-0.002847,0.070445,0.021401,-0.006017,0.012854
-0.010173,-0.108796,-0.040492,-0.079959,0.106604,-0.006627,-0.035691,0.026961,0.215431,0.059527,-0.023661,-0.091849,-0.005665,0.069366,0.057328,-0.007669,0.020077
-0.026836,-0.112850,-0.048851,-0.089905,0.138865,0.048908,-0.033942,0.079779,0.239546,0.083970,-0.011131,-0.053996,-0.007174,0.067445,0.106852,-0.006483,0.023619
-0.037130,-0.105311,-0.051207,-0.089021,0.166702,0.080857,-0.030694,0.119708,0.248178,0.108746,-0.004367,-0.014852,-0.019233,0.060669,0.140908,0.008201,0.022255
-0.039485,-0.088055,-0.053523,-0.103479,0.195231,0.131440,-0.006815,0.162276,0.266893,0.135489,0.002473,-0.006142,-0.028818,0.024032,0.214712,0.030486,0.031968
-0.046804,-0.064712,-0.060046,-0.103007,0.201686,0.149657,0.016391,0.180828,0.257509,0.147041,-0.009823,0.001694,-0.033511,-0.013233,0.263036,0.053328,0.033317
-0.051481,-0.040985,-0.060765,-0.082716,0.185877,0.137609,0.030999,0.183771,0.243271,0.146865,-0.022688,-0.007591,-0.034394,-0.044150,0.280543,0.073173,0.028493
-0.058594,-0.041064,-0.072326,-0.059060,0.172912,0.108304,0.032555,0.173290,0.225391,0.134688,-0.035198,-0.019957,-0.026709,-0.064946,0.269139,0.076643,0.039806
-0.066331,-0.029827,-0.069065,-0.055244,0.157833,0.081831,0.028738,0.165128,0.209260,0.113968,-0.043996,-0.034578,-0.016679,-0.063097,0.225933,0.062655,0.060360
-0.069100,-0.032873,-0.075963,-0.057301,0.131555,0.080192,0.022343,0.137607,0.173191,0.083458,-0.048380,-0.041020,0.005622,-0.055123,0.160932,0.038138,0.074535
-0.054956,-0.030525,-0.062303,-0.053427,0.104265,0.079909,0.010894,0.109573,0.141324,0.054413,-0.038980,-0.033323,0.027196,-0.040189,0.110639,0.027114,0.069180
-0.033398,-0.018059,-0.055224,-0.035389,0.088332,0.069009,0.001114,0.094759,0.118852,0.027216,-0.017450,-0.010827,0.052336,-0.010905,0.079209,0.013604,0.050214
-0.014053,-0.003409,-0.028456,-0.009049,0.070424,0.045281,-0.009978,0.069788,0.090135,0.003701,0.006003,0.011784,0.050970,0.023116,0.036496,0.008946,0.016602
0.010647,0.001548,0.000703,0.005599,0.061606,0.045671,-0.003388,0.051461,0.080884,-0.005055,0.025824,0.015130,0.045166,0.028974,0.052468,0.000959,-0.005572
0.024756,0.004418,0.010002,0.006143,0.047021,0.036241,-0.008930,0.029390,0.065480,-0.010915,0.019787,0.016842,0.034224,0.032806,0.065192,0.008388,-0.023601
0.033328,0.003737,0.016502,0.008385,0.030914,0.005527,-0.011335,0.011733,0.055686,-0.010074,0.015546,0.011133,0.022101,0.030630,0.060234,0.012868,-0.053455
0.022032,-0.002621,0.006209,0.003493,0.020141,-0.041036,-0.007511,0.003592,0.044089,0.000632,0.012864,0.015855,-0.001449,0.029000,0.042284,0.024753,-0.057180
0.008315,-0.003382,0.006698,-0.007641,0.010607,-0.073286,-0.006856,0.006093,0.038607,0.011307,0.014386,0.016283,-0.023516,0.030880,0.018900,0.032791,-0.055591
-0.003640,-0.006854,-0.012351,-0.016635,0.005633,-0.088863,-0.008195,0.020051,0.036360,0.015824,0.007519,0.021281,-0.028648,0.031933,0.009779,0.037819,-0.055982
-0.006192,-0.008551,-0.024314,-0.024771,-0.002298,-0.071745,-0.013511,0.030155,0.029020,0.019758,0.002953,0.022105,-0.030484,0.027018,0.004716,0.038576,-0.051526
-0.005451,-0.019432,-0.033966,-0.026002,-0.003032,-0.040247,-0.010653,0.037259,0.025217,0.021252,0.005189,0.024152,-0.012899,0.027023,0.017740,0.030711,-0.044574
0.000305,-0.040953,-0.026082,-0.041010,0.000520,-0.005460,-0.009542,0.039621,0.023166,0.007993,0.007695,0.019250,-0.000493,0.036905,0.026508,0.020178,-0.039658
0.007856,-0.060697,-0.019955,-0.041749,-0.001106,0.025522,-0.015711,0.023547,0.024559,-0.007496,0.000476,0.005121,0.004575,0.043437,0.046264,0.004635,-0.034296
0.006301,-0.084674,-0.021956,-0.045249,-0.003993,0.050241,-0.032058,0.005727,0.027882,-0.014829,-0.020919,-0.009222,0.005636,0.049209,0.061552,-0.020868,-0.022176
-0.001570,-0.099651,-0.028647,-0.058909,-0.002492,0.060606,-0.048848,-0.009483,0.026743,-0.019527,-0.048006,-0.030727,0.004151,0.048594,0.062014,-0.047665,-0.019183
-0.013040,-0.105972,-0.027232,-0.075121,0.000985,0.045461,-0.051955,-0.021027,0.021602,-0.022659,-0.067100,-0.034109,-0.010593,0.041181,0.056387,-0.056329,-0.003489
-0.027939,-0.102091,-0.030674,-0.085374,0.009571,0.022790,-0.049228,-0.022112,0.016621,-0.023216,-0.072097,-0.037381,-0.020040,0.025413,0.042380,-0.052438,0.009703
-0.036939,-0.085851,-0.036527,-0.091323,0.013355,0.001336,-0.040776,-0.010903,0.010744,-0.021197,-0.077175,-0.038569,-0.025607,0.009292,0.044480,-0.043112,0.011476
-0.040176,-0.058187,-0.046845,-0.083205,0.011355,-0.015914,-0.032561,0.001639,0.002817,-0.013221,-0.073685,-0.037214,-0.032136,-0.008005,0.045052,-0.029315,0.011085
-0.040098,-0.026863,-0.049226,-0.051580,0.006879,-0.010631,-0.023835,0.008201,-0.006166,0.005587,-0.065682,-0.039176,-0.023173,-0.027592,0.047888,-0.021713,0.015044
-0.028449,-0.006167,-0.039632,-0.034636,0.006257,-0.004108,-0.016431,0.012933,-0.011543,0.011216,-0.044896,-0.037381,-0.009685,-0.029551,0.046717,-0.009420,0.018147
-0.011553,0.019368,-0.012743,-0.051519,0.002197,0.002671,-0.017192,0.007554,-0.011768,0.016739,-0.026409,-0.043361,0.004085,-0.016842,0.040791,0.007564,0.030185
0.023760,0.056524,0.011189,-0.056974,0.005650,0.009480,-0.013686,-0.006498,-0.016993,0.027393,-0.012963,-0.046144,0.011740,-0.001355,0.033432,0.017630,0.036733
0.045859,0.083200,0.012804,-0.050439,0.007041,0.021231,-0.011233,-0.019131,-0.020194,0.036885,-0.011401,-0.059874,0.000146,-0.001831,0.017080,0.011875,0.122381
