AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000084,-0.001299,0.000941,-0.000891,0.002829,0.000943,0.001221,0.003345,0.001776,-0.000269,0.000858,0.001160,-0.000061,0.000012,0.001367,-0.001941,-0.000552
-0.000054,-0.001255,0.001115,-0.000942,0.003001,0.000849,0.001298,0.003593,0.001671,-0.000435,0.001065,0.001160,-0.000323,-0.000055,0.001571,-0.002058,-0.000614
-0.000013,-0.001164,0.001289,-0.000984,0.003130,0.000721,0.001358,0.003801,0.001494,-0.000642,0.001291,0.001101,-0.000639,-0.000172,0.001805,-0.002139,-0.000672
0.000031,-0.001026,0.001461,-0.001011,0.003213,0.000562,0.001397,0.003963,0.001251,-0.000882,0.001517,0.000980,-0.001016,-0.000360,0.002081,-0.002176,-0.000722
0.000069,-0.000871,0.001619,-0.001024,0.003235,0.000373,0.001404,0.004061,0.000957,-0.001148,0.001736,0.000781,-0.001442,-0.000607,0.002390,-0.002157,-0.000773
0.000100,-0.000697,0.001757,-0.001019,0.003191,0.000164,0.001379,0.004080,0.000604,-0.001428,0.001941,0.000500,-0.001914,-0.000899,0.002725,-0.002086,-0.000825
0.000138,-0.000482,0.001869,-0.000999,0.003082,-0.000062,0.001333,0.004006,0.000202,-0.001705,0.002107,0.000132,-0.002403,-0.001234,0.003085,-0.001970,-0.000873
0.000185,-0.000227,0.001949,-0.000963,0.002909,-0.000302,0.001263,0.003828,-0.000232,-0.001950,0.002237,-0.000305,-0.002882,-0.001598,0.003449,-0.001787,-0.000913
0.000232,0.000055,0.001995,-0.000915,0.002673,-0.000549,0.001164,0.003549,-0.000688,-0.002167,0.002329,-0.000794,-0.003346,-0.001968,0.003796,-0.001532,-0.000949
0.000285,0.000354,0.002008,-0.000846,0.002375,-0.000798,0.001030,0.003171,-0.001156,-0.002364,0.002407,-0.001286,-0.003805,-0.002340,0.004106,-0.001225,-0.000974
0.000347,0.000692,0.001987,-0.000754,0.002022,-0.001020,0.000862,0.002715,-0.001631,-0.002527,0.002463,-0.001772,-0.004236,-0.002703,0.004366,-0.000875,-0.000985
0.000416,0.001058,0.001930,-0.000635,0.001613,-0.001217,0.000655,0.002191,-0.002096,-0.002643,0.002495,-0.002241,-0.004631,-0.003044,0.004572,-0.000491,-0.000984
0.000483,0.001431,0.001837,-0.000486,0.001149,-0.001404,0.000411,0.001609,-0.002555,-0.002716,0.002496,-0.002700,-0.004984,-0.003357,0.004710,-0.000059,-0.000969
0.000546,0.001810,0.001701,-0.000319,0.000646,-0.001582,0.000153,0.000981,-0.003008,-0.002750,0.002467,-0.003149,-0.005292,-0.003645,0.004771,0.000422,-0.000924
0.000604,0.002193,0.001532,-0.000137,0.000115,-0.001754,-0.000116,0.000307,-0.003455,-0.002749,0.002405,-0.003590,-0.005548,-0.003905,0.004746,0.000951,-0.000846
0.000660,0.002539,0.001330,0.000035,-0.000393,-0.001870,-0.000365,-0.000351,-0.003806,-0.002684,0.002311,-0.003980,-0.005718,-0.004115,0.004641,0.001495,-0.000754
0.000713,0.002832,0.001098,0.000199,-0.000868,-0.001902,-0.000594,-0.000942,-0.004065,-0.002562,0.002181,-0.004308,-0.005795,-0.004277,0.004498,0.002048,-0.000643
0.000762,0.003040,0.000835,0.000354,-0.001285,-0.001878,-0.000791,-0.001470,-0.004241,-0.002412,0.002019,-0.004573,-0.005755,-0.004404,0.004309,0.002596,-0.000514
0.000799,0.003165,0.000557,0.000501,-0.001652,-0.001778,-0.000954,-0.001935,-0.004340,-0.002247,0.001829,-0.004776,-0.005604,-0.004496,0.004068,0.003123,-0.000388
0.000824,0.003207,0.000266,0.000635,-0.001975,-0.001630,-0.001085,-0.002348,-0.004375,-0.002071,0.001632,-0.004920,-0.005344,-0.004546,0.003764,0.003589,-0.000264
0.000836,0.003167,-0.000022,0.000763,-0.002249,-0.001413,-0.001179,-0.002713,-0.004356,-0.001909,0.001414,-0.004977,-0.004998,-0.004548,0.003389,0.003993,-0.000134
0.000838,0.003041,-0.000296,0.000888,-0.002475,-0.001169,-0.001238,-0.003040,-0.004282,-0.001756,0.001179,-0.004949,-0.004577,-0.004501,0.002937,0.004308,0.000006
0.000854,0.002836,-0.000536,0.001026,-0.002655,-0.000907,-0.001282,-0.003320,-0.004153,-0.001625,0.000936,-0.004816,-0.004091,-0.004391,0.002405,0.004515,0.000135
0.000882,0.002592,-0.000748,0.001154,-0.002789,-0.000649,-0.001316,-0.003559,-0.003983,-0.001504,0.000689,-0.004576,-0.003558,-0.004215,0.001793,0.004638,0.000254
0.000905,0.002315,-0.000932,0.001270,-0.002882,-0.000401,-0.001330,-0.003753,-0.003788,-0.001394,0.000435,-0.004227,-0.002992,-0.003960,0.001152,0.004653,0.000364
0.000916,0.002017,-0.001090,0.001376,-0.002937,-0.000184,-0.001322,-0.003879,-0.003579,-0.001276,0.000166,-0.003776,-0.002398,-0.003627,0.000495,0.004589,0.000470
0.000919,0.001703,-0.001196,0.001477,-0.002964,-0.000005,-0.001295,-0.003939,-0.003370,-0.001156,-0.000114,-0.003249,-0.001794,-0.003197,-0.000185,0.004452,0.000576
0.000924,0.001396,-0.001253,0.001578,-0.002969,0.000126,-0.001249,-0.003930,-0.003165,-0.001038,-0.000357,-0.002671,-0.001193,-0.002675,-0.000896,0.004262,0.000681
0.000931,0.001104,-0.001280,0.001676,-0.002960,0.000202,-0.001187,-0.003863,-0.002968,-0.000938,-0.000557,-0.002068,-0.000608,-0.002089,-0.001639,0.004027,0.000779
0.000940,0.000832,-0.001275,0.001766,-0.002929,0.000233,-0.001109,-0.003742,-0.002790,-0.000879,-0.000723,-0.001451,-0.000051,-0.001487,-0.002347,0.003739,0.000874
0.000936,0.000587,-0.001234,0.001845,-0.002880,0.000221,-0.001015,-0.003566,-0.002629,-0.000863,-0.000859,-0.000835,0.000450,-0.000926,-0.002968,0.003409,0.000964
0.000906,0.000330,-0.001157,0.001911,-0.002822,0.000173,-0.000923,-0.003341,-0.002478,-0.000880,-0.000955,-0.000250,0.000895,-0.000414,-0.003500,0.003052,0.001038
0.000844,0.000069,-0.001051,0.001966,-0.002758,0.000094,-0.000835,-0.003086,-0.002352,-0.000925,-0.001013,0.000289,0.001265,0.000051,-0.003937,0.002658,0.001088
