AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015219,-0.006226,-0.018400,-0.004601,0.085139,0.067582,-0.014055,0.079827,0.160943,0.075648,-0.065216,-0.108987,-0.041162,-0.018778,0.173644,0.038433,0.001826
-0.012876,-0.005953,-0.013999,0.000059,0.085193,0.068488,-0.011807,0.083900,0.156607,0.072199,-0.063193,-0.107314,-0.042504,-0.025938,0.173604,0.042536,0.002720
-0.010595,-0.004928,-0.009852,0.004266,0.084288,0.068397,-0.009251,0.087025,0.150749,0.065896,-0.061012,-0.105007,-0.043069,-0.032649,0.170913,0.045232,0.003190
-0.007846,-0.004406,-0.005400,0.005595,0.082202,0.067379,-0.006347,0.089105,0.143024,0.058569,-0.058210,-0.101270,-0.043519,-0.038974,0.166224,0.047510,0.003950
-0.004890,-0.004963,-0.001304,0.007102,0.079381,0.065892,-0.003212,0.090262,0.133783,0.050682,-0.052880,-0.095325,-0.043403,-0.045615,0.157996,0.048851,0.004683
-0.001294,-0.005123,0.002421,0.008013,0.075936,0.064579,0.000593,0.090276,0.123192,0.043784,-0.046948,-0.087967,-0.042039,-0.051279,0.148747,0.049812,0.005738
0.000640,-0.005850,0.004737,0.009238,0.071441,0.062951,0.003893,0.088890,0.111607,0.036870,-0.040105,-0.078962,-0.039347,-0.055825,0.138139,0.051278,0.006305
0.002516,-0.005044,0.006088,0.010192,0.066602,0.060378,0.007225,0.085712,0.099605,0.030550,-0.032526,-0.068515,-0.034932,-0.057929,0.128216,0.050343,0.006833
0.005046,-0.002960,0.008562,0.009661,0.061336,0.057488,0.010569,0.081545,0.088036,0.023764,-0.024297,-0.056609,-0.028292,-0.057590,0.115845,0.046918,0.006828
0.007633,0.000240,0.010550,0.008151,0.055900,0.053923,0.013469,0.076938,0.076886,0.018843,-0.015610,-0.043390,-0.021147,-0.055918,0.103347,0.042011,0.007062
0.009768,0.003561,0.011664,0.004968,0.050355,0.049550,0.014788,0.071695,0.066330,0.014256,-0.006754,-0.033276,-0.014335,-0.052910,0.089905,0.036074,0.006607
0.011535,0.007190,0.012578,0.001183,0.044998,0.043776,0.015622,0.066442,0.055852,0.010070,0.000017,-0.022557,-0.007834,-0.048370,0.075102,0.029516,0.006050
0.012960,0.010674,0.013355,-0.002423,0.039252,0.038389,0.016532,0.060681,0.046014,0.005413,0.006097,-0.015588,-0.001775,-0.042976,0.059162,0.022398,0.005646
0.013326,0.013330,0.014114,-0.006681,0.034097,0.033601,0.017372,0.056142,0.037250,0.001210,0.010629,-0.010505,0.003891,-0.037850,0.044482,0.017654,0.005083
0.013502,0.014725,0.014862,-0.008455,0.029764,0.028366,0.018068,0.050961,0.029792,-0.002207,0.014633,-0.008429,0.007948,-0.032731,0.032188,0.013550,0.004632
0.013036,0.015008,0.015497,-0.010107,0.025652,0.023482,0.018530,0.046997,0.023072,-0.002819,0.017161,-0.007022,0.010981,-0.027699,0.023970,0.011948,0.003784
0.012872,0.014389,0.015092,-0.012894,0.021643,0.021406,0.019785,0.043669,0.017361,-0.002906,0.018790,-0.005864,0.013987,-0.025455,0.018492,0.008323,0.003622
0.011905,0.013664,0.014262,-0.015066,0.017631,0.019339,0.020887,0.039567,0.012185,-0.002816,0.018553,-0.005768,0.016540,-0.023396,0.014713,0.004667,0.003529
0.010672,0.012962,0.012722,-0.017943,0.015043,0.017343,0.021956,0.037282,0.008685,-0.001834,0.016718,-0.005675,0.016860,-0.022833,0.012683,0.001117,0.003846
0.009030,0.011628,0.010868,-0.020103,0.012716,0.015196,0.022308,0.035693,0.005467,-0.000852,0.014910,-0.006547,0.015832,-0.022371,0.012959,-0.001684,0.004115
0.007251,0.009793,0.008885,-0.022138,0.011643,0.012534,0.022569,0.034237,0.003482,-0.000938,0.013448,-0.006870,0.013189,-0.022453,0.013224,-0.002289,0.004545
0.005513,0.007053,0.006892,-0.023415,0.010814,0.011080,0.023075,0.032022,0.001223,-0.001032,0.011551,-0.007046,0.011627,-0.022190,0.014130,-0.001471,0.004944
0.003833,0.004996,0.005699,-0.022615,0.010031,0.009529,0.023246,0.028488,-0.001060,-0.001559,0.008865,-0.007646,0.009504,-0.022088,0.015337,-0.000788,0.005829
0.002101,0.003014,0.004380,-0.021321,0.008987,0.008261,0.022891,0.024450,-0.003317,-0.001777,0.005693,-0.008919,0.007557,-0.021665,0.017062,0.000547,0.006696
0.000450,0.002472,0.003194,-0.019002,0.008110,0.006838,0.021744,0.020945,-0.005252,-0.001813,0.002287,-0.010270,0.005160,-0.021218,0.018100,0.001558,0.007428
-0.001034,0.002865,0.002595,-0.017339,0.006921,0.006304,0.020461,0.018801,-0.006984,-0.001656,-0.001308,-0.011543,0.003500,-0.020951,0.019155,0.002487,0.007547
-0.001155,0.001856,0.002500,-0.014672,0.006240,0.005646,0.019282,0.016488,-0.008385,-0.001408,-0.003990,-0.012085,0.002680,-0.020330,0.020518,0.002446,0.007537
-0.001043,0.001111,0.002596,-0.012124,0.006292,0.004779,0.018846,0.015452,-0.009684,-0.001044,-0.006132,-0.012220,0.003206,-0.020039,0.021854,0.002409,0.007543
-0.001058,0.000099,0.002721,-0.008818,0.006486,0.005054,0.017923,0.014202,-0.010545,-0.001213,-0.007648,-0.011650,0.004339,-0.019202,0.022937,0.002359,0.007650
-0.001616,0.000228,0.002078,-0.005614,0.006610,0.005607,0.016697,0.013491,-0.010981,-0.001628,-0.009773,-0.011390,0.004799,-0.017805,0.023058,0.000749,0.007192
-0.002159,-0.000022,0.000967,-0.003292,0.006647,0.006807,0.015350,0.012892,-0.011099,-0.001955,-0.012228,-0.010828,0.005124,-0.016130,0.022676,-0.001465,0.006865
-0.002655,-0.000825,0.000300,-0.002625,0.006350,0.008718,0.015367,0.012253,-0.011245,-0.001866,-0.013178,-0.009470,0.005693,-0.014834,0.020997,-0.003540,0.006489
-0.002202,-0.001642,-0.000377,-0.002894,0.006132,0.009611,0.015183,0.010649,-0.011619,-0.002488,-0.013622,-0.008074,0.005684,-0.013541,0.020118,-0.005268,0.006073
-0.001705,-0.003268,-0.001060,-0.003104,0.005863,0.010007,0.014572,0.008856,-0.011873,-0.003625,-0.014152,-0.007388,0.005441,-0.012668,0.018572,-0.005930,0.005600
-0.000394,-0.003809,-0.000956,-0.002415,0.005779,0.009954,0.014185,0.007146,-0.011994,-0.004280,-0.014693,-0.006188,0.004917,-0.011637,0.017919,-0.007595,0.005065
0.000519,-0.004442,0.000482,-0.000744,0.005143,0.009660,0.014324,0.005542,-0.011959,-0.004345,-0.013389,-0.004890,0.005038,-0.010808,0.016143,-0.009006,0.004375
0.001263,-0.004873,0.002005,0.001845,0.004799,0.008058,0.014244,0.004353,-0.011523,-0.004804,-0.011991,-0.003639,0.005519,-0.009790,0.015525,-0.010306,0.003668
0.001971,-0.004956,0.003254,0.005121,0.004128,0.006032,0.013582,0.003553,-0.010956,-0.004591,-0.010659,-0.002797,0.005626,-0.009072,0.014100,-0.011116,0.002612
0.003039,-0.003551,0.004449,0.007584,0.003430,0.002915,0.012541,0.002493,-0.010213,-0.004001,-0.009386,-0.003447,0.004660,-0.008416,0.012626,-0.011096,0.001779
0.004262,-0.000570,0.004908,0.009392,0.002343,-0.000203,0.011894,0.001482,-0.009410,-0.004371,-0.008000,-0.004586,0.004280,-0.007642,0.011676,-0.010796,0.000842
0.005276,0.001848,0.005186,0.010414,0.001447,-0.002159,0.010862,0.000584,-0.008276,-0.006038,-0.005325,-0.005210,0.004103,-0.007277,0.012066,-0.008155,-0.000496
0.005761,0.003350,0.005406,0.012568,0.000307,-0.003525,0.009745,0.000774,-0.007291,-0.007368,-0.003033,-0.005676,0.003795,-0.006475,0.012175,-0.005331,-0.001849
0.006188,0.004876,0.006659,0.014490,-0.000966,-0.004605,0.008552,0.001416,-0.006739,-0.007903,-0.001842,-0.005666,0.003295,-0.005613,0.012325,-0.003528,-0.003221
0.007358,0.006267,0.008610,0.015816,-0.002621,-0.005018,0.007747,0.001669,-0.006199,-0.008806,-0.000496,-0.005376,0.002031,-0.004595,0.011258,-0.004346,-0.004448
0.008378,0.006622,0.010407,0.017217,-0.004148,-0.004616,0.006901,0.001340,-0.005611,-0.010625,0.001005,-0.004726,0.000830,-0.003550,0.010456,-0.005287,-0.005494
0.009096,0.007127,0.011934,0.016317,-0.005069,-0.004173,0.006246,0.000947,-0.005015,-0.011575,0.002071,-0.003867,-0.000481,-0.003082,0.009751,-0.004789,-0.005980
0.009980,0.007694,0.013203,0.015828,-0.005882,-0.003620,0.006143,0.001328,-0.004325,-0.012252,0.002967,-0.003838,-0.000646,-0.002957,0.008015,-0.004153,-0.006388
0.010831,0.008507,0.014475,0.014808,-0.006272,-0.003592,0.005548,0.001722,-0.003781,-0.012640,0.004226,-0.003723,-0.001689,-0.002779,0.005624,-0.002417,-0.006678
0.011719,0.008528,0.015450,0.015233,-0.006584,-0.003360,0.005536,0.001182,-0.003836,-0.012639,0.005070,-0.003621,-0.001240,-0.002410,0.003203,-0.001316,-0.007098
0.012233,0.009360,0.015180,0.017092,-0.006642,-0.003753,0.005310,-0.000275,-0.004173,-0.013128,0.005169,-0.002484,-0.000954,-0.001983,0.000780,0.001139,-0.007459
0.012266,0.009581,0.014203,0.018935,-0.007016,-0.002705,0.004375,-0.001744,-0.004616,-0.013623,0.005141,-0.001493,-0.000467,-0.001525,-0.001452,0.004040,-0.007633
0.012111,0.011077,0.013242,0.020479,-0.007578,-0.001358,0.002914,-0.003172,-0.005169,-0.013951,0.004731,-0.000640,0.000077,-0.001072,-0.003586,0.006881,-0.007432
0.011253,0.010656,0.012653,0.021379,-0.008370,0.000496,0.001447,-0.003957,-0.005961,-0.013446,0.005234,-0.000432,0.000701,-0.001349,-0.004731,0.009750,-0.007159
0.010667,0.009294,0.011896,0.021967,-0.008684,0.001185,0.000290,-0.004749,-0.006410,-0.012805,0.005563,-0.000982,0.001703,-0.001624,-0.005800,0.011691,-0.006777
0.010110,0.008038,0.010767,0.022218,-0.009006,0.001467,-0.000321,-0.004823,-0.006818,-0.012032,0.005144,-0.001586,0.003077,-0.001670,-0.006547,0.012277,-0.006205
0.009620,0.006469,0.009780,0.022128,-0.009410,0.001234,-0.001211,-0.004742,-0.007589,-0.011768,0.005275,-0.001751,0.004849,-0.001444,-0.006856,0.012169,-0.005619
0.008990,0.005825,0.008977,0.021746,-0.009841,-0.000006,-0.002465,-0.003811,-0.008510,-0.010436,0.005395,-0.001084,0.005873,-0.001138,-0.007199,0.010466,-0.005198
0.008187,0.004617,0.007689,0.021058,-0.010369,-0.000285,-0.003561,-0.002829,-0.009337,-0.008649,0.005490,0.000105,0.006840,-0.000899,-0.008710,0.008105,-0.004807
0.007288,0.003690,0.006516,0.019264,-0.011127,0.000579,-0.004029,-0.003212,-0.010011,-0.005140,0.006119,0.001866,0.007136,-0.000479,-0.010363,0.005749,-0.004398
0.006335,0.002497,0.005225,0.016559,-0.011462,0.001901,-0.004501,-0.004227,-0.010732,-0.002444,0.007259,0.003916,0.007272,0.000199,-0.011689,0.003846,-0.003897
0.005252,0.001363,0.004314,0.013507,-0.011105,0.002996,-0.005082,-0.005137,-0.011174,-0.000621,0.008577,0.005877,0.006792,0.000803,-0.013188,0.003205,-0.003196
0.004902,0.000769,0.004187,0.010417,-0.010569,0.004029,-0.005503,-0.005943,-0.011571,0.001617,0.010089,0.008028,0.006287,0.001377,-0.013936,0.000665,-0.002264
0.003987,0.000118,0.003497,0.007668,-0.010781,0.005000,-0.005816,-0.006942,-0.012242,0.004364,0.011404,0.009984,0.005962,0.001891,-0.016059,-0.001463,-0.001394
0.002924,-0.000329,0.002568,0.006378,-0.010939,0.005821,-0.006064,-0.007813,-0.012782,0.007308,0.012540,0.012056,0.004666,0.002375,-0.017371,-0.002248,-0.000907
0.001822,-0.000844,0.001643,0.006646,-0.011398,0.006047,-0.006012,-0.008330,-0.013327,0.009759,0.012861,0.014108,0.003408,0.002707,-0.019544,-0.003235,-0.000662
0.000453,-0.001148,0.000520,0.007243,-0.011862,0.005773,-0.006159,-0.009200,-0.013751,0.011976,0.012621,0.014560,0.002690,0.002571,-0.020877,-0.004866,-0.000195
-0.000740,-0.000506,-0.000958,0.006761,-0.012591,0.005319,-0.006412,-0.010401,-0.013972,0.013027,0.012034,0.013742,0.002263,0.002750,-0.021344,-0.007375,0.000090
-0.002219,-0.000797,-0.002231,0.006129,-0.012921,0.004813,-0.006878,-0.011893,-0.013846,0.014013,0.011148,0.012634,0.003820,0.002579,-0.020842,-0.008163,0.000147
-0.003782,-0.001049,-0.003570,0.006573,-0.012541,0.006106,-0.007230,-0.012682,-0.013522,0.015170,0.009582,0.010900,0.005140,0.002390,-0.019978,-0.008600,0.000353
-0.005507,-0.001721,-0.003914,0.006964,-0.012000,0.007076,-0.007288,-0.013288,-0.012802,0.015867,0.009022,0.009167,0.006303,0.002204,-0.018269,-0.008304,0.000581
-0.006354,-0.002216,-0.003626,0.006866,-0.011777,0.006759,-0.007107,-0.014006,-0.011943,0.015905,0.008329,0.007775,0.006186,0.002095,-0.016646,-0.008136,0.000434
-0.007277,-0.003706,-0.003068,0.006935,-0.011865,0.006384,-0.006942,-0.014029,-0.010961,0.013562,0.007448,0.006408,0.005435,0.002133,-0.014659,-0.007899,0.000312
-0.008346,-0.004805,-0.001843,0.006151,-0.011659,0.005124,-0.006700,-0.013629,-0.009655,0.011119,0.006334,0.004738,0.004225,0.002044,-0.012405,-0.006022,0.000505
-0.008918,-0.005432,-0.000644,0.004651,-0.011002,0.004037,-0.005913,-0.012580,-0.008155,0.008841,0.004431,0.002734,0.003006,0.002076,-0.011193,-0.003783,0.000986
-0.009034,-0.005551,0.000699,0.003173,-0.010167,0.002764,-0.005512,-0.011382,-0.006736,0.007078,0.003534,0.001251,0.001758,0.002185,-0.010400,-0.002397,0.001321
-0.008970,-0.005888,0.002046,0.002033,-0.009417,0.000387,-0.005098,-0.011325,-0.005303,0.005448,0.003039,0.000269,0.001122,0.002790,-0.009505,-0.002603,0.000971
-0.009196,-0.007272,0.002193,0.002116,-0.008590,-0.000571,-0.005016,-0.011888,-0.004139,0.003729,0.002609,0.000242,0.000449,0.003349,-0.008509,-0.001552,0.000402
-0.009434,-0.008780,0.000867,0.002480,-0.008063,0.000367,-0.005391,-0.012375,-0.002989,0.001825,0.001456,0.000468,0.000100,0.003673,-0.008196,0.000746,-0.000321
-0.009064,-0.007286,-0.000470,0.003593,-0.007734,0.001854,-0.005598,-0.012998,-0.002271,-0.000133,0.000276,0.000400,0.000485,0.003548,-0.007813,0.003167,-0.000835
-0.009169,-0.007130,-0.001087,0.004652,-0.007277,0.002827,-0.005763,-0.012816,-0.001440,-0.001899,-0.000319,-0.000009,0.001004,0.003172,-0.006616,0.005226,-0.001154
-0.009046,-0.008096,-0.001401,0.005658,-0.006480,0.002648,-0.006047,-0.012187,-0.000710,-0.003699,-0.000867,-0.000798,0.000665,0.002801,-0.004747,0.007007,-0.001070
-0.008967,-0.009108,-0.002549,0.006934,-0.005583,0.002405,-0.006404,-0.011244,0.000020,-0.005534,-0.002695,-0.001662,0.000151,0.002866,-0.002468,0.007442,-0.000805
-0.008540,-0.009365,-0.003335,0.007981,-0.005076,0.001762,-0.006411,-0.010048,0.000233,-0.007280,-0.004180,-0.002781,0.000001,0.002975,-0.000258,0.007032,-0.000806
-0.006942,-0.007732,-0.003918,0.008835,-0.004653,0.000110,-0.006371,-0.008560,-0.000068,-0.008719,-0.005641,-0.003045,-0.000843,0.003192,0.001469,0.005693,-0.000806
-0.005160,-0.005995,-0.003807,0.009393,-0.004398,-0.001609,-0.006753,-0.006855,-0.000768,-0.009936,-0.006774,-0.002766,-0.000738,0.003492,0.002184,0.003747,-0.001008
-0.003386,-0.004421,-0.003098,0.008691,-0.004347,-0.003033,-0.006958,-0.006459,-0.001735,-0.009478,-0.006786,-0.002125,-0.000929,0.003869,0.002634,0.002269,-0.001186
-0.001494,-0.003405,-0.002268,0.007100,-0.004494,-0.003861,-0.006800,-0.006052,-0.002610,-0.008887,-0.006498,0.000578,-0.001040,0.004655,0.002717,0.000862,-0.001397
0.000699,-0.002473,-0.001393,0.005537,-0.004063,-0.004239,-0.006549,-0.006112,-0.003817,-0.008840,-0.006293,0.003190,-0.001180,0.005340,0.001805,0.000741,-0.001555
0.002878,-0.002042,-0.000764,0.003680,-0.003338,-0.004070,-0.006566,-0.006408,-0.004920,-0.009095,-0.005957,0.004845,-0.001048,0.005393,0.001416,-0.002723,-0.001421
0.004135,-0.002181,-0.000723,0.002364,-0.002729,-0.004030,-0.006173,-0.006446,-0.006503,-0.009175,-0.005177,0.005994,-0.000916,0.005559,0.000004,-0.005394,-0.001149
0.004320,-0.002120,-0.001189,0.001964,-0.002294,-0.003931,-0.005726,-0.006395,-0.007926,-0.009142,-0.004638,0.007213,-0.002180,0.005675,-0.001288,-0.006300,-0.000710
0.004468,-0.001730,-0.001655,0.001517,-0.002180,-0.004568,-0.005188,-0.006122,-0.009125,-0.009682,-0.004878,0.008376,-0.003354,0.005472,-0.001943,-0.005531,-0.000505
0.004012,-0.001542,-0.002387,0.000440,-0.002161,-0.005092,-0.004861,-0.006328,-0.010205,-0.010071,-0.005479,0.009191,-0.003484,0.004939,-0.002578,-0.007450,-0.000670
0.003633,-0.001614,-0.002864,-0.000622,-0.002273,-0.005537,-0.004697,-0.006805,-0.011312,-0.010103,-0.006192,0.009732,-0.002857,0.004986,-0.003558,-0.010479,-0.001048
0.004318,-0.001590,-0.003390,-0.001320,-0.002381,-0.004502,-0.004531,-0.007123,-0.012466,-0.008831,-0.006279,0.009602,-0.001077,0.004809,-0.004716,-0.013421,-0.001477
0.004700,-0.000876,-0.004196,-0.001812,-0.002431,-0.002943,-0.004300,-0.007707,-0.013596,-0.007230,-0.005956,0.009499,0.000089,0.004695,-0.005567,-0.014418,-0.001674
0.004531,-0.000919,-0.004935,-0.003644,-0.002392,0.000119,-0.004258,-0.008280,-0.014358,-0.005839,-0.004466,0.008587,0.000628,0.004402,-0.005919,-0.014642,-0.001843
0.003563,-0.001007,-0.006377,-0.005896,-0.002383,0.000697,-0.003613,-0.008754,-0.014942,-0.003868,-0.003342,0.008143,0.001156,0.003881,-0.007512,-0.015228,-0.002161
0.002799,-0.003183,-0.006784,-0.007275,-0.002814,0.001199,-0.003181,-0.008226,-0.015435,-0.003101,-0.002201,0.007793,0.000725,0.003407,-0.008868,-0.016229,-0.002272
0.001726,-0.004927,-0.007423,-0.008115,-0.003648,0.000736,-0.002422,-0.007404,-0.015915,-0.003156,-0.001843,0.008437,0.001054,0.002798,-0.010207,-0.016959,-0.002287
0.001235,-0.006172,-0.007433,-0.009279,-0.005053,-0.002128,-0.001850,-0.006331,-0.017548,-0.003319,-0.001959,0.009117,0.000877,0.001819,-0.011568,-0.017109,-0.002239
0.000790,-0.006983,-0.007289,-0.011003,-0.007694,-0.005010,-0.000271,-0.007771,-0.021638,-0.004356,-0.000665,0.009985,0.000973,0.000952,-0.014507,-0.015963,-0.002354
0.000009,-0.007964,-0.006261,-0.013180,-0.011953,-0.009317,0.001188,-0.011808,-0.027364,-0.005757,0.002764,0.013229,0.001501,0.000836,-0.019995,-0.015436,-0.002832
-0.000829,-0.009081,-0.004308,-0.013601,-0.017083,-0.014586,0.002403,-0.017072,-0.035229,-0.006980,0.006058,0.018189,0.002806,0.001752,-0.029140,-0.014777,-0.002478
-0.001939,-0.010002,-0.003232,-0.013719,-0.022488,-0.019398,0.003348,-0.024990,-0.044270,-0.009084,0.009020,0.026730,0.004487,0.003178,-0.040652,-0.015439,-0.002268
-0.002984,-0.008450,-0.002449,-0.012905,-0.028896,-0.022945,0.004224,-0.037610,-0.058683,-0.011900,0.014701,0.043725,0.009677,0.009356,-0.061919,-0.015572,0.002611
-0.003924,-0.006927,-0.001439,-0.011992,-0.034658,-0.026727,0.005098,-0.049067,-0.071391,-0.014662,0.019780,0.059130,0.014542,0.014944,-0.081112,-0.015732,0.007200
-0.004818,-0.006164,-0.000448,-0.010980,-0.039465,-0.030326,0.005618,-0.059089,-0.082623,-0.017086,0.024408,0.073130,0.017947,0.019984,-0.097743,-0.015889,0.011861
-0.005761,-0.005482,-0.000157,-0.009493,-0.043603,-0.033349,0.005948,-0.067857,-0.092274,-0.019171,0.028097,0.085554,0.020469,0.024798,-0.112004,-0.015720,0.016189
-0.006663,-0.004129,0.000066,-0.007881,-0.047342,-0.035906,0.006238,-0.075439,-0.100378,-0.020786,0.031650,0.096209,0.023027,0.029153,-0.124620,-0.015227,0.019917
-0.006794,-0.001622,0.000353,-0.006251,-0.050431,-0.037541,0.006489,-0.082034,-0.107424,-0.022053,0.034736,0.105274,0.024429,0.033185,-0.135846,-0.014849,0.023293
-0.006688,0.001079,0.001162,-0.004716,-0.052837,-0.038669,0.005905,-0.087457,-0.113330,-0.022999,0.037352,0.112788,0.026270,0.036968,-0.145127,-0.014734,0.026043
-0.006623,0.003709,0.002225,-0.003961,-0.054592,-0.038891,0.005224,-0.091707,-0.118065,-0.023681,0.039489,0.119066,0.027945,0.040431,-0.152457,-0.013809,0.028422
-0.006078,0.006015,0.003290,-0.003553,-0.055961,-0.039115,0.004650,-0.094870,-0.121348,-0.024023,0.041024,0.125584,0.029481,0.043528,-0.158254,-0.012663,0.030317
-0.005098,0.008270,0.004358,-0.002973,-0.056696,-0.038385,0.004220,-0.097491,-0.123787,-0.024430,0.042213,0.130667,0.030656,0.046133,-0.162852,-0.011228,0.031833
-0.003975,0.010016,0.005117,-0.002369,-0.056592,-0.036581,0.003724,-0.099412,-0.124842,-0.025005,0.042605,0.133643,0.031420,0.047676,-0.165733,-0.012497,0.033036
-0.003112,0.011127,0.005856,-0.001077,-0.055625,-0.034261,0.003474,-0.099819,-0.124872,-0.025302,0.042880,0.134946,0.031818,0.048685,-0.167300,-0.013692,0.033965
-0.003264,0.011138,0.006438,0.000589,-0.054212,-0.032643,0.003181,-0.099152,-0.123504,-0.025641,0.042313,0.134754,0.031810,0.049161,-0.167046,-0.014191,0.034663
-0.003484,0.011013,0.006990,0.002348,-0.052434,-0.031444,0.002934,-0.097366,-0.120589,-0.026195,0.040908,0.133066,0.031633,0.048814,-0.163979,-0.013055,0.035004
-0.004102,0.010283,0.007512,0.003175,-0.050029,-0.029878,0.002595,-0.095131,-0.116266,-0.026528,0.038985,0.129567,0.031356,0.047913,-0.159020,-0.013208,0.034646
-0.004724,0.009387,0.007944,0.004022,-0.046710,-0.027995,0.002248,-0.091825,-0.110662,-0.026491,0.036641,0.124972,0.031226,0.046739,-0.152387,-0.013636,0.033906
-0.004181,0.009268,0.007988,0.005264,-0.042744,-0.024683,0.001830,-0.086956,-0.103659,-0.025092,0.034619,0.118467,0.030795,0.045180,-0.143879,-0.013974,0.032716
-0.003557,0.009957,0.007612,0.006553,-0.038704,-0.022245,0.001403,-0.080894,-0.095375,-0.023165,0.032606,0.111058,0.029540,0.043203,-0.133175,-0.012301,0.031177
-0.003183,0.010611,0.007152,0.006393,-0.034058,-0.018146,0.000621,-0.073672,-0.085701,-0.020834,0.030175,0.101483,0.027223,0.040605,-0.120573,-0.010401,0.029253
-0.003521,0.011231,0.005763,0.005597,-0.028806,-0.014755,0.000221,-0.065273,-0.074636,-0.017533,0.026830,0.090384,0.024516,0.037207,-0.107436,-0.009203,0.026992
-0.003451,0.009616,0.004948,0.004701,-0.022980,-0.010764,-0.000337,-0.055269,-0.062234,-0.013854,0.022968,0.077762,0.020818,0.033265,-0.092498,-0.008505,0.024563
-0.003350,0.007809,0.003178,0.004061,-0.017035,-0.006639,-0.000874,-0.044110,-0.048877,-0.010617,0.018417,0.064936,0.017783,0.028781,-0.075879,-0.007693,0.021555
-0.002550,0.006103,0.001808,0.003346,-0.011429,-0.004126,-0.001445,-0.032130,-0.035687,-0.007468,0.013622,0.051164,0.013855,0.023303,-0.057916,-0.006642,0.017870
-0.001672,0.004225,0.000322,0.001808,-0.006822,-0.001585,-0.001100,-0.021854,-0.024278,-0.005104,0.009110,0.036438,0.010275,0.017250,-0.040190,-0.004299,0.013529
-0.001007,0.002177,-0.000453,0.000141,-0.003648,0.000819,-0.000721,-0.013192,-0.014192,-0.003059,0.006158,0.022521,0.006376,0.011002,-0.023953,-0.002168,0.008768
-0.000284,0.001009,-0.000235,0.000074,-0.001530,0.000771,-0.000263,-0.005201,-0.006311,-0.001031,0.002942,0.009580,0.003130,0.005317,-0.010861,0.000140,0.004543
