AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014421,-0.019273,-0.002507,0.004513,-0.002639,-0.017065,-0.003388,-0.007090,-0.014768,-0.009129,0.008209,0.010986,-0.016408,0.022159,-0.007491,-0.006287,-0.072319
-0.016040,-0.017488,0.001278,-0.004905,0.001600,-0.000343,-0.000404,-0.009309,-0.020306,-0.009787,0.008560,0.008858,-0.021038,0.033210,-0.008188,-0.005701,-0.091150
-0.016109,-0.015485,0.004107,-0.013838,0.004848,0.014796,0.002820,-0.010647,-0.023444,-0.007603,0.006400,0.007056,-0.021957,0.039057,-0.011100,-0.002952,-0.100870
-0.013882,-0.014511,0.005183,-0.018820,0.006260,0.025851,0.005606,-0.011061,-0.023855,-0.005238,0.003882,0.004393,-0.018981,0.038936,-0.014119,0.000569,-0.100070
-0.010381,-0.014485,0.003536,-0.019104,0.005197,0.028119,0.006232,-0.010675,-0.021389,-0.002755,0.001045,0.002263,-0.013524,0.033612,-0.015841,0.003279,-0.089783
-0.006265,-0.014075,-0.000806,-0.014435,0.002593,0.022702,0.005109,-0.009643,-0.016287,0.000159,-0.002112,-0.001427,-0.006678,0.023601,-0.015749,0.004718,-0.070815
-0.002301,-0.012581,-0.004390,-0.005134,-0.000499,0.011111,0.002825,-0.007988,-0.009398,0.003149,-0.005211,-0.005826,0.000629,0.012546,-0.012797,0.005397,-0.045215
0.000770,-0.009973,-0.006420,0.006074,-0.003528,-0.002340,0.000121,-0.005101,-0.002122,0.004345,-0.006875,-0.011597,0.006583,0.002483,-0.007208,0.005958,-0.019364
0.001885,-0.007649,-0.006604,0.014493,-0.006613,-0.015352,-0.003123,-0.001437,0.004266,0.003147,-0.005670,-0.014780,0.009002,-0.004884,-0.001547,0.006051,0.004067
0.003424,-0.002999,-0.005038,0.018614,-0.008169,-0.023447,-0.005205,0.002113,0.008111,0.000119,-0.003767,-0.014660,0.007511,-0.008734,0.003962,0.005802,0.023405
0.005145,0.001932,-0.003441,0.017711,-0.008541,-0.025979,-0.005965,0.005874,0.010643,-0.003098,-0.000381,-0.012080,0.004078,-0.010628,0.009340,0.004954,0.034883
0.005686,0.006654,-0.001545,0.013546,-0.007498,-0.022384,-0.005201,0.008783,0.011485,-0.004372,0.002232,-0.007249,-0.001103,-0.010836,0.012521,0.004445,0.040305
0.004823,0.010970,0.000230,0.009345,-0.005633,-0.014144,-0.003031,0.010180,0.011019,-0.004086,0.004682,-0.003616,-0.005509,-0.010519,0.013818,0.003350,0.040227
0.003022,0.012461,0.001085,0.005399,-0.003594,-0.005279,-0.001087,0.010196,0.009096,-0.002747,0.005457,-0.000003,-0.007124,-0.009188,0.013217,0.000383,0.035596
0.000649,0.012274,0.000763,0.001584,-0.001503,0.003080,0.000134,0.008711,0.006398,-0.000230,0.005035,0.002724,-0.005295,-0.007855,0.011149,-0.004566,0.029317
-0.001475,0.011171,-0.000625,-0.000950,0.000854,0.009953,0.000757,0.006534,0.003571,0.003347,0.003253,0.004554,-0.001478,-0.006033,0.008904,-0.009983,0.023035
-0.003050,0.010702,-0.001839,-0.001813,0.003344,0.014330,0.000779,0.004028,0.001306,0.006533,0.000773,0.004890,0.003291,-0.004582,0.006872,-0.013302,0.017412
-0.004541,0.010046,-0.002213,-0.001497,0.004704,0.016483,-0.000232,0.001352,-0.000264,0.008960,-0.000523,0.004444,0.007121,-0.003127,0.004322,-0.014435,0.012656
-0.004892,0.009533,-0.001053,-0.001031,0.005269,0.016165,-0.001451,-0.001380,-0.001427,0.009552,-0.001184,0.003795,0.009697,-0.001663,0.001043,-0.013120,0.009072
-0.004130,0.007573,0.000162,-0.000919,0.005175,0.013664,-0.002485,-0.002808,-0.001696,0.008765,-0.000961,0.002896,0.011078,-0.000645,-0.001810,-0.010356,0.005839
-0.002669,0.005457,0.001606,-0.001378,0.004584,0.010471,-0.002980,-0.003391,-0.001439,0.006643,-0.001152,0.002760,0.010073,0.000030,-0.004596,-0.005753,0.004112
-0.001591,0.003797,0.003109,-0.001532,0.003758,0.007099,-0.002406,-0.003832,-0.000549,0.003902,-0.002055,0.001295,0.007011,0.000042,-0.007089,-0.000687,0.003599
-0.001296,0.001586,0.004075,-0.001187,0.002702,0.002126,-0.000870,-0.003531,0.000172,0.001100,-0.003699,-0.000477,0.004105,-0.000105,-0.009156,0.004223,0.003396
-0.001629,-0.000917,0.004748,-0.002036,0.001668,-0.003461,0.000718,-0.003317,0.000533,-0.000991,-0.004910,-0.002182,0.003168,-0.000501,-0.010251,0.008226,0.004005
-0.001175,-0.003968,0.003706,-0.003292,0.000986,-0.008286,0.002542,-0.002814,0.000489,-0.002295,-0.005598,-0.002875,0.002793,-0.000584,-0.009731,0.009936,0.004920
0.000181,-0.005677,0.001601,-0.005659,0.000521,-0.012248,0.003907,-0.002412,0.000263,-0.003460,-0.005632,-0.002362,0.002331,-0.000104,-0.008009,0.008989,0.004949
0.000947,-0.007810,-0.000837,-0.007935,-0.000095,-0.014411,0.004836,-0.002489,-0.000011,-0.004224,-0.004207,-0.000698,0.000446,0.000472,-0.005346,0.005972,0.003552
0.001037,-0.009433,-0.002421,-0.008369,-0.001246,-0.014920,0.004499,-0.002916,-0.000079,-0.004940,-0.000835,0.001771,-0.002818,0.000939,-0.002844,0.002201,0.001189
0.001319,-0.011315,-0.003119,-0.005923,-0.002242,-0.012219,0.003410,-0.002258,0.000282,-0.004551,0.003631,0.003494,-0.006137,0.000908,0.000050,-0.001788,-0.001194
0.002301,-0.011252,-0.002223,-0.001987,-0.003207,-0.006495,0.001577,-0.000662,0.000840,-0.004059,0.007870,0.004774,-0.007801,0.000393,0.002390,-0.004956,-0.003088
0.004194,-0.008837,0.000229,0.002333,-0.004293,0.000895,-0.000141,0.000237,0.001399,-0.003465,0.009516,0.004596,-0.008138,-0.000338,0.003120,-0.007745,-0.004560
0.006245,-0.004392,0.002617,0.006204,-0.005222,0.006353,-0.001664,0.000768,0.001459,-0.002889,0.008715,0.003323,-0.006765,-0.001629,0.002539,-0.008809,-0.005753
0.007939,0.001475,0.005420,0.008194,-0.005455,0.009595,-0.003220,0.000496,0.001051,-0.003046,0.007308,0.001188,-0.003916,-0.003397,0.001890,-0.007328,-0.005853
0.010165,0.007530,0.007538,0.007086,-0.004619,0.010512,-0.003918,0.000590,0.000013,-0.003374,0.005878,-0.000622,-0.000553,-0.005117,0.001441,-0.004229,-0.004194
0.012342,0.013473,0.009164,0.000662,-0.002968,0.010678,-0.003228,0.001418,-0.000955,-0.002986,0.004518,-0.001784,0.002125,-0.006632,0.000898,-0.001987,-0.000167
0.012382,0.017419,0.010097,-0.009015,-0.000416,0.010094,-0.000974,0.002198,-0.001428,-0.001603,0.003184,-0.000674,0.004570,-0.009314,0.000502,-0.000820,0.008565
0.009165,0.018762,0.010447,-0.016309,0.002366,0.008260,0.000429,0.003061,-0.000859,0.000511,0.002631,0.002555,0.005665,-0.012184,0.000469,-0.000828,0.024699
0.004216,0.016934,0.009356,-0.018867,0.005578,0.008292,0.001534,0.005300,0.000971,0.003704,0.002730,0.005410,0.004458,-0.015053,0.002057,-0.002367,0.042860
-0.000502,0.015454,0.007095,-0.016931,0.008901,0.010301,0.002256,0.010068,0.004054,0.007377,0.002823,0.006723,0.003126,-0.017746,0.004651,-0.002946,0.061472
-0.003700,0.015176,0.003868,-0.011263,0.010952,0.011764,0.003389,0.014241,0.007610,0.010776,0.001290,0.005608,0.002954,-0.018954,0.005444,-0.004171,0.075616
-0.005095,0.016242,-0.001831,-0.002322,0.010862,0.010238,0.003195,0.015907,0.010394,0.013253,-0.002242,0.003108,0.004435,-0.019170,0.004513,-0.004188,0.081164
-0.004626,0.017242,-0.008333,0.009135,0.008469,0.005306,0.001057,0.014044,0.011700,0.011923,-0.006000,-0.000317,0.005331,-0.017479,0.003307,-0.003793,0.074960
-0.001930,0.017448,-0.015517,0.020261,0.004109,-0.002867,-0.002439,0.009773,0.010485,0.006935,-0.008284,-0.003471,0.005240,-0.012483,0.002036,-0.001968,0.055516
0.002742,0.016078,-0.021045,0.024424,-0.001330,-0.010114,-0.004148,0.004591,0.006833,0.001527,-0.008007,-0.005229,0.003383,-0.004204,0.000109,0.000112,0.023499
0.005901,0.012148,-0.022900,0.019780,-0.006034,-0.014667,-0.003614,-0.002308,0.002158,-0.002864,-0.006782,-0.004610,0.002915,0.003296,-0.002407,0.003152,-0.012871
0.006035,0.005426,-0.019460,0.012289,-0.009508,-0.017058,-0.003680,-0.009916,-0.002800,-0.004863,-0.004515,-0.001660,0.003235,0.010298,-0.004662,0.005660,-0.041252
0.003225,-0.004330,-0.011462,0.003527,-0.011103,-0.016078,-0.003663,-0.016874,-0.007343,-0.004566,-0.001087,0.002060,0.002099,0.016307,-0.005448,0.005391,-0.063415
0.000501,-0.013117,-0.000319,-0.005013,-0.010335,-0.012090,-0.003154,-0.019177,-0.010661,-0.003326,0.002972,0.005039,-0.000069,0.020294,-0.005256,0.006004,-0.075381
-0.002069,-0.019563,0.011977,-0.012994,-0.007829,-0.009139,-0.000760,-0.017976,-0.012161,-0.001487,0.006295,0.005977,-0.001742,0.022934,-0.005910,0.005678,-0.082626
-0.003858,-0.024826,0.021102,-0.017638,-0.004676,-0.007974,0.003448,-0.015686,-0.013639,-0.000241,0.006655,0.004604,-0.001964,0.024538,-0.007400,0.006835,-0.086405
-0.005204,-0.029672,0.026084,-0.017809,-0.002181,-0.007771,0.007401,-0.013059,-0.014931,-0.001351,0.004305,0.000996,-0.002739,0.025839,-0.008339,0.006988,-0.088428
-0.006556,-0.033689,0.025113,-0.012164,-0.000747,-0.009025,0.010040,-0.009920,-0.016200,-0.005109,0.000881,-0.003607,-0.004560,0.027091,-0.008108,0.007175,-0.088158
-0.006562,-0.035129,0.017627,-0.002904,-0.000365,-0.009094,0.011067,-0.005643,-0.017519,-0.009463,-0.001947,-0.006768,-0.006922,0.028128,-0.007241,0.005837,-0.086689
-0.006596,-0.034565,0.005616,0.005332,-0.000554,-0.008865,0.010678,-0.002427,-0.017222,-0.012827,-0.004168,-0.007863,-0.008509,0.026504,-0.005097,0.004568,-0.080941
-0.007351,-0.031001,-0.007917,0.013416,-0.001160,-0.007542,0.007084,-0.000373,-0.014809,-0.012945,-0.005686,-0.007457,-0.008997,0.022128,-0.002072,0.001436,-0.065824
-0.008623,-0.024839,-0.019202,0.019504,-0.001488,-0.005322,0.001233,-0.000015,-0.010040,-0.008883,-0.005407,-0.005922,-0.009206,0.014735,0.002753,-0.002835,-0.041438
-0.008357,-0.014708,-0.025282,0.022721,-0.001660,-0.002653,-0.005994,0.000196,-0.003865,-0.004017,-0.003022,-0.003563,-0.007851,0.004801,0.006838,-0.006687,-0.007667
-0.007155,-0.000291,-0.025785,0.022074,-0.001356,-0.003716,-0.012765,0.000711,0.004096,0.001613,0.001074,-0.000933,-0.004323,-0.006726,0.009587,-0.009582,0.023372
-0.003899,0.012095,-0.023034,0.018799,-0.000896,-0.007471,-0.015784,0.000044,0.009954,0.005718,0.004173,0.000709,0.001011,-0.016388,0.010301,-0.009810,0.047036
-0.000232,0.019684,-0.017474,0.012678,-0.001202,-0.009625,-0.015104,-0.000482,0.013260,0.007344,0.005543,0.000709,0.006035,-0.022043,0.009527,-0.007789,0.059142
0.002341,0.021913,-0.009873,0.005076,-0.001765,-0.008469,-0.010513,-0.001207,0.013603,0.006554,0.005343,-0.000806,0.008953,-0.023681,0.006940,-0.003272,0.062093
0.003940,0.020922,-0.003294,-0.001239,-0.001922,-0.002157,-0.005356,-0.000255,0.011502,0.003641,0.003822,-0.001829,0.010519,-0.021896,0.002958,0.001994,0.056740
0.004205,0.017284,0.000921,-0.006785,-0.001515,0.004891,-0.000065,0.000927,0.008557,0.000197,0.002284,-0.001986,0.009056,-0.017694,-0.000502,0.007783,0.045991
0.002381,0.012359,0.002428,-0.010245,-0.000571,0.012910,0.004221,0.002737,0.005753,-0.002701,0.000521,-0.001895,0.004426,-0.012400,-0.003683,0.010286,0.032126
-0.000122,0.007005,0.002647,-0.011327,0.001405,0.020393,0.007011,0.004489,0.004184,-0.002403,-0.000913,-0.001517,-0.002858,-0.007391,-0.004680,0.011670,0.019955
-0.002453,0.002591,0.003592,-0.011244,0.003144,0.024587,0.008106,0.005279,0.003247,-0.001137,-0.002123,-0.000716,-0.009295,-0.003132,-0.005033,0.010386,0.012859
-0.004618,0.001128,0.005031,-0.009861,0.004822,0.022759,0.007390,0.005460,0.003624,0.001439,-0.002986,0.000630,-0.012653,-0.000347,-0.004244,0.007226,0.008539
-0.005265,0.000498,0.005971,-0.007382,0.005899,0.015739,0.005986,0.004766,0.003429,0.004043,-0.004331,0.002046,-0.012716,0.001644,-0.002489,0.002666,0.006475
-0.004641,-0.000958,0.006404,-0.004013,0.005492,0.007764,0.004281,0.004765,0.002630,0.005614,-0.005793,0.002896,-0.009935,0.003309,0.000642,-0.001982,0.004633
-0.003186,-0.003224,0.006890,-0.001155,0.003661,0.001025,0.003249,0.003491,0.000876,0.006032,-0.007018,0.002737,-0.006108,0.004534,0.002925,-0.006955,0.003890
-0.000971,-0.004526,0.006870,0.000618,0.001175,-0.003345,0.001675,0.002699,-0.001187,0.005160,-0.007859,0.002181,-0.001122,0.005232,0.004357,-0.010463,0.003557
0.001043,-0.004164,0.005737,0.000745,-0.000756,-0.005994,0.000003,0.001635,-0.002846,0.003718,-0.008050,0.001285,0.003195,0.005368,0.005434,-0.011182,0.003643
0.002189,-0.002998,0.003912,0.000319,-0.001690,-0.005503,-0.001313,0.000611,-0.003744,0.001743,-0.007448,0.000445,0.005457,0.004590,0.005964,-0.009992,0.003259
0.003037,-0.001654,0.002176,0.000709,-0.001156,-0.000440,-0.002186,-0.000353,-0.003528,0.000965,-0.005281,-0.000241,0.005118,0.003215,0.006358,-0.006102,0.002800
0.003172,-0.001313,0.001488,0.000838,0.000154,0.006169,-0.002604,-0.001596,-0.002507,0.000748,-0.002087,-0.000625,0.003407,0.001671,0.005953,-0.001541,0.002053
0.002226,-0.001454,0.001142,0.000757,0.002049,0.011580,-0.002686,-0.002817,-0.000785,0.001083,0.001739,-0.000273,0.002397,0.000498,0.004270,0.003001,0.001540
0.000853,-0.000989,0.000992,-0.000260,0.003933,0.013047,-0.002312,-0.003078,0.000886,0.000847,0.005190,0.000757,0.002226,-0.000646,0.001730,0.007024,0.001279
-0.000051,-0.000896,0.001609,-0.000852,0.005075,0.013317,-0.001396,-0.001953,0.002278,-0.000438,0.008087,0.001983,0.002981,-0.001399,0.000253,0.009527,0.000888
-0.000360,-0.001137,0.003027,-0.001592,0.004897,0.012561,-0.000050,-0.000639,0.002928,-0.002659,0.009629,0.002427,0.003319,-0.001981,-0.000662,0.009004,0.000368
-0.000141,-0.000980,0.004469,-0.003235,0.003581,0.009747,0.001066,0.001021,0.002987,-0.005091,0.009794,0.001550,0.003719,-0.002272,-0.000806,0.006030,-0.000335
0.000104,0.000351,0.005468,-0.006376,0.002004,0.004203,0.001767,0.003149,0.002667,-0.007187,0.007553,-0.000557,0.003720,-0.002262,-0.000040,0.002344,-0.001146
0.000558,0.001310,0.006046,-0.008633,0.000641,-0.003227,0.002014,0.004995,0.002065,-0.008487,0.003298,-0.002495,0.002981,-0.002315,0.002131,-0.000481,-0.002201
0.001181,0.002105,0.006312,-0.009090,-0.000392,-0.008329,0.002062,0.006446,0.001201,-0.008048,-0.001097,-0.004581,0.001151,-0.002124,0.004992,-0.001808,-0.002588
0.001022,0.001523,0.006302,-0.007401,-0.000901,-0.009188,0.001269,0.006942,0.000184,-0.006248,-0.004936,-0.006355,-0.001581,-0.001708,0.007518,-0.002055,-0.002331
0.000235,0.000556,0.005425,-0.004562,-0.000951,-0.006918,-0.000164,0.006419,-0.000746,-0.003136,-0.007150,-0.007426,-0.003424,-0.000967,0.007551,-0.001023,-0.001157
-0.000742,0.002387,0.003339,-0.001901,-0.000833,-0.006530,-0.001923,0.005439,-0.001298,-0.000216,-0.007932,-0.007432,-0.003860,-0.000308,0.004575,0.001040,0.000599
-0.001054,0.005936,0.001407,0.001038,-0.000929,-0.006848,-0.002687,0.004128,-0.001348,0.001807,-0.006858,-0.005550,-0.003119,0.000359,-0.000092,0.002299,0.002272
-0.000509,0.009464,0.000210,0.003939,-0.001159,-0.006779,-0.002202,0.002551,-0.001262,0.002853,-0.004557,-0.002610,-0.002178,0.000607,-0.005094,0.003134,0.003691
0.000354,0.012283,-0.001008,0.006529,-0.001231,-0.005107,-0.001001,0.000346,-0.001148,0.003052,-0.001428,0.000131,0.000248,0.000826,-0.009323,0.002536,0.004592
0.001226,0.014001,-0.001824,0.006734,-0.001048,-0.004271,0.000513,-0.001510,-0.000917,0.003032,0.001321,0.001732,0.003193,0.000963,-0.011794,0.001551,0.004958
0.001721,0.013426,-0.002193,0.006587,-0.000341,-0.004854,0.001926,-0.003047,-0.000588,0.003069,0.003216,0.003241,0.006150,0.000846,-0.011123,0.000806,0.004051
0.001470,0.010359,-0.002277,0.005514,0.000353,-0.005561,0.003193,-0.004287,-0.000221,0.003865,0.004026,0.003947,0.007977,0.000515,-0.007936,0.000972,0.002628
-0.000595,0.004457,-0.002610,0.003997,0.000879,-0.004618,0.002872,-0.005548,0.000098,0.004503,0.003925,0.004086,0.008155,0.000082,-0.003564,0.001567,0.000528
-0.003070,-0.003814,-0.002979,0.001447,0.000801,-0.001461,0.001332,-0.006680,-0.000012,0.005023,0.003493,0.003286,0.007051,-0.000365,0.000015,0.003023,-0.001402
-0.004876,-0.009467,-0.003720,-0.001980,-0.000220,0.000729,-0.001527,-0.007735,-0.000409,0.005504,0.001845,0.001696,0.005063,-0.000806,0.001392,0.003914,-0.003176
-0.005240,-0.012019,-0.003927,-0.006256,-0.002106,0.001285,-0.004504,-0.008165,-0.000768,0.005416,-0.000498,0.000725,0.001490,-0.001302,0.000298,0.002807,-0.004798
-0.003354,-0.013423,-0.003128,-0.009935,-0.004077,0.000630,-0.007238,-0.007861,-0.001055,0.004456,-0.002090,0.000849,-0.003811,-0.002055,-0.002540,-0.000072,-0.005951
