AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012995,0.000066,-0.004152,0.032512,-0.004137,0.000463,0.002871,0.000001,0.004942,-0.014902,-0.004405,-0.004760,-0.004843,0.001793,0.010160,-0.002234,-0.003111
-0.007015,0.001907,0.000255,0.041401,-0.006595,0.005475,0.002450,0.000002,0.005776,-0.010115,-0.006595,0.000348,0.000548,0.001699,0.012696,-0.006702,-0.001632
0.000035,0.011603,0.008093,0.042677,-0.001861,0.016408,0.000507,-0.001074,0.007107,-0.000039,-0.012727,0.000209,0.013931,0.004445,0.010823,-0.017285,-0.000634
0.009582,0.022506,0.006434,0.038017,-0.000186,0.017512,-0.002439,-0.001463,0.010334,0.006308,-0.022945,0.000000,0.016222,0.006210,0.008301,-0.016007,0.000029
0.016316,0.015434,0.001161,0.025770,0.000146,0.015013,-0.007178,-0.002691,0.013781,0.011255,-0.029821,-0.001975,0.013736,0.014337,0.004014,-0.021476,0.002637
0.009617,0.000409,-0.002017,0.011503,0.000137,0.008302,-0.006692,-0.001552,0.015811,0.011540,-0.035213,-0.003710,0.008134,0.017472,0.001782,-0.030120,0.009375
0.004862,-0.002095,-0.003547,0.003008,0.000253,0.001399,-0.002641,-0.001420,0.016526,0.010006,-0.049031,-0.020628,0.005090,0.023643,-0.000000,-0.036378,0.013510
0.000085,-0.016703,-0.002224,-0.002679,0.000577,0.001725,-0.001848,-0.002257,0.019709,0.009211,-0.057524,-0.039667,0.000008,0.027002,-0.004813,-0.032823,0.012936
-0.003096,-0.022840,-0.000572,-0.017700,0.000584,0.009457,-0.003378,-0.002101,0.029409,0.013995,-0.059452,-0.055141,-0.002383,0.027459,-0.007838,-0.024716,0.010485
-0.014092,-0.029035,-0.000092,-0.024773,0.000560,0.012467,-0.004025,-0.001019,0.038182,0.005554,-0.054143,-0.056094,-0.010424,0.017586,-0.012591,-0.019007,0.011784
-0.026519,-0.027982,0.001635,-0.024140,0.000815,0.012259,-0.002015,-0.004490,0.042324,0.005506,-0.058153,-0.041861,-0.009603,0.007639,-0.017138,-0.011162,0.015735
-0.025945,-0.015840,0.008128,-0.022112,0.005459,0.006988,-0.000379,-0.006218,0.048162,0.010001,-0.063182,-0.028833,-0.011992,0.001672,-0.021619,-0.018420,0.017657
-0.012936,0.001201,0.015979,-0.034157,0.015199,-0.002145,-0.001035,-0.006951,0.059647,0.028780,-0.058461,-0.019180,-0.023401,0.000013,-0.024025,-0.019221,0.019760
-0.002147,0.017368,0.017713,-0.046691,0.026072,-0.010882,-0.001840,-0.005951,0.068349,0.046707,-0.046401,-0.010482,-0.036026,-0.000364,-0.024531,-0.014487,0.021121
-0.004665,0.012595,0.010989,-0.060250,0.033339,-0.020288,-0.000054,-0.004858,0.078807,0.039109,-0.033903,-0.001156,-0.048073,-0.000055,-0.024680,-0.011980,0.024054
-0.003191,0.008465,0.003926,-0.065941,0.036004,-0.027609,-0.000374,-0.006517,0.077939,0.027096,-0.031523,-0.000015,-0.062350,0.004328,-0.024371,-0.009623,0.027154
-0.000261,0.001229,0.000221,-0.050383,0.033986,-0.038017,-0.005199,-0.012885,0.075826,0.017317,-0.016476,-0.000513,-0.076917,0.013534,-0.020283,-0.008712,0.027446
0.001824,-0.000051,-0.000300,-0.038364,0.035918,-0.039059,-0.012935,-0.017867,0.082402,0.012918,-0.003797,-0.001979,-0.090393,0.023146,-0.023228,-0.007466,0.026321
0.002757,-0.003872,-0.009692,-0.027822,0.043871,-0.034057,-0.019927,-0.016896,0.079521,-0.000044,0.002249,-0.002380,-0.090780,0.023018,-0.022670,-0.007096,0.024130
0.000703,-0.019965,-0.018433,-0.011366,0.058190,-0.000182,-0.018798,-0.000428,0.070540,-0.007572,0.003917,-0.000678,-0.070734,0.022280,-0.029731,-0.009216,0.023046
-0.000035,-0.040906,-0.025497,-0.010564,0.066624,0.024631,-0.013219,0.006776,0.058917,-0.020017,0.009939,-0.000151,-0.044082,0.021175,-0.039582,-0.021497,0.019101
0.004166,-0.025755,-0.024595,-0.022698,0.074568,0.051888,-0.005031,0.019201,0.054319,-0.007278,0.015083,-0.004812,-0.026639,0.015931,-0.045676,-0.032981,0.016955
0.014250,-0.009823,-0.009541,-0.058676,0.081021,0.052221,0.000557,0.030661,0.045659,0.000434,0.018211,-0.016161,-0.009039,0.007878,-0.044366,-0.032762,0.023301
0.000237,-0.012665,-0.000748,-0.104501,0.080756,0.046710,0.013326,0.038907,0.045043,0.009396,0.017266,-0.020567,-0.000614,0.002390,-0.042121,-0.027300,0.027820
-0.006571,-0.014498,0.000005,-0.136576,0.068867,0.036423,0.023304,0.041802,0.038393,0.023488,0.018208,-0.014756,0.001208,0.003321,-0.037423,-0.003796,0.029579
-0.013089,-0.016262,0.000169,-0.130212,0.044861,0.013642,0.019227,0.035410,0.031390,0.052569,0.023036,-0.004965,0.001860,0.003476,-0.035486,0.000232,0.028751
-0.013587,-0.001117,0.000614,-0.103821,0.023426,0.000090,0.013022,0.029017,0.030903,0.078626,0.024574,-0.002381,0.000445,0.002646,-0.020990,0.008168,0.026971
-0.007106,0.002232,-0.007228,-0.068465,0.013153,-0.032646,0.009765,0.026737,0.032316,0.076960,0.021894,0.000000,-0.002407,0.001074,-0.005169,0.015658,0.021285
-0.008379,0.000402,-0.022603,-0.032119,0.011264,-0.054122,0.006467,0.035069,0.031535,0.052387,0.016212,0.005612,-0.004672,0.000952,0.000008,0.011987,0.012012
-0.010670,-0.000859,-0.038996,-0.010869,0.015055,-0.017759,0.003174,0.045525,0.037998,0.029748,0.014194,0.016711,-0.003639,0.003104,-0.000071,0.009223,0.001008
-0.004153,-0.000656,-0.047776,0.004782,0.019487,-0.000002,-0.000671,0.054775,0.044765,0.009598,0.006805,0.022205,-0.001102,0.002149,-0.000478,0.013270,-0.008710
0.004400,-0.000065,-0.035075,0.008233,0.026135,0.001094,-0.001563,0.060038,0.045787,0.000763,0.000843,0.016987,-0.001204,-0.001385,-0.004092,0.007456,-0.005635
0.011894,-0.002534,-0.017017,0.012488,0.037717,0.004467,-0.002019,0.051602,0.053498,-0.000650,-0.002191,0.013718,-0.004275,-0.009041,-0.013462,0.001671,0.000070
0.014507,-0.010236,-0.003535,0.017994,0.056892,0.032662,-0.001267,0.044331,0.058993,-0.004429,-0.000017,0.012441,-0.003365,-0.021317,-0.021943,0.004465,0.005958
0.020720,-0.021463,0.006108,-0.023982,0.102875,0.095406,0.014719,0.056639,0.066138,0.005147,0.005554,0.018290,-0.012378,-0.059383,-0.042384,0.000038,0.100449
0.048757,0.014347,0.036492,-0.092311,0.150232,0.160640,0.037428,0.081226,0.082808,0.029181,0.025979,0.014598,-0.007683,-0.116920,-0.056554,-0.013836,0.224741
0.084552,0.065218,0.045007,-0.156234,0.181061,0.189963,0.060997,0.104425,0.097759,0.057969,0.048134,0.014330,-0.007398,-0.162675,-0.059340,-0.038611,0.324671
0.084243,0.092268,0.051105,-0.232109,0.185298,0.210092,0.087308,0.116794,0.091094,0.069719,0.064075,0.021442,-0.007004,-0.184083,-0.056370,-0.056444,0.378131
0.049250,0.070980,0.048564,-0.278549,0.171046,0.225145,0.106393,0.120956,0.075800,0.068233,0.070821,0.032337,-0.009572,-0.141170,-0.045781,-0.040823,0.340116
0.012499,0.045531,0.025367,-0.276186,0.120794,0.181329,0.102704,0.081620,0.036503,0.054128,0.050194,0.039425,-0.008760,-0.037972,-0.014688,-0.028222,0.205968
-0.000194,0.019196,0.004251,-0.189342,0.053968,0.073271,0.070306,0.042427,0.005776,0.039111,0.017131,0.032324,-0.006916,0.000104,-0.000022,-0.008603,0.061470
-0.015787,0.000409,-0.000786,-0.032690,0.000815,0.001019,0.031611,0.004856,-0.002800,0.019880,-0.000039,0.023676,-0.004664,0.056952,0.008485,-0.002162,-0.010553
-0.051496,-0.014584,-0.018773,0.032044,-0.064691,-0.066462,0.000504,-0.013647,-0.027480,0.003029,-0.020608,0.012976,-0.002205,0.168126,0.028002,0.000825,-0.257188
-0.089497,-0.079987,-0.026324,0.110886,-0.081224,-0.090466,-0.001668,-0.047393,-0.050416,-0.000091,-0.052326,0.009416,-0.000490,0.200484,0.037016,0.005972,-0.302556
-0.052669,-0.059673,-0.044017,0.161895,-0.088429,-0.127485,-0.010294,-0.046192,-0.039549,-0.008954,-0.045362,0.003470,0.000057,0.170756,0.020598,0.000118,-0.303325
-0.015950,-0.048801,-0.055216,0.200389,-0.089775,-0.149553,-0.037322,-0.044451,-0.023785,-0.013420,-0.028572,-0.000012,-0.000072,0.118378,0.008180,-0.005354,-0.291109
-0.009222,-0.053877,-0.063775,0.182773,-0.078773,-0.132352,-0.046542,-0.035171,-0.006803,-0.012588,-0.011216,-0.001199,-0.000904,0.052983,0.000911,-0.009579,-0.249261
-0.011399,-0.074828,-0.062686,0.136892,-0.051167,-0.088963,-0.039187,-0.023185,0.000349,-0.012268,-0.001237,0.000053,-0.009978,0.011279,-0.003129,-0.000230,-0.196378
-0.012336,-0.083252,-0.066232,0.077260,-0.027287,-0.059837,-0.026686,-0.029375,0.002301,-0.013188,0.000927,0.005053,-0.013197,0.000152,-0.005678,-0.000010,-0.152032
-0.017018,-0.080084,-0.070789,0.036292,-0.017603,-0.053813,-0.021421,-0.032627,0.003923,-0.012207,0.010573,0.003973,-0.018542,-0.003509,-0.005362,0.018551,-0.116811
-0.019234,-0.076123,-0.081018,0.007843,-0.014192,-0.048485,-0.013906,-0.035944,0.001876,-0.001408,0.014344,-0.000914,-0.020400,0.000011,-0.000962,0.034255,-0.106247
-0.015530,-0.058750,-0.081737,-0.000214,-0.011060,-0.071257,-0.007012,-0.028936,0.002090,0.000943,0.011975,-0.009328,-0.018358,0.003421,-0.000102,0.047005,-0.082576
-0.000683,-0.008264,-0.053375,-0.000067,-0.007406,-0.063742,-0.001602,-0.023866,0.000273,0.000032,0.008786,-0.011473,-0.013658,0.008283,-0.000331,0.048887,-0.047878
0.009629,0.008650,-0.032179,0.001183,-0.004641,-0.070974,0.002470,-0.015762,-0.000195,-0.000604,0.003934,-0.011126,-0.002338,0.009383,-0.004145,0.044006,-0.017365
0.046042,0.050291,-0.012967,0.004918,-0.008252,-0.069232,-0.000229,-0.004783,-0.002781,-0.000783,0.002469,-0.012678,-0.001091,0.011495,-0.011940,0.039022,-0.006723
0.057921,0.053521,-0.005214,0.014751,-0.011857,-0.065682,-0.005906,-0.000001,0.000062,-0.000994,0.000937,-0.012237,0.000571,0.008143,-0.012503,0.035125,-0.003079
0.054872,0.049258,-0.011423,0.030541,-0.008026,-0.048923,-0.009038,0.000215,0.002482,-0.001842,-0.000734,-0.009080,-0.000010,0.003985,-0.006302,0.023389,-0.000036
0.047085,0.039260,-0.014252,0.050317,-0.005569,-0.043642,-0.014680,-0.000394,0.005419,-0.003024,-0.011698,-0.004684,0.000228,0.005123,-0.001572,0.009848,0.002632
0.028611,0.025132,-0.014486,0.059457,-0.012072,-0.037373,-0.022270,-0.002491,0.006437,-0.004321,-0.012672,-0.002029,-0.001740,0.009047,0.000094,0.003487,0.000226
0.011311,0.018222,-0.031598,0.045771,-0.017632,-0.015172,-0.027221,-0.005011,0.006421,-0.000052,-0.005754,-0.005741,-0.008742,0.013813,0.007394,0.005342,-0.001793
0.000119,0.008600,-0.049565,0.035297,-0.015515,-0.007113,-0.017778,-0.007188,0.005087,0.000805,-0.002347,-0.009242,-0.016773,0.017236,0.009498,0.005769,0.000702
0.000806,0.023082,-0.041763,0.030965,-0.011653,-0.002289,-0.008246,-0.012748,0.000339,-0.000928,-0.000014,-0.000368,-0.013186,0.019996,0.012169,0.007734,0.006782
0.001190,0.039697,-0.028512,0.030286,-0.006656,0.000648,-0.001294,-0.017003,-0.001116,-0.008013,0.000079,0.001709,-0.004069,0.019353,0.013384,0.005297,0.015249
0.000258,0.051955,-0.012988,0.028578,-0.000024,0.007744,0.000170,-0.008320,-0.002383,-0.008638,0.000047,0.000113,-0.004219,0.014090,0.014344,0.010176,0.017472
0.000769,0.053139,-0.000871,0.025685,0.004977,0.010564,0.004679,-0.000841,-0.000850,-0.008546,-0.001457,-0.000146,-0.000689,0.007304,0.013712,0.018147,0.016946
0.004215,0.047386,-0.000809,0.019665,0.012137,0.011998,0.012638,-0.002767,-0.002533,-0.012813,-0.004228,0.000076,0.000056,0.002589,0.018533,0.023092,0.015444
0.009168,0.037241,0.000085,0.004052,0.011849,0.001817,0.019714,-0.006460,-0.003829,-0.017399,-0.010606,0.000795,0.000496,0.005341,0.017060,0.023981,0.010583
0.004011,0.023698,0.000009,-0.000152,0.008881,-0.000102,0.019456,-0.006755,-0.004695,-0.016488,-0.022848,0.000013,0.000102,0.005144,0.014255,0.021087,0.004124
0.000460,0.015553,-0.000370,-0.007705,0.000665,-0.000016,0.004752,-0.003064,-0.003831,-0.009367,-0.020917,-0.002472,-0.000906,0.002096,0.010256,0.001762,0.001403
-0.001030,0.010717,-0.002773,-0.015319,-0.000484,-0.000003,0.000846,-0.000384,-0.002277,-0.006788,-0.016894,-0.009854,-0.013127,0.000029,0.005271,-0.002473,0.002217
-0.003617,0.001231,-0.004943,-0.021523,-0.005603,-0.000931,0.000070,-0.002326,-0.001378,-0.003418,-0.005116,-0.004437,-0.015803,0.002193,0.001685,-0.008667,0.002839
-0.005788,0.006123,-0.007287,-0.009107,-0.014336,-0.004641,-0.000211,-0.004819,-0.003470,-0.000756,-0.001622,-0.000236,-0.014843,0.005813,-0.000020,-0.015204,0.001505
-0.011323,0.002730,-0.000053,-0.000418,-0.015401,-0.006624,-0.005230,-0.002947,-0.001713,0.000260,0.004098,-0.004613,-0.011420,0.004066,-0.000001,-0.018501,-0.000117
-0.016049,0.000556,0.001647,0.005027,-0.014232,-0.010089,-0.013326,-0.000666,-0.000062,0.000058,0.009059,-0.013673,-0.007511,0.001789,0.000001,-0.016298,-0.001767
-0.012551,-0.000026,0.004920,0.009114,-0.012301,-0.011509,-0.016665,-0.001023,-0.000372,-0.000874,0.014212,-0.017273,-0.009883,0.001070,0.002905,-0.009977,-0.002963
-0.006114,0.000001,0.011293,0.004398,-0.010091,-0.015391,-0.009082,-0.004566,-0.000626,-0.006783,0.004976,-0.014970,-0.009686,0.002459,0.001082,-0.004236,-0.004317
0.000687,0.002315,0.014577,0.000881,-0.005713,-0.004349,-0.002987,-0.005902,-0.002067,-0.011592,0.000113,-0.025268,-0.005176,0.000146,0.000036,0.000042,-0.005966
0.008759,0.010278,0.017235,0.000646,-0.003965,0.000399,-0.003269,-0.005476,-0.001367,-0.020084,-0.000816,-0.030403,0.000976,-0.000808,-0.000477,0.000003,-0.008301
0.020081,0.022718,0.014317,0.000063,-0.004874,0.018564,-0.007022,-0.002202,-0.000103,-0.026383,-0.008475,-0.031351,0.004959,-0.007478,-0.002080,-0.000908,-0.010503
0.021656,0.000546,0.008706,0.000447,-0.001142,0.042309,-0.007080,-0.002360,0.004938,-0.031868,-0.011872,-0.017217,0.012103,-0.010084,0.000347,-0.002593,-0.009674
0.016989,-0.000419,0.008774,0.006793,0.000282,0.043682,-0.005204,-0.002182,0.008348,-0.032542,-0.025110,-0.003628,0.018217,-0.011571,0.002536,-0.001833,-0.008662
0.005684,-0.007316,0.016253,0.014497,0.001584,0.038535,-0.008790,-0.001398,0.009505,-0.019678,-0.016207,0.000001,0.032810,-0.012662,0.005338,-0.000611,-0.010094
0.000531,-0.018130,0.022134,0.024400,0.002131,0.035973,-0.010267,-0.000224,0.009340,-0.011923,-0.009682,0.003721,0.044825,-0.013676,0.008313,0.000828,-0.010362
-0.001475,-0.030277,0.021363,0.033979,0.002392,0.029756,-0.006248,0.000253,0.007876,-0.005936,-0.002980,0.007101,0.041225,-0.014497,0.011469,0.003692,-0.002919
-0.011965,-0.036660,0.014652,0.039579,0.000034,0.012861,-0.004778,0.000539,0.008401,-0.000786,-0.000596,0.019924,0.018751,-0.014749,0.010720,0.000864,-0.000736
-0.010086,-0.047853,0.003451,0.036871,-0.000596,0.002178,-0.003494,0.003172,0.006576,0.006884,0.000024,0.018697,0.002560,-0.018195,0.009108,-0.000087,-0.002425
-0.005413,-0.042390,-0.000002,0.042033,-0.004692,-0.001492,-0.001376,0.003404,0.005477,0.012501,0.002549,0.019786,-0.000350,-0.018692,0.005494,-0.000258,-0.008463
-0.000913,-0.035682,-0.004872,0.042947,-0.016533,-0.002809,-0.002527,-0.000317,0.003006,0.006355,0.001664,0.017432,-0.004368,-0.017826,-0.002437,0.000721,-0.016733
-0.001959,-0.047630,-0.018134,0.033151,-0.018800,-0.007866,-0.003289,-0.003580,0.004600,0.000473,0.001816,0.017859,-0.005773,-0.016309,-0.006000,0.006820,-0.021543
-0.006857,-0.052883,-0.020083,0.019141,-0.016122,-0.012361,-0.003642,-0.006570,0.005896,-0.000150,0.000197,0.016465,-0.006488,-0.012233,-0.006542,0.012093,-0.023255
-0.015893,-0.046083,-0.015763,0.003412,-0.001584,-0.015181,-0.000001,-0.004842,0.007510,-0.000001,0.002858,0.012696,-0.002343,-0.008098,-0.009081,0.015175,-0.021180
-0.012362,-0.032405,-0.003214,-0.006772,0.001211,-0.016719,0.002684,-0.002811,0.007778,-0.000001,0.005925,0.006251,-0.000021,-0.002661,-0.013400,0.001260,-0.011818
-0.005198,-0.007877,0.000167,-0.018232,0.010509,-0.018934,0.008976,-0.000234,0.005997,-0.000300,0.012957,0.000006,0.006797,0.000204,-0.015370,-0.000536,-0.001127
-0.000967,0.000461,0.005088,-0.026983,0.015531,-0.022831,0.009508,0.000217,0.005326,-0.001208,0.024628,-0.006253,0.000001,0.006576,-0.014544,-0.000065,0.007975
0.000850,0.002983,0.010198,-0.033179,0.023180,-0.023478,0.008783,0.004485,0.001598,0.001665,0.032803,-0.011814,-0.004223,0.009284,-0.008909,-0.000001,0.015280
0.008948,-0.000013,0.021483,-0.022440,0.016958,-0.019410,0.006608,0.014170,-0.000001,0.010404,0.034627,-0.011044,-0.016304,0.012172,-0.003400,-0.000028,0.019831
0.023402,-0.005399,0.027817,-0.016999,0.009944,-0.028366,0.000450,0.013375,-0.001861,0.008616,0.026621,-0.001987,-0.023331,0.015651,-0.004804,-0.000090,0.026359
0.027160,-0.011726,0.021677,-0.004860,0.002983,-0.043150,-0.001440,0.011296,-0.004131,-0.000009,0.017565,0.000107,-0.013768,0.016160,-0.005771,0.000005,0.025868
0.021225,-0.018642,0.007348,-0.000107,-0.000514,-0.047605,-0.008105,0.011701,-0.005486,-0.001908,0.003307,0.003137,-0.002665,0.016133,-0.002391,0.001004,0.021944
0.006611,-0.025865,0.000001,0.002941,0.000008,-0.036131,-0.006928,0.013868,-0.002643,-0.001690,-0.000427,0.008274,0.000184,0.016287,-0.003314,0.011163,0.015064
-0.000000,-0.030596,-0.003423,0.003724,0.000448,-0.018612,-0.004932,0.013758,-0.000452,-0.002021,-0.012280,0.007581,0.004022,0.017174,-0.003848,0.005314,0.012446
-0.001466,-0.021796,-0.010976,0.002675,-0.000537,-0.002440,-0.000365,0.006778,0.000141,-0.001192,-0.021718,0.007043,0.013385,0.016803,-0.004590,0.000000,0.007845
-0.006913,-0.014265,-0.008229,-0.000007,-0.003378,0.011559,0.001001,0.000001,0.001986,0.000005,-0.010258,0.006397,0.013406,0.018902,-0.004581,0.000439,-0.001841
-0.010234,-0.005420,-0.005610,-0.001934,-0.000449,0.047844,0.005648,-0.003336,0.003415,0.004412,-0.001460,0.008386,0.002888,0.018112,-0.007972,0.002201,-0.010863
-0.015523,-0.002162,-0.000311,-0.020225,-0.000357,0.092279,0.009041,-0.012810,-0.000016,0.007033,0.002135,0.013629,-0.002441,0.016969,-0.018192,0.005480,-0.017902
-0.021092,-0.000653,0.003259,-0.050757,-0.000530,0.086623,0.005790,-0.018679,-0.004135,0.011017,0.008841,0.023425,-0.019568,0.014276,-0.028857,0.005393,-0.016614
-0.023740,0.001316,0.008106,-0.056812,-0.001661,0.066612,0.003842,-0.017589,-0.008431,0.008212,0.019779,0.030208,-0.030226,0.007888,-0.035336,0.001657,-0.018623
-0.022804,0.013133,0.003259,-0.047090,-0.002565,0.032696,0.002154,-0.008256,-0.002054,0.003781,0.021433,0.032655,-0.031159,0.002094,-0.034553,-0.002397,-0.020380
-0.021104,0.020577,-0.000362,-0.039109,-0.000095,0.007854,0.002519,-0.000494,-0.000035,0.002153,0.024157,0.020254,-0.027385,0.000017,-0.035954,-0.002644,-0.018569
-0.016527,0.026263,-0.007067,-0.031489,0.001913,-0.000968,0.000005,0.003499,0.000000,-0.000200,0.025893,0.006702,-0.017302,0.003175,-0.022599,-0.006135,-0.002888
-0.001283,0.034601,-0.021971,-0.018552,0.001555,-0.015312,0.000645,0.012436,-0.000120,-0.002036,0.023642,0.000510,-0.006739,0.006706,-0.014336,-0.011305,0.005146
0.003488,0.038917,-0.020844,-0.007446,0.000139,-0.018247,0.003184,0.015741,-0.002493,-0.000985,0.018648,-0.003106,0.000431,0.017201,-0.006378,-0.016953,0.008180
0.021629,0.037343,-0.018431,0.000275,0.000705,-0.005912,0.006486,0.016861,-0.004224,0.001480,0.012144,-0.005643,0.007050,0.025472,-0.001006,-0.017047,0.011599
0.033318,0.030737,-0.014424,0.001189,0.001899,-0.000479,0.005794,0.014252,-0.008880,0.002239,0.008427,-0.002479,0.013039,0.034129,-0.002536,-0.013683,0.023251
0.029881,0.020665,-0.005494,0.001176,0.004632,0.000923,0.004205,0.009740,-0.015108,0.002654,0.003740,-0.000502,0.022878,0.038167,-0.005124,-0.005009,0.033915
0.012650,0.001243,0.000008,-0.003246,0.005195,0.004607,0.003336,0.006605,-0.020952,0.004186,0.000393,-0.002616,0.016773,0.034719,-0.002928,0.000280,0.037165
0.000726,-0.004218,-0.002253,-0.011662,0.004555,-0.005753,0.002936,0.007462,-0.014835,0.007578,-0.002129,-0.003710,0.009126,0.026509,-0.001277,0.007005,0.025107
-0.005099,-0.014882,-0.010175,-0.018990,0.004826,-0.006560,0.003309,0.008918,-0.007314,0.010721,-0.000723,-0.000735,0.004154,0.015765,-0.001445,0.019974,0.010251
-0.022338,-0.021008,-0.012799,-0.027108,0.004062,-0.007448,0.001429,0.005258,-0.002164,0.007159,0.000843,-0.000004,0.001622,0.006600,0.000296,0.021316,0.003575
-0.028912,-0.014392,-0.003146,-0.010594,0.002752,-0.000942,0.002623,0.001082,0.000257,0.005508,0.005797,0.004527,0.000006,0.000012,0.001273,0.024487,0.000192
-0.010666,-0.015189,0.000277,-0.000497,-0.000123,-0.000825,0.004440,-0.000298,0.001911,0.000309,0.006685,0.014476,-0.001927,-0.006665,0.003632,0.021494,-0.007264
-0.000599,-0.012202,0.004047,0.004158,-0.003632,0.000520,0.005653,-0.004814,0.003104,-0.001556,0.004610,0.020107,-0.005753,-0.018230,0.005227,0.020358,-0.021972
0.003831,0.000032,0.011908,0.031052,-0.011914,0.002708,0.005697,-0.014498,-0.000402,-0.005320,0.006251,0.020593,-0.006852,-0.024009,0.017760,0.003357,-0.024251
0.020993,0.014000,0.024339,0.080919,-0.021103,0.007341,0.005057,-0.029735,-0.005184,-0.007509,0.007465,0.015479,-0.000794,-0.032250,0.036246,0.010371,-0.025887
0.037309,0.022430,0.037078,0.094633,-0.040333,-0.000986,0.001872,-0.046392,-0.027543,-0.019124,0.006244,-0.003363,0.000179,-0.046526,0.061830,0.023457,-0.031560
0.046991,0.042299,0.032417,0.086254,-0.065052,-0.041916,0.000840,-0.056687,-0.065397,-0.030813,0.004025,-0.034645,0.001487,-0.069638,0.080931,0.044257,-0.042589
0.042590,0.060428,0.032807,0.086856,-0.090926,-0.068827,-0.000281,-0.074010,-0.112633,-0.047867,0.008182,-0.053796,0.009112,-0.096858,0.090784,0.059525,-0.049029
0.032386,0.073257,0.030128,0.074844,-0.105473,-0.084520,-0.003810,-0.087975,-0.167035,-0.062310,0.016971,-0.060782,0.018246,-0.118823,0.087503,0.067066,-0.048188
