AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012538,-0.025522,-0.024277,0.017996,-0.003639,-0.043536,-0.035784,-0.008320,0.016742,-0.033837,-0.048535,-0.027847,-0.029614,-0.136386,0.110377,0.088239,0.001667
0.012878,-0.032247,-0.027240,0.017295,0.002081,-0.045790,-0.039407,-0.008077,0.020791,-0.038879,-0.054687,-0.028073,-0.026772,-0.159069,0.133352,0.109869,0.002709
0.010208,-0.036379,-0.024741,0.008288,0.010405,-0.033811,-0.038837,0.001245,0.027417,-0.039831,-0.055235,-0.020585,-0.013487,-0.164487,0.141887,0.090361,0.006946
0.006864,-0.042756,-0.014196,-0.005113,0.019705,-0.013468,-0.027250,0.009223,0.031139,-0.049194,-0.050439,-0.011884,0.000711,-0.151477,0.130670,0.065387,0.010507
-0.001973,-0.044908,0.004415,-0.030099,0.032269,0.007512,-0.009600,0.015855,0.035607,-0.051342,-0.039974,-0.001968,0.018301,-0.117430,0.106262,0.034804,0.037893
-0.010279,-0.046430,0.031882,-0.071752,0.075030,0.100036,0.009643,0.030176,0.041998,-0.042280,-0.026031,-0.011502,0.038174,-0.071491,0.058758,-0.000578,0.136390
0.008559,-0.046830,0.054092,-0.103030,0.099874,0.162146,0.022853,0.056903,0.055897,-0.027417,-0.017536,-0.028124,0.046701,-0.038095,0.009627,-0.040759,0.264214
0.040459,-0.043694,0.022792,-0.119117,0.111545,0.169152,0.039326,0.076133,0.075515,-0.009386,-0.007448,-0.057342,0.063220,-0.021272,-0.012696,-0.055206,0.391238
0.083173,-0.027810,-0.015553,-0.107976,0.126055,0.159567,0.044885,0.071966,0.111515,-0.007323,-0.011931,-0.092117,0.074521,-0.018863,-0.018365,-0.065446,0.468026
0.114826,-0.012862,-0.074656,-0.098882,0.127802,0.135023,0.042696,0.063013,0.138522,-0.002705,0.023847,-0.117342,0.057195,0.005506,-0.010792,-0.042059,0.483207
0.138692,-0.003308,-0.121779,-0.079457,0.129503,0.114335,0.035181,0.050370,0.151937,0.003462,0.053193,-0.129654,0.034472,0.040773,0.008422,0.000749,0.420735
0.145685,0.004584,-0.145404,-0.057023,0.127517,0.100257,0.036284,0.048743,0.159037,0.011180,0.074813,-0.114796,0.016494,0.096301,0.030020,0.014322,0.262316
0.140577,0.009070,-0.136420,-0.040084,0.112912,0.120388,0.054633,0.056296,0.153120,0.017888,0.088777,-0.085216,-0.019032,0.140478,0.050124,0.033637,0.034787
0.123184,0.007467,-0.093728,-0.027443,0.087396,0.110023,0.067081,0.063326,0.137450,0.031659,0.107729,-0.038188,-0.065645,0.174153,0.058333,0.047240,-0.200304
0.095505,0.013898,-0.019107,-0.028935,0.084624,0.147721,0.066856,0.073058,0.115374,0.043149,0.114870,-0.012561,-0.100222,0.186246,0.059486,0.057088,-0.366587
0.079904,0.017317,0.068150,-0.024761,0.067755,0.175166,0.062371,0.094949,0.091183,0.055375,0.115618,0.015138,-0.135035,0.174045,0.058028,0.064872,-0.454593
0.066207,0.020620,0.124653,-0.018956,0.046178,0.155001,0.057918,0.113576,0.061399,0.062970,0.097252,0.032388,-0.125003,0.140324,0.047938,0.064133,-0.459242
0.061048,0.035935,0.160075,0.014892,0.025059,0.118051,0.049836,0.103481,0.050016,0.062159,0.062485,0.056200,-0.103148,0.092526,0.034077,0.034624,-0.419363
0.049808,0.047316,0.143277,0.032746,-0.000261,0.054315,0.032482,0.081132,0.039080,0.058278,0.054994,0.071505,-0.084207,0.057516,0.019010,0.010272,-0.338479
0.035342,0.048186,0.110307,0.044465,-0.013691,-0.015793,0.006689,0.051412,0.030436,0.046525,0.044949,0.075634,-0.059812,0.031285,0.018083,0.020986,-0.247215
0.011668,0.040602,0.071381,0.052675,-0.018904,-0.075794,-0.008734,0.026630,0.022945,0.028206,0.024046,0.083387,-0.017500,0.029839,0.017180,0.026570,-0.183146
-0.012512,0.029041,0.030909,0.064985,-0.021670,-0.077390,-0.006222,0.012975,0.015082,0.018786,-0.000011,0.080969,0.011348,0.028974,0.013331,0.036297,-0.146639
