AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016769,0.024822,-0.000831,-0.040758,-0.006382,-0.029320,-0.008677,-0.038052,0.000599,-0.017015,-0.030636,-0.050201,-0.003182,-0.004096,-0.025984,0.016587,0.001384
-0.018502,0.017836,0.001355,-0.037519,-0.005996,-0.030573,-0.007657,-0.046207,-0.001194,-0.026566,-0.031215,-0.051296,-0.006211,-0.004083,-0.029366,0.021416,0.004183
-0.012030,0.002708,0.005823,-0.027459,-0.004646,-0.037018,-0.009355,-0.052016,-0.000646,-0.033805,-0.022021,-0.052045,-0.008194,-0.003724,-0.026785,0.039713,0.006166
-0.008954,-0.012640,0.009128,-0.022867,-0.002936,-0.030291,-0.009890,-0.048681,0.000422,-0.035420,-0.017333,-0.046639,-0.009131,-0.003400,-0.021933,0.052294,0.007335
-0.004279,-0.047289,0.011864,-0.007645,0.006764,-0.030345,-0.009660,-0.031693,0.006652,-0.030285,-0.006237,-0.036437,-0.011004,-0.005392,-0.012755,0.057416,0.007281
-0.001910,-0.074689,0.009898,0.011347,0.015520,-0.005610,-0.008354,-0.008551,0.014801,-0.008682,0.004517,-0.022450,-0.011335,-0.008956,-0.001819,0.040323,0.009520
-0.009876,-0.088744,-0.003265,0.005211,0.029606,0.010834,-0.011122,0.016361,0.032312,0.010019,0.015617,-0.018888,-0.011294,-0.011703,0.028351,0.020671,0.012797
-0.019208,-0.077874,-0.006266,-0.008235,0.052857,0.023567,-0.012452,0.037729,0.062006,0.036541,0.036073,-0.011811,-0.014009,-0.012843,0.052869,0.024279,0.016785
-0.029789,-0.058665,-0.003387,-0.023121,0.081290,0.033263,-0.007249,0.057315,0.096107,0.063036,0.047002,-0.007230,-0.015222,-0.018300,0.066570,0.028263,0.029684
-0.036835,-0.040538,0.009776,-0.042718,0.116549,0.091988,0.007665,0.071835,0.122515,0.081650,0.025637,-0.004982,-0.014561,-0.028496,0.071663,0.024189,0.054222
-0.044961,-0.022756,0.021857,-0.071312,0.159159,0.169443,0.037108,0.087571,0.138159,0.085110,0.005380,-0.010240,-0.014935,-0.033315,0.069014,0.007054,0.095792
-0.048218,-0.011855,0.032999,-0.085703,0.192917,0.219109,0.058094,0.100626,0.139706,0.077380,-0.016154,-0.022886,-0.015682,-0.033886,0.064921,0.007049,0.128889
-0.042029,-0.002114,0.037689,-0.103075,0.211475,0.255139,0.071558,0.102428,0.126566,0.061923,-0.039854,-0.031179,-0.014247,-0.018611,0.064362,0.008468,0.145775
-0.038054,-0.019100,0.016361,-0.103661,0.215284,0.250843,0.062361,0.112723,0.114833,0.040953,-0.053970,-0.048181,-0.011961,-0.005648,0.082854,0.001850,0.136588
-0.025390,-0.033974,-0.007124,-0.092949,0.201457,0.258912,0.048190,0.114767,0.091550,0.040192,-0.059584,-0.054681,-0.000708,0.003291,0.085467,-0.020933,0.117110
-0.010826,-0.026981,-0.022570,-0.074448,0.177362,0.240252,0.027949,0.119350,0.076719,0.035324,-0.058097,-0.058667,0.002486,0.011636,0.101010,-0.044154,0.087501
