AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000734,-0.005575,0.000483,0.000836,0.009762,0.011360,0.007441,0.012228,0.026252,-0.001477,-0.004173,-0.031994,-0.021171,-0.005974,0.031306,0.023842,-0.000261
-0.000301,-0.010318,0.000603,0.000238,0.014492,0.013121,0.008507,0.015522,0.034165,-0.000386,-0.004661,-0.039579,-0.029711,-0.009831,0.045974,0.031029,-0.000685
-0.000063,-0.016196,0.000709,-0.000140,0.019540,0.012087,0.007002,0.019808,0.042268,-0.000010,-0.002828,-0.047526,-0.039203,-0.013108,0.063918,0.039083,-0.000138
-0.000007,-0.022338,0.000476,-0.000619,0.025077,0.010966,0.004891,0.025200,0.051707,0.000372,-0.001197,-0.055452,-0.048888,-0.014268,0.083913,0.047021,0.000000
0.000063,-0.026136,-0.000002,-0.002270,0.031015,0.009574,0.001555,0.030868,0.062328,0.001482,0.000111,-0.062737,-0.058369,-0.013202,0.103688,0.050867,0.000022
0.000719,-0.029438,-0.000389,-0.003669,0.036710,0.006165,0.000193,0.037119,0.072742,0.004409,0.001505,-0.069149,-0.066827,-0.011291,0.122004,0.052306,0.000061
0.002765,-0.031479,-0.001209,-0.005206,0.042486,0.002557,-0.000026,0.042136,0.082323,0.007935,0.002956,-0.073732,-0.074364,-0.009494,0.137626,0.052971,0.000047
0.006260,-0.032347,-0.002021,-0.006810,0.047831,0.000921,-0.000389,0.046452,0.090558,0.011102,0.004631,-0.077869,-0.080780,-0.008334,0.149037,0.049971,0.000033
0.010395,-0.029705,-0.003286,-0.009222,0.052896,0.000041,-0.000693,0.049060,0.097278,0.013625,0.006420,-0.080773,-0.085951,-0.008835,0.156671,0.046128,0.000022
0.015073,-0.026068,-0.004724,-0.012054,0.058536,-0.000712,-0.000933,0.049680,0.102023,0.015578,0.005284,-0.084902,-0.091042,-0.010834,0.159412,0.040411,0.000325
0.019848,-0.022435,-0.006366,-0.015005,0.062552,-0.002982,-0.000945,0.049109,0.104813,0.017372,0.003292,-0.089178,-0.094967,-0.012759,0.159763,0.034561,0.000895
0.024527,-0.018445,-0.008105,-0.017660,0.066249,-0.006041,-0.000739,0.047832,0.105295,0.018973,0.001635,-0.093037,-0.097435,-0.014679,0.158002,0.030583,0.001544
0.028995,-0.012589,-0.009730,-0.020323,0.068256,-0.009566,-0.000448,0.045145,0.103759,0.017395,0.000404,-0.095375,-0.098429,-0.016503,0.155490,0.026698,0.002188
0.033151,-0.007852,-0.011651,-0.023631,0.069712,-0.013451,-0.000267,0.041158,0.100657,0.015792,0.000006,-0.095564,-0.098578,-0.017964,0.151150,0.023791,0.002837
0.038282,-0.002959,-0.013373,-0.027022,0.070080,-0.017014,-0.000160,0.037313,0.096315,0.014214,-0.000196,-0.092745,-0.097127,-0.019025,0.143784,0.020930,0.003893
0.039498,-0.000456,-0.014989,-0.030094,0.069458,-0.018333,-0.000026,0.031892,0.090215,0.011767,-0.001210,-0.088166,-0.094960,-0.020017,0.133355,0.016985,0.004967
0.040140,0.000171,-0.016569,-0.031987,0.068328,-0.017813,0.000122,0.026576,0.082472,0.009919,-0.002811,-0.082736,-0.089255,-0.020381,0.120627,0.014129,0.006348
0.041630,0.002066,-0.016612,-0.032823,0.066739,-0.015776,0.001721,0.021454,0.073488,0.008087,-0.004981,-0.076490,-0.080731,-0.020235,0.105935,0.011454,0.007940
0.042464,0.005769,-0.016495,-0.033537,0.064351,-0.013200,0.004086,0.016837,0.063869,0.005905,-0.007213,-0.069187,-0.071050,-0.019707,0.090000,0.008838,0.009808
0.040904,0.010513,-0.017284,-0.033731,0.061981,-0.008804,0.006723,0.011994,0.054458,0.003844,-0.009284,-0.061228,-0.061010,-0.018965,0.074437,0.005812,0.011949
0.038733,0.015592,-0.017778,-0.034762,0.058981,-0.004711,0.009413,0.008607,0.044783,0.002716,-0.011086,-0.053696,-0.050460,-0.017486,0.060112,0.003794,0.013784
0.035515,0.022536,-0.015140,-0.034396,0.055950,-0.001568,0.011542,0.006112,0.035366,0.001681,-0.012990,-0.049417,-0.039666,-0.015835,0.045607,0.001622,0.016014
0.031253,0.029392,-0.011703,-0.034315,0.052641,-0.000026,0.012375,0.003897,0.027790,0.000778,-0.012939,-0.044290,-0.027112,-0.012822,0.031040,0.000263,0.018138
0.022872,0.037541,-0.008430,-0.033216,0.049384,0.000658,0.013445,0.001926,0.021128,0.000173,-0.013220,-0.038897,-0.016133,-0.009300,0.018038,-0.000045,0.021642
0.015839,0.043573,-0.003318,-0.032851,0.045936,0.001909,0.016594,0.000543,0.015240,-0.000001,-0.013838,-0.033918,-0.008444,-0.006077,0.006980,-0.000561,0.025763
0.008100,0.040459,-0.000418,-0.033389,0.042308,0.003279,0.020148,0.000139,0.009736,-0.000616,-0.013222,-0.029727,-0.003305,-0.006948,0.001441,-0.000316,0.029949
0.002703,0.036482,0.000086,-0.034240,0.039111,0.004944,0.023372,0.000057,0.006087,-0.002492,-0.012538,-0.026447,-0.000584,-0.009883,0.000039,-0.000171,0.032713
0.000059,0.026948,0.001333,-0.036204,0.036218,0.010033,0.026355,-0.000000,0.003265,-0.005553,-0.011786,-0.024024,0.000246,-0.014177,-0.000731,-0.000000,0.035024
-0.001414,0.016195,0.004341,-0.035844,0.034321,0.016793,0.028931,-0.000036,0.001632,-0.007701,-0.010520,-0.022318,0.001892,-0.019126,-0.001310,0.000638,0.036883
-0.007016,0.006734,0.008994,-0.038334,0.032243,0.023241,0.028144,0.000076,0.000647,-0.009481,-0.007934,-0.023346,0.003573,-0.022653,-0.000291,0.003851,0.041141
-0.016633,0.000903,0.015248,-0.038443,0.031192,0.028404,0.025454,0.001277,0.000667,-0.009779,-0.007507,-0.024467,0.005090,-0.023370,0.000427,0.011523,0.045331
-0.027837,-0.000323,0.018918,-0.039475,0.030413,0.033729,0.020778,0.004045,0.001978,-0.007999,-0.005052,-0.025156,0.005018,-0.021741,0.003857,0.015204,0.048573
-0.039156,-0.004336,0.022436,-0.037471,0.029369,0.036413,0.016037,0.009669,0.004473,-0.005061,-0.002695,-0.025276,0.004358,-0.019585,0.010999,0.017326,0.050531
-0.048944,-0.012369,0.026893,-0.034924,0.028866,0.039266,0.012947,0.014539,0.007638,-0.001741,-0.000712,-0.023714,0.003137,-0.017276,0.018790,0.020350,0.050933
-0.055317,-0.022880,0.031836,-0.032116,0.028001,0.042783,0.010014,0.019826,0.010799,-0.000402,0.000068,-0.022120,0.002262,-0.015335,0.023275,0.020282,0.050465
-0.060671,-0.030013,0.034497,-0.030124,0.027048,0.044308,0.008549,0.023194,0.013854,0.000002,0.002783,-0.020090,0.002966,-0.013225,0.025264,0.019819,0.048685
-0.065173,-0.036567,0.036411,-0.028141,0.027521,0.043143,0.006752,0.023677,0.016267,0.000311,0.005875,-0.017895,0.002809,-0.012356,0.023477,0.018236,0.047632
-0.068690,-0.043181,0.037534,-0.025746,0.026720,0.041429,0.005228,0.023380,0.018448,0.001418,0.008479,-0.016988,0.002419,-0.012265,0.019561,0.016525,0.045959
-0.070038,-0.049192,0.038877,-0.022665,0.026529,0.039234,0.003431,0.023880,0.019797,0.002825,0.011050,-0.017449,0.001904,-0.012662,0.015429,0.015397,0.043728
-0.070326,-0.051697,0.040275,-0.018593,0.025643,0.036497,0.002049,0.023844,0.020430,0.002641,0.012454,-0.017813,0.001218,-0.013142,0.012892,0.014216,0.040417
-0.069771,-0.055419,0.041004,-0.014423,0.024816,0.033326,0.001315,0.022550,0.020701,0.001493,0.013643,-0.017314,0.000268,-0.013833,0.010570,0.013202,0.036326
-0.066396,-0.055431,0.041030,-0.011293,0.024057,0.032830,0.000612,0.023018,0.020716,0.001256,0.012637,-0.016741,-0.000010,-0.014254,0.008080,0.012315,0.032139
-0.063064,-0.054331,0.040295,-0.008585,0.022997,0.033058,0.000164,0.020844,0.020400,0.000810,0.011071,-0.015319,-0.000796,-0.014333,0.005369,0.011478,0.028269
-0.059937,-0.049490,0.038726,-0.005901,0.022437,0.033375,-0.000001,0.019403,0.018902,0.001139,0.008291,-0.013364,-0.001875,-0.013341,0.003021,0.013184,0.023871
-0.055842,-0.042958,0.038154,-0.003556,0.022174,0.033741,0.000280,0.017589,0.017720,0.001516,0.005316,-0.010946,-0.002746,-0.013265,0.001291,0.015088,0.019025
-0.049402,-0.033478,0.034230,-0.001053,0.021809,0.035755,0.001063,0.016651,0.016494,0.001895,0.003027,-0.008504,-0.003379,-0.012646,0.000237,0.017059,0.013219
-0.043220,-0.024852,0.029691,-0.000007,0.021244,0.040421,0.002006,0.015482,0.015235,0.002263,0.002822,-0.006405,-0.004242,-0.012241,0.000001,0.015460,0.008118
-0.038329,-0.018301,0.024064,0.000588,0.020553,0.045014,0.003137,0.014828,0.014016,0.002726,0.002450,-0.004310,-0.004933,-0.011762,-0.000051,0.013041,0.003882
-0.033655,-0.014053,0.019990,0.002128,0.021363,0.050796,0.004487,0.014686,0.013434,0.003593,0.001665,-0.003292,-0.003072,-0.012503,-0.000170,0.009891,0.001381
-0.029474,-0.010609,0.015854,0.004716,0.022069,0.056523,0.005294,0.014213,0.013379,0.004054,0.001380,-0.001998,-0.000835,-0.012181,-0.000604,0.006961,0.000036
