AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036135,-0.055064,-0.034337,0.005142,-0.015472,-0.016744,-0.030625,-0.000074,0.003434,-0.029067,-0.012881,-0.019748,-0.017200,-0.060294,0.001909,-0.023812,0.007532
-0.036886,-0.057015,-0.036429,0.005361,-0.016193,-0.017676,-0.031057,-0.000043,0.005038,-0.026442,-0.013722,-0.021157,-0.019491,-0.062990,0.001504,-0.023746,0.006969
-0.036771,-0.055080,-0.038132,0.007515,-0.017294,-0.018329,-0.031019,-0.000019,0.006873,-0.023558,-0.014562,-0.021996,-0.022212,-0.063497,0.001246,-0.023202,0.007081
-0.035592,-0.050179,-0.040781,0.009696,-0.018395,-0.019095,-0.031555,0.000013,0.008887,-0.020995,-0.015157,-0.022487,-0.024681,-0.062975,0.001379,-0.022332,0.007479
-0.033554,-0.044686,-0.042794,0.011756,-0.019187,-0.018177,-0.031696,0.000125,0.011265,-0.017462,-0.015494,-0.022622,-0.026919,-0.061810,0.001477,-0.022036,0.007721
-0.030553,-0.038497,-0.044122,0.013479,-0.019254,-0.017185,-0.031576,0.000202,0.014091,-0.013889,-0.016204,-0.022369,-0.029283,-0.059718,0.001035,-0.021991,0.008543
-0.027105,-0.032338,-0.043994,0.012753,-0.018833,-0.014609,-0.030921,0.000298,0.017091,-0.009828,-0.017178,-0.022178,-0.031305,-0.057191,0.000668,-0.021621,0.009523
-0.023753,-0.025948,-0.041529,0.008109,-0.015963,-0.007193,-0.028784,0.001282,0.020401,-0.004916,-0.017861,-0.021318,-0.033306,-0.053689,0.000236,-0.020847,0.010929
-0.020040,-0.020203,-0.036239,0.003316,-0.012163,-0.002719,-0.026230,0.003410,0.024928,-0.001360,-0.018602,-0.020427,-0.036232,-0.051058,-0.000024,-0.020247,0.013577
-0.015210,-0.014456,-0.030720,0.000602,-0.007732,-0.000210,-0.022450,0.006005,0.029916,-0.000008,-0.019758,-0.020861,-0.038757,-0.048080,-0.000469,-0.019964,0.017772
-0.009482,-0.007883,-0.025297,-0.000163,-0.004303,0.000339,-0.018709,0.008796,0.035067,0.001021,-0.021235,-0.021239,-0.040836,-0.044193,-0.000443,-0.019234,0.022453
-0.004387,-0.002398,-0.020055,-0.001994,-0.001705,0.002283,-0.014625,0.011732,0.040161,0.004784,-0.022575,-0.021869,-0.043152,-0.039689,-0.000404,-0.018074,0.026792
-0.000589,-0.000009,-0.014844,-0.005209,-0.000172,0.007102,-0.010161,0.014631,0.044508,0.011420,-0.023842,-0.021356,-0.044896,-0.035015,-0.000295,-0.016972,0.029964
0.000677,0.001974,-0.009845,-0.009282,0.000256,0.014129,-0.005466,0.016896,0.047983,0.021308,-0.024704,-0.020002,-0.046053,-0.030418,-0.000221,-0.015475,0.032232
0.004562,0.006960,-0.005061,-0.013481,0.002698,0.022759,-0.001634,0.018527,0.050748,0.034414,-0.025101,-0.018350,-0.046731,-0.027872,-0.000264,-0.012163,0.032750
0.002146,0.002780,-0.002070,-0.020086,0.007059,0.031862,-0.000039,0.018069,0.051041,0.035735,-0.026560,-0.016324,-0.046716,-0.029009,-0.000364,-0.008839,0.032386
0.000202,0.000662,-0.000583,-0.025674,0.010302,0.039885,0.000345,0.017327,0.050986,0.036029,-0.025859,-0.013883,-0.046245,-0.030730,-0.000661,-0.006158,0.032577
-0.000039,-0.000005,-0.000000,-0.029834,0.012888,0.046917,0.001321,0.016268,0.050067,0.035772,-0.024759,-0.012459,-0.043323,-0.031376,-0.001003,-0.004244,0.033510
