AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002459,-0.000802,-0.002861,0.007274,0.001511,0.001606,-0.004042,-0.000330,0.003186,-0.000876,0.001140,-0.003139,0.003142,0.000916,0.004427,-0.005689,0.023488
-0.001164,0.001687,-0.004084,0.017999,0.002161,0.001169,-0.008595,-0.000410,0.005886,-0.002359,-0.003542,-0.004648,0.005261,0.002874,0.008615,-0.005506,0.047531
0.000716,0.004272,-0.005403,0.029555,0.002798,0.000306,-0.014243,-0.000649,0.010157,-0.003552,-0.009865,-0.007287,0.007806,0.005827,0.012617,-0.005543,0.071517
0.002861,0.007360,-0.006608,0.039009,0.004054,-0.000618,-0.019552,-0.000177,0.016162,-0.004093,-0.017781,-0.010300,0.008733,0.008730,0.014594,-0.004974,0.089586
0.005104,0.010585,-0.007159,0.043085,0.005559,-0.001184,-0.022965,0.001509,0.023094,-0.002695,-0.025630,-0.012713,0.008469,0.011046,0.014314,-0.003437,0.096707
0.007304,0.013382,-0.006602,0.039345,0.007442,-0.000174,-0.023313,0.003952,0.029350,0.000342,-0.031228,-0.013637,0.006693,0.012328,0.012041,0.000588,0.088335
0.007976,0.015322,-0.004895,0.026479,0.009433,0.003341,-0.019668,0.006379,0.034294,0.005463,-0.032313,-0.013642,0.002500,0.012051,0.008038,0.003588,0.061651
0.006902,0.015790,-0.001670,0.003903,0.012895,0.011469,-0.010140,0.009261,0.036567,0.011941,-0.025858,-0.012511,-0.002985,0.009842,0.002258,0.005547,0.013055
0.004179,0.013834,0.002940,-0.026828,0.016390,0.021955,0.006292,0.014321,0.035479,0.019285,-0.010829,-0.010432,-0.009264,0.004553,-0.002517,0.008605,-0.047830
0.002207,0.010913,0.007402,-0.053000,0.019779,0.031330,0.023240,0.019792,0.029415,0.024397,0.005492,-0.006732,-0.014253,-0.002907,-0.003585,0.012486,-0.095316
0.001088,0.008297,0.011285,-0.069131,0.021246,0.037462,0.037541,0.022334,0.019051,0.025149,0.020205,-0.001232,-0.017269,-0.008693,-0.001304,0.016213,-0.127522
0.000592,0.005779,0.013294,-0.074981,0.020342,0.038857,0.046025,0.020676,0.006097,0.021391,0.032694,0.004583,-0.015980,-0.010942,0.002863,0.016278,-0.142186
0.001250,0.004329,0.013045,-0.069094,0.017525,0.034516,0.047315,0.015767,-0.006742,0.014042,0.038527,0.008318,-0.014359,-0.009687,0.006140,0.012057,-0.140523
0.002509,0.003147,0.010325,-0.053952,0.012179,0.024091,0.041818,0.008915,-0.017455,0.005515,0.038191,0.010519,-0.011673,-0.005736,0.008894,0.004598,-0.123825
0.003607,0.000593,0.006227,-0.033007,0.005884,0.009489,0.029729,0.001832,-0.024454,-0.003304,0.033476,0.010896,-0.008646,-0.000717,0.016570,-0.001725,-0.095818
0.003879,-0.001075,0.001475,-0.010170,-0.001940,-0.006808,0.014306,-0.005064,-0.026330,-0.010244,0.025393,0.007719,-0.007687,0.001698,0.027627,-0.006398,-0.060439
0.002853,-0.002533,-0.002269,0.010328,-0.007639,-0.019122,0.000153,-0.010349,-0.024568,-0.015308,0.015934,0.002431,-0.006965,0.001741,0.037355,-0.009074,-0.028220
0.000115,-0.005800,-0.004646,0.023836,-0.011796,-0.026481,-0.008103,-0.010204,-0.018574,-0.016301,0.007881,-0.004365,-0.007852,-0.002891,0.045170,-0.007497,-0.003678
-0.002753,-0.010151,-0.005630,0.030885,-0.012982,-0.029919,-0.012033,-0.005913,-0.010882,-0.015018,0.001736,-0.010971,-0.009088,-0.011516,0.049629,-0.003512,0.018260
-0.005665,-0.014145,-0.005483,0.033123,-0.012904,-0.028122,-0.012652,-0.000464,-0.004424,-0.012936,-0.002715,-0.015272,-0.009477,-0.019971,0.048882,0.002269,0.034261
-0.008076,-0.015787,-0.005091,0.029101,-0.011360,-0.023051,-0.011515,0.003319,-0.001125,-0.011648,-0.003888,-0.013613,-0.006546,-0.024683,0.040497,0.007229,0.045456
-0.007761,-0.013934,-0.004331,0.022794,-0.009680,-0.015763,-0.010245,0.004076,-0.001837,-0.010770,-0.005125,-0.008993,-0.002894,-0.023008,0.021646,0.008106,0.049547
-0.005215,-0.009424,-0.004436,0.016374,-0.008794,-0.006648,-0.009590,0.001251,-0.006009,-0.009257,-0.006188,-0.000646,0.002350,-0.014705,-0.005949,0.004540,0.047438
-0.002335,-0.005538,-0.004217,0.011072,-0.007207,0.002064,-0.011329,-0.002378,-0.010464,-0.007585,-0.005382,0.008843,0.008120,-0.001447,-0.029330,-0.001605,0.040393
0.000097,-0.001914,-0.004496,0.006968,-0.006678,0.007652,-0.013339,-0.005925,-0.013566,-0.004574,-0.003350,0.016276,0.012421,0.009393,-0.044112,-0.006942,0.032630
0.001460,0.000741,-0.004039,0.004668,-0.006241,0.009614,-0.014469,-0.009426,-0.015472,-0.001624,-0.002221,0.021236,0.015262,0.017287,-0.052632,-0.009569,0.025170
0.001074,0.000834,-0.002998,0.004845,-0.006708,0.007694,-0.013466,-0.011048,-0.015398,0.001619,-0.002732,0.023225,0.015372,0.020415,-0.054646,-0.008197,0.019617
-0.000728,-0.000651,-0.000880,0.005869,-0.006721,0.001555,-0.012023,-0.010936,-0.012539,0.004188,-0.003893,0.021684,0.012748,0.018685,-0.051028,-0.006784,0.015340
-0.003884,-0.003033,0.001404,0.006810,-0.007039,-0.005187,-0.010285,-0.009649,-0.008082,0.005350,-0.005187,0.016845,0.008563,0.013865,-0.044523,-0.005052,0.011302
-0.007145,-0.004472,0.003489,0.005259,-0.006493,-0.012888,-0.008072,-0.008336,-0.003610,0.005146,-0.004391,0.011877,0.004617,0.007962,-0.036091,-0.002722,0.008693
-0.007267,-0.003704,0.005794,0.001906,-0.006206,-0.019165,-0.005096,-0.007382,-0.000813,0.003310,-0.002573,0.006115,0.000721,0.003182,-0.027983,0.000332,0.006173
-0.004265,-0.000589,0.007106,-0.000989,-0.006059,-0.020086,-0.001959,-0.006889,-0.000429,0.002190,-0.001117,0.001847,-0.001431,0.000513,-0.022266,0.003353,0.003665
-0.000233,0.002923,0.007366,-0.003256,-0.004981,-0.016257,0.000370,-0.005659,-0.000421,0.000310,0.000394,-0.001579,-0.001788,0.000789,-0.016447,0.004647,0.000952
0.003526,0.005813,0.006039,-0.004620,-0.003461,-0.010109,0.002581,-0.003485,-0.000638,-0.000527,0.001918,-0.004338,-0.000761,0.001390,-0.008452,0.004833,-0.001044
0.006547,0.008458,0.004113,-0.005261,-0.001919,-0.004240,0.004298,-0.001093,-0.000658,-0.000855,0.002647,-0.006565,0.000841,0.002280,-0.000811,0.005194,-0.002438
0.007735,0.009169,0.002239,-0.005363,-0.001158,0.000362,0.005883,0.001624,-0.000953,-0.000984,0.002510,-0.007104,0.001976,0.002777,0.005981,0.006583,-0.002707
0.006850,0.008418,0.000805,-0.004738,-0.000896,0.002841,0.005946,0.003891,-0.001054,-0.000861,0.001038,-0.006038,0.002359,0.002687,0.010954,0.005960,-0.002012
0.003455,0.005705,-0.000449,-0.003976,-0.001440,0.003650,0.004597,0.004879,-0.000950,-0.001987,-0.001299,-0.003780,0.001756,0.002431,0.010787,0.003005,-0.000872
-0.001614,0.002272,-0.001413,-0.003789,-0.001921,0.002219,0.001692,0.004192,-0.000904,-0.003039,-0.002591,-0.000484,0.001365,0.002030,0.006782,-0.000749,0.000567
-0.004770,-0.000637,-0.001168,-0.004458,-0.002507,0.000556,-0.000976,0.003065,-0.001305,-0.004789,-0.001941,0.002252,0.001039,0.001360,0.002324,-0.003362,0.001611
-0.005074,-0.002394,-0.000083,-0.003938,-0.002937,0.000631,-0.002863,0.002393,-0.002547,-0.004887,-0.000710,0.003698,0.001597,-0.000122,-0.001409,-0.003989,0.002226
-0.003675,-0.003005,0.000777,-0.003129,-0.002922,0.001951,-0.003722,0.001496,-0.003306,-0.004526,0.000565,0.003282,0.002337,-0.002073,-0.005015,-0.004017,0.002303
