AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004829,-0.005357,0.002529,0.001992,0.004547,0.000004,-0.015915,0.008889,0.000069,0.001836,0.007565,-0.011939,0.002560,-0.016149,0.000006,-0.024988,-0.010469
0.005882,-0.005614,0.003096,0.002256,0.005666,0.000098,-0.016187,0.010430,0.000005,0.001534,0.007510,-0.012251,0.003169,-0.017719,0.000242,-0.026409,-0.008165
0.006927,-0.004792,0.003960,0.001481,0.006878,-0.000001,-0.016184,0.011888,0.000011,0.001295,0.007663,-0.011719,0.002801,-0.019659,0.000785,-0.027306,-0.006112
0.007880,-0.003985,0.004769,0.000853,0.008034,-0.000126,-0.015905,0.012607,0.000027,0.001118,0.007840,-0.009956,0.001593,-0.021340,0.001485,-0.027891,-0.004687
0.008722,-0.003429,0.004673,0.000430,0.008667,-0.000709,-0.015338,0.013128,0.000047,0.001144,0.007873,-0.008227,0.000446,-0.022629,0.002258,-0.028541,-0.003567
0.009430,-0.002860,0.004499,0.000231,0.009164,-0.001526,-0.013896,0.013526,0.000132,0.001141,0.008463,-0.006642,0.000019,-0.023568,0.002751,-0.028844,-0.002760
0.009990,-0.001678,0.005276,0.000104,0.009690,-0.002437,-0.011910,0.013761,0.000297,0.001364,0.008885,-0.005389,-0.000090,-0.024392,0.003247,-0.028717,-0.001992
0.010544,-0.000584,0.005958,0.000009,0.010060,-0.003531,-0.009765,0.014558,0.000513,0.000995,0.009001,-0.004436,-0.000543,-0.024828,0.004283,-0.028118,-0.001276
0.010583,-0.000011,0.006502,-0.000012,0.010060,-0.004592,-0.007439,0.015607,0.000758,0.001036,0.008854,-0.004452,-0.001422,-0.024667,0.005731,-0.026351,-0.000649
0.010219,0.000236,0.007211,-0.000033,0.009839,-0.005618,-0.004812,0.016417,0.001013,0.000648,0.008535,-0.004313,-0.002561,-0.024115,0.007475,-0.024203,-0.000208
0.009713,0.000592,0.007769,-0.000046,0.009537,-0.005837,-0.002571,0.016954,0.001268,0.000346,0.007978,-0.003969,-0.003744,-0.023518,0.009135,-0.023012,-0.000006
0.008855,0.001067,0.008193,-0.000011,0.009343,-0.005270,-0.000888,0.017288,0.001536,0.000096,0.006883,-0.003492,-0.004703,-0.022784,0.010794,-0.021420,0.000122
0.008170,0.001542,0.008438,0.000007,0.009057,-0.002989,-0.000000,0.017323,0.001890,-0.000002,0.005524,-0.003431,-0.005517,-0.021682,0.012339,-0.017560,0.000669
0.007098,0.001898,0.008391,0.000069,0.008613,-0.001341,0.001059,0.017057,0.002215,-0.000154,0.004009,-0.003482,-0.005931,-0.020159,0.013769,-0.013673,0.001791
0.006345,0.002351,0.008162,0.000242,0.008079,-0.000179,0.004579,0.016347,0.002329,-0.000517,0.002573,-0.003557,-0.006631,-0.018344,0.015324,-0.010531,0.003602
0.005116,0.002188,0.007971,0.000156,0.007256,0.000007,0.005362,0.015376,0.002354,-0.001076,0.001457,-0.004165,-0.007819,-0.016416,0.016521,-0.008123,0.004743
0.003886,0.002733,0.007600,0.000197,0.006248,0.000254,0.005173,0.014415,0.002360,-0.002359,0.001230,-0.004814,-0.009911,-0.014679,0.015554,-0.005783,0.005237
0.002770,0.003433,0.008100,0.000115,0.004928,0.000187,0.004811,0.013713,0.002176,-0.004177,0.001004,-0.005637,-0.011214,-0.012938,0.014184,-0.004468,0.005609
0.002166,0.004676,0.008223,0.000029,0.003600,0.000126,0.004190,0.013342,0.001974,-0.004281,0.000989,-0.006659,-0.012366,-0.011373,0.012570,-0.003463,0.005549
0.001792,0.005575,0.007248,0.000003,0.002308,0.000002,0.003850,0.012933,0.001695,-0.004198,0.000693,-0.008432,-0.013030,-0.009309,0.010531,-0.003766,0.005104
0.001674,0.007149,0.006030,0.000105,0.001615,-0.000014,0.003727,0.011713,0.001411,-0.003899,0.000391,-0.009985,-0.012830,-0.007015,0.008492,-0.004128,0.004235
0.001496,0.008755,0.004706,0.000361,0.001331,-0.000000,0.003730,0.010176,0.001153,-0.003763,0.000412,-0.011193,-0.012184,-0.004809,0.006148,-0.004302,0.002985
0.001470,0.010020,0.003683,0.000894,0.001149,0.000102,0.003749,0.008103,0.000943,-0.002978,0.000245,-0.011779,-0.011044,-0.002878,0.003750,-0.004478,0.001910
0.001593,0.010453,0.001931,0.002238,0.000668,0.000296,0.003481,0.005788,0.000740,-0.001905,0.000092,-0.011968,-0.010213,-0.001389,0.002021,-0.005132,0.001182
0.001652,0.010638,0.000676,0.003934,0.000229,0.000822,0.002791,0.003515,0.000683,-0.000399,0.000030,-0.012031,-0.008852,-0.000341,0.001127,-0.006233,0.000525
0.001417,0.009010,0.000119,0.005523,0.000010,0.001601,0.001815,0.001523,0.000623,-0.000036,-0.000043,-0.012572,-0.007436,0.000008,0.000614,-0.006684,0.000099
0.000863,0.007321,-0.000000,0.007187,-0.000069,0.002830,0.000979,0.000448,0.000476,0.000025,-0.000286,-0.012955,-0.005932,0.000312,0.000436,-0.007624,0.000096
0.000430,0.005446,-0.000240,0.008785,-0.000180,0.004277,0.000348,0.000266,0.000366,0.000179,-0.000922,-0.012691,-0.004402,0.000869,0.000536,-0.006958,0.000334
0.000199,0.004403,-0.001073,0.010145,-0.000083,0.005273,0.000027,0.000165,0.000274,0.000143,-0.001884,-0.012263,-0.002961,0.001258,0.000725,-0.006310,0.000783
0.000081,0.004045,-0.002266,0.008896,-0.000096,0.004255,-0.000157,0.000034,0.000436,0.000092,-0.002723,-0.011086,-0.001565,0.000943,0.000650,-0.006253,0.001611
0.000003,0.003602,-0.003754,0.007822,-0.000140,0.002943,-0.001043,-0.000066,0.000607,0.000031,-0.003465,-0.009382,-0.000690,0.000656,0.000237,-0.006392,0.001742
-0.000018,0.002934,-0.006517,0.007328,-0.000424,0.001595,-0.002667,-0.000258,0.000582,-0.000000,-0.004405,-0.007712,-0.000278,0.000517,0.000019,-0.006874,0.001621
