AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000017,-0.000447,0.000508,0.000235,0.000666,0.001990,0.000330,0.000629,0.001095,-0.000512,0.000112,-0.001297,-0.001640,-0.000533,0.000824,0.000528,0.000071
0.000034,-0.000495,0.000449,0.000343,0.000736,0.002232,0.000305,0.000752,0.001243,-0.000525,0.000071,-0.001537,-0.001849,-0.000644,0.001220,0.000626,-0.000002
0.000127,-0.000532,0.000325,0.000496,0.000790,0.002490,0.000248,0.000877,0.001393,-0.000538,0.000009,-0.001797,-0.002058,-0.000790,0.001647,0.000748,-0.000100
0.000254,-0.000547,0.000146,0.000691,0.000827,0.002731,0.000152,0.001006,0.001543,-0.000547,-0.000072,-0.002049,-0.002262,-0.000975,0.002100,0.000881,-0.000221
0.000410,-0.000543,-0.000109,0.000932,0.000838,0.002936,0.000024,0.001136,0.001687,-0.000552,-0.000167,-0.002287,-0.002465,-0.001193,0.002568,0.001025,-0.000358
0.000595,-0.000515,-0.000423,0.001189,0.000825,0.003065,-0.000132,0.001265,0.001818,-0.000555,-0.000285,-0.002490,-0.002658,-0.001431,0.003053,0.001174,-0.000507
0.000796,-0.000464,-0.000794,0.001443,0.000791,0.003116,-0.000309,0.001382,0.001926,-0.000553,-0.000426,-0.002642,-0.002831,-0.001680,0.003544,0.001320,-0.000661
0.001012,-0.000401,-0.001204,0.001688,0.000738,0.003105,-0.000498,0.001495,0.002004,-0.000547,-0.000574,-0.002734,-0.002971,-0.001927,0.004028,0.001451,-0.000818
0.001237,-0.000316,-0.001630,0.001923,0.000664,0.003030,-0.000698,0.001593,0.002050,-0.000535,-0.000716,-0.002772,-0.003071,-0.002164,0.004472,0.001541,-0.000973
0.001476,-0.000207,-0.002057,0.002149,0.000574,0.002918,-0.000907,0.001669,0.002063,-0.000524,-0.000853,-0.002750,-0.003119,-0.002386,0.004884,0.001584,-0.001125
0.001723,-0.000067,-0.002478,0.002380,0.000476,0.002792,-0.001118,0.001720,0.002047,-0.000516,-0.000988,-0.002694,-0.003099,-0.002585,0.005261,0.001595,-0.001271
0.001974,0.000093,-0.002887,0.002600,0.000373,0.002642,-0.001326,0.001745,0.002002,-0.000507,-0.001119,-0.002619,-0.003010,-0.002754,0.005594,0.001571,-0.001409
0.002212,0.000267,-0.003262,0.002809,0.000270,0.002464,-0.001517,0.001740,0.001928,-0.000476,-0.001235,-0.002518,-0.002855,-0.002886,0.005872,0.001510,-0.001535
0.002428,0.000438,-0.003589,0.002997,0.000176,0.002249,-0.001688,0.001709,0.001820,-0.000417,-0.001328,-0.002372,-0.002632,-0.002973,0.006066,0.001412,-0.001639
0.002613,0.000585,-0.003857,0.003167,0.000085,0.001995,-0.001830,0.001649,0.001668,-0.000350,-0.001402,-0.002173,-0.002331,-0.003006,0.006152,0.001262,-0.001703
