AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004840,0.000011,0.004155,-0.003354,-0.000245,0.000718,0.000301,-0.000998,-0.005006,-0.001485,0.002527,0.005595,0.005460,0.003951,-0.006175,0.001288,0.001458
-0.003439,0.000182,0.003779,-0.002927,-0.000802,0.000381,0.000104,-0.001361,-0.005788,-0.002252,0.002920,0.005518,0.005154,0.002771,-0.006937,0.001180,0.001307
-0.002186,0.000519,0.003362,-0.002427,-0.001558,0.000121,0.000009,-0.001643,-0.006359,-0.002983,0.003236,0.005272,0.004679,0.001701,-0.007447,0.001118,0.001154
-0.001146,0.000966,0.002909,-0.001908,-0.002361,0.000003,-0.000019,-0.001842,-0.006710,-0.003615,0.003467,0.004880,0.004098,0.000834,-0.007701,0.001079,0.001014
-0.000412,0.001474,0.002443,-0.001395,-0.003108,-0.000065,-0.000118,-0.001963,-0.006867,-0.004081,0.003619,0.004425,0.003461,0.000251,-0.007777,0.001039,0.000890
-0.000042,0.001942,0.001983,-0.000951,-0.003757,-0.000312,-0.000275,-0.002037,-0.006854,-0.004354,0.003666,0.003923,0.002814,0.000006,-0.007700,0.000989,0.000789
0.000052,0.002274,0.001561,-0.000580,-0.004285,-0.000698,-0.000447,-0.002067,-0.006677,-0.004421,0.003612,0.003402,0.002167,-0.000117,-0.007488,0.000900,0.000706
0.000411,0.002421,0.001196,-0.000288,-0.004676,-0.001150,-0.000578,-0.002067,-0.006370,-0.004341,0.003446,0.002891,0.001550,-0.000536,-0.007140,0.000732,0.000630
0.001010,0.002407,0.000890,-0.000090,-0.004908,-0.001556,-0.000654,-0.002036,-0.005949,-0.004167,0.003193,0.002405,0.001015,-0.001158,-0.006684,0.000482,0.000552
0.001704,0.002267,0.000643,-0.000001,-0.005001,-0.001878,-0.000693,-0.001978,-0.005439,-0.003884,0.002886,0.001970,0.000580,-0.001833,-0.006150,0.000190,0.000473
0.002332,0.002041,0.000445,0.000048,-0.004964,-0.002095,-0.000701,-0.001920,-0.004862,-0.003502,0.002544,0.001591,0.000266,-0.002442,-0.005571,0.000021,0.000392
0.002794,0.001738,0.000301,0.000193,-0.004836,-0.002203,-0.000690,-0.001873,-0.004244,-0.003038,0.002195,0.001275,0.000069,-0.002924,-0.004978,-0.000022,0.000318
0.003036,0.001415,0.000207,0.000368,-0.004598,-0.002249,-0.000664,-0.001799,-0.003615,-0.002529,0.001892,0.001006,0.000001,-0.003243,-0.004376,-0.000211,0.000265
0.003055,0.001082,0.000156,0.000485,-0.004269,-0.002237,-0.000622,-0.001684,-0.002996,-0.001988,0.001610,0.000828,-0.000040,-0.003381,-0.003796,-0.000561,0.000231
0.002922,0.000727,0.000139,0.000517,-0.003874,-0.002151,-0.000570,-0.001532,-0.002419,-0.001455,0.001358,0.000704,-0.000166,-0.003349,-0.003248,-0.000971,0.000206
0.002612,0.000380,0.000149,0.000485,-0.003436,-0.002021,-0.000515,-0.001370,-0.001906,-0.000968,0.001127,0.000609,-0.000346,-0.003161,-0.002701,-0.001289,0.000173
0.002191,0.000107,0.000195,0.000446,-0.002985,-0.001843,-0.000469,-0.001193,-0.001462,-0.000554,0.000891,0.000529,-0.000540,-0.002829,-0.002156,-0.001513,0.000123
0.001702,-0.000000,0.000239,0.000427,-0.002533,-0.001645,-0.000431,-0.001012,-0.001098,-0.000249,0.000674,0.000467,-0.000721,-0.002403,-0.001622,-0.001676,0.000064
0.001195,-0.000158,0.000243,0.000418,-0.002102,-0.001449,-0.000413,-0.000841,-0.000818,-0.000067,0.000482,0.000429,-0.000852,-0.001895,-0.001126,-0.001849,0.000020
0.000731,-0.000593,0.000186,0.000414,-0.001699,-0.001256,-0.000423,-0.000698,-0.000619,-0.000001,0.000309,0.000414,-0.000861,-0.001362,-0.000692,-0.001957,0.000001
0.000366,-0.001097,0.000089,0.000406,-0.001334,-0.001085,-0.000464,-0.000581,-0.000495,0.000026,0.000159,0.000439,-0.000713,-0.000840,-0.000344,-0.002113,-0.000009
0.000124,-0.001415,0.000016,0.000429,-0.001003,-0.000925,-0.000533,-0.000479,-0.000421,0.000100,0.000053,0.000491,-0.000463,-0.000395,-0.000106,-0.002206,-0.000036
0.000009,-0.001471,-0.000002,0.000470,-0.000702,-0.000783,-0.000612,-0.000376,-0.000375,0.000176,0.000003,0.000549,-0.000218,-0.000088,-0.000001,-0.002264,-0.000077
-0.000016,-0.001361,-0.000043,0.000494,-0.000439,-0.000669,-0.000681,-0.000277,-0.000345,0.000237,-0.000007,0.000581,-0.000044,0.000003,0.000077,-0.002284,-0.000132
-0.000068,-0.001166,-0.000122,0.000491,-0.000226,-0.000577,-0.000744,-0.000196,-0.000318,0.000257,-0.000022,0.000665,0.000007,0.000146,0.000256,-0.002270,-0.000204
-0.000097,-0.000950,-0.000234,0.000481,-0.000076,-0.000512,-0.000804,-0.000133,-0.000291,0.000231,-0.000015,0.000761,0.000166,0.000416,0.000412,-0.002279,-0.000293
-0.000093,-0.000739,-0.000378,0.000505,-0.000004,-0.000453,-0.000862,-0.000090,-0.000274,0.000187,-0.000003,0.000842,0.000501,0.000685,0.000554,-0.002306,-0.000401
-0.000061,-0.000521,-0.000539,0.000589,0.000024,-0.000398,-0.000915,-0.000057,-0.000261,0.000142,0.000002,0.000915,0.000890,0.000909,0.000689,-0.002310,-0.000534
-0.000022,-0.000307,-0.000713,0.000747,0.000130,-0.000353,-0.000937,-0.000030,-0.000244,0.000087,0.000033,0.000890,0.001156,0.001084,0.000836,-0.002240,-0.000673
-0.000000,-0.000142,-0.000892,0.000952,0.000262,-0.000324,-0.000928,-0.000009,-0.000222,0.000034,0.000108,0.000775,0.001281,0.001198,0.000988,-0.002108,-0.000810
0.000027,-0.000038,-0.001087,0.001190,0.000366,-0.000324,-0.000896,-0.000000,-0.000189,0.000001,0.000203,0.000585,0.001337,0.001256,0.001161,-0.001936,-0.000926
0.000116,-0.000000,-0.001289,0.001445,0.000404,-0.000360,-0.000837,0.000007,-0.000152,-0.000017,0.000299,0.000385,0.001348,0.001271,0.001305,-0.001761,-0.001012
0.000256,0.000047,-0.001483,0.001667,0.000373,-0.000441,-0.000780,0.000037,-0.000103,-0.000080,0.000368,0.000214,0.001304,0.001253,0.001428,-0.001586,-0.001061
0.000414,0.000164,-0.001632,0.001853,0.000306,-0.000548,-0.000720,0.000083,-0.000047,-0.000151,0.000402,0.000089,0.001196,0.001215,0.001524,-0.001408,-0.001077
0.000555,0.000282,-0.001718,0.002001,0.000227,-0.000674,-0.000644,0.000133,-0.000008,-0.000204,0.000389,0.000019,0.001034,0.001157,0.001639,-0.001232,-0.001072
0.000638,0.000369,-0.001743,0.002051,0.000152,-0.000824,-0.000557,0.000174,0.000001,-0.000256,0.000337,-0.000001,0.000863,0.001080,0.001757,-0.001085,-0.001063
0.000659,0.000426,-0.001714,0.002034,0.000084,-0.000992,-0.000460,0.000201,0.000018,-0.000305,0.000271,-0.000033,0.000685,0.000996,0.001872,-0.001009,-0.001051
0.000605,0.000451,-0.001640,0.001889,0.000032,-0.001155,-0.000362,0.000196,0.000046,-0.000341,0.000173,-0.000100,0.000533,0.000906,0.001972,-0.000967,-0.001036
0.000495,0.000416,-0.001532,0.001646,0.000002,-0.001278,-0.000263,0.000164,0.000084,-0.000357,0.000103,-0.000192,0.000373,0.000818,0.002032,-0.000906,-0.001012
0.000368,0.000365,-0.001390,0.001367,-0.000009,-0.001377,-0.000170,0.000123,0.000135,-0.000348,0.000075,-0.000312,0.000237,0.000729,0.002082,-0.000826,-0.000966
0.000248,0.000309,-0.001215,0.001072,-0.000047,-0.001469,-0.000084,0.000079,0.000198,-0.000290,0.000053,-0.000344,0.000120,0.000638,0.002077,-0.000726,-0.000904
0.000146,0.000237,-0.001020,0.000772,-0.000107,-0.001490,-0.000025,0.000032,0.000257,-0.000180,0.000032,-0.000287,0.000034,0.000551,0.002017,-0.000603,-0.000832
0.000060,0.000154,-0.000831,0.000471,-0.000176,-0.001444,-0.000000,0.000001,0.000303,-0.000070,0.000014,-0.000189,0.000000,0.000474,0.001902,-0.000442,-0.000759
0.000010,0.000077,-0.000657,0.000225,-0.000254,-0.001320,0.000011,-0.000007,0.000341,-0.000006,0.000001,-0.000083,-0.000028,0.000406,0.001734,-0.000290,-0.000685
-0.000003,0.000020,-0.000496,0.000066,-0.000328,-0.001114,0.000041,-0.000031,0.000370,0.000011,-0.000005,-0.000012,-0.000126,0.000343,0.001523,-0.000164,-0.000611
-0.000042,-0.000002,-0.000350,0.000001,-0.000395,-0.000839,0.000076,-0.000057,0.000395,0.000065,-0.000035,0.000006,-0.000304,0.000289,0.001282,-0.000070,-0.000532
-0.000097,-0.000063,-0.000222,-0.000031,-0.000448,-0.000510,0.000098,-0.000099,0.000413,0.000141,-0.000104,0.000072,-0.000533,0.000243,0.001049,-0.000011,-0.000450
-0.000137,-0.000198,-0.000117,-0.000137,-0.000481,-0.000207,0.000112,-0.000141,0.000419,0.000217,-0.000226,0.000198,-0.000736,0.000208,0.000822,0.000004,-0.000365
-0.000147,-0.000364,-0.000041,-0.000266,-0.000493,-0.000024,0.000115,-0.000174,0.000414,0.000276,-0.000398,0.000347,-0.000883,0.000184,0.000591,0.000058,-0.000267
-0.000140,-0.000513,-0.000003,-0.000399,-0.000491,0.000020,0.000114,-0.000202,0.000393,0.000313,-0.000619,0.000498,-0.000964,0.000165,0.000349,0.000131,-0.000160
-0.000116,-0.000610,0.000009,-0.000577,-0.000480,0.000155,0.000118,-0.000229,0.000350,0.000346,-0.000839,0.000663,-0.000988,0.000148,0.000151,0.000204,-0.000063
-0.000077,-0.000624,0.000045,-0.000819,-0.000460,0.000369,0.000130,-0.000259,0.000287,0.000376,-0.001046,0.000885,-0.000952,0.000125,0.000028,0.000258,-0.000006
-0.000036,-0.000564,0.000092,-0.001072,-0.000438,0.000616,0.000144,-0.000299,0.000212,0.000410,-0.001227,0.001098,-0.000869,0.000109,-0.000004,0.000224,0.000010
-0.000012,-0.000463,0.000140,-0.001258,-0.000411,0.000881,0.000153,-0.000360,0.000127,0.000440,-0.001409,0.001285,-0.000728,0.000094,-0.000080,0.000129,0.000066
-0.000001,-0.000316,0.000175,-0.001354,-0.000385,0.001145,0.000147,-0.000452,0.000041,0.000472,-0.001510,0.001461,-0.000592,0.000088,-0.000260,0.000062,0.000140
0.000005,-0.000168,0.000207,-0.001372,-0.000369,0.001391,0.000140,-0.000568,0.000000,0.000491,-0.001550,0.001586,-0.000471,0.000092,-0.000521,0.000031,0.000204
0.000038,-0.000048,0.000228,-0.001331,-0.000367,0.001564,0.000130,-0.000690,-0.000031,0.000500,-0.001549,0.001644,-0.000375,0.000103,-0.000822,0.000016,0.000239
0.000113,-0.000001,0.000232,-0.001205,-0.000381,0.001596,0.000110,-0.000820,-0.000124,0.000494,-0.001524,0.001625,-0.000232,0.000122,-0.001119,0.000016,0.000240
0.000232,0.000028,0.000223,-0.001015,-0.000424,0.001466,0.000084,-0.000947,-0.000263,0.000478,-0.001480,0.001543,-0.000072,0.000152,-0.001429,0.000015,0.000210
0.000404,0.000133,0.000218,-0.000783,-0.000514,0.001197,0.000036,-0.001072,-0.000423,0.000463,-0.001420,0.001451,-0.000001,0.000192,-0.001737,0.000012,0.000157
0.000623,0.000306,0.000215,-0.000517,-0.000638,0.000852,0.000002,-0.001198,-0.000593,0.000422,-0.001334,0.001364,0.000047,0.000238,-0.002030,0.000004,0.000093
0.000845,0.000521,0.000220,-0.000239,-0.000793,0.000497,-0.000010,-0.001313,-0.000771,0.000354,-0.001213,0.001324,0.000188,0.000286,-0.002259,0.000000,0.000036
0.001048,0.000758,0.000233,-0.000059,-0.000970,0.000191,-0.000048,-0.001414,-0.000962,0.000258,-0.001049,0.001301,0.000406,0.000326,-0.002440,-0.000004,0.000003
0.001217,0.001013,0.000252,-0.000000,-0.001160,0.000018,-0.000090,-0.001497,-0.001172,0.000156,-0.000876,0.001295,0.000679,0.000359,-0.002569,-0.000036,-0.000010
0.001327,0.001287,0.000286,0.000031,-0.001348,-0.000026,-0.000119,-0.001569,-0.001395,0.000064,-0.000729,0.001296,0.001018,0.000381,-0.002641,-0.000125,-0.000066
0.001377,0.001527,0.000320,0.000079,-0.001538,-0.000202,-0.000135,-0.001624,-0.001615,0.000007,-0.000547,0.001293,0.001382,0.000396,-0.002650,-0.000238,-0.000168
0.001379,0.001723,0.000353,0.000116,-0.001716,-0.000522,-0.000139,-0.001670,-0.001819,-0.000008,-0.000337,0.001284,0.001760,0.000401,-0.002576,-0.000341,-0.000303
0.001310,0.001878,0.000393,0.000167,-0.001882,-0.000976,-0.000133,-0.001712,-0.001991,-0.000042,-0.000141,0.001270,0.002123,0.000452,-0.002487,-0.000347,-0.000486
0.001164,0.002000,0.000437,0.000242,-0.002030,-0.001512,-0.000134,-0.001779,-0.002134,-0.000053,-0.000018,0.001267,0.002436,0.000534,-0.002391,-0.000227,-0.000717
0.000951,0.002105,0.000476,0.000311,-0.002151,-0.002084,-0.000135,-0.001864,-0.002240,-0.000046,0.000016,0.001264,0.002687,0.000651,-0.002287,-0.000061,-0.000985
0.000696,0.002187,0.000510,0.000379,-0.002244,-0.002652,-0.000148,-0.001942,-0.002304,-0.000031,0.000152,0.001266,0.002851,0.000809,-0.002170,0.000000,-0.001277
0.000434,0.002239,0.000543,0.000450,-0.002305,-0.003184,-0.000172,-0.002008,-0.002318,-0.000016,0.000386,0.001265,0.002910,0.001004,-0.002035,0.000064,-0.001587
0.000212,0.002207,0.000577,0.000522,-0.002323,-0.003631,-0.000207,-0.002060,-0.002277,-0.000004,0.000662,0.001261,0.002841,0.001229,-0.001870,0.000227,-0.001902
0.000068,0.002102,0.000608,0.000593,-0.002291,-0.003932,-0.000252,-0.002106,-0.002182,0.000001,0.000935,0.001272,0.002645,0.001474,-0.001629,0.000467,-0.002215
0.000005,0.001932,0.000635,0.000688,-0.002199,-0.004060,-0.000307,-0.002124,-0.002038,0.000028,0.001182,0.001260,0.002399,0.001731,-0.001314,0.000782,-0.002509
-0.000012,0.001747,0.000664,0.000825,-0.002040,-0.004032,-0.000370,-0.002107,-0.001836,0.000074,0.001397,0.001202,0.002105,0.001990,-0.000959,0.001152,-0.002765
-0.000079,0.001569,0.000695,0.000985,-0.001822,-0.003868,-0.000423,-0.002046,-0.001577,0.000111,0.001568,0.001095,0.001798,0.002233,-0.000662,0.001531,-0.002964
-0.000196,0.001403,0.000726,0.001098,-0.001548,-0.003651,-0.000452,-0.001947,-0.001273,0.000140,0.001734,0.000986,0.001449,0.002448,-0.000416,0.001917,-0.003096
-0.000345,0.001273,0.000730,0.001136,-0.001219,-0.003378,-0.000453,-0.001831,-0.000938,0.000165,0.001870,0.000891,0.001074,0.002609,-0.000217,0.002285,-0.003153
-0.000502,0.001151,0.000701,0.001117,-0.000861,-0.003021,-0.000428,-0.001695,-0.000590,0.000184,0.002002,0.000765,0.000678,0.002717,-0.000064,0.002557,-0.003138
-0.000660,0.001038,0.000643,0.001080,-0.000498,-0.002583,-0.000378,-0.001556,-0.000273,0.000183,0.002095,0.000609,0.000328,0.002757,0.000000,0.002718,-0.003056
-0.000810,0.000944,0.000551,0.001032,-0.000195,-0.002109,-0.000322,-0.001407,-0.000062,0.000161,0.002180,0.000435,0.000077,0.002738,0.000082,0.002797,-0.002920
-0.000935,0.000842,0.000461,0.000969,-0.000021,-0.001613,-0.000259,-0.001247,0.000001,0.000130,0.002188,0.000258,-0.000003,0.002669,0.000282,0.002815,-0.002724
-0.001007,0.000751,0.000384,0.000907,0.000028,-0.001158,-0.000193,-0.001059,0.000090,0.000094,0.002095,0.000092,-0.000159,0.002550,0.000535,0.002767,-0.002477
-0.001028,0.000659,0.000300,0.000859,0.000215,-0.000767,-0.000133,-0.000850,0.000302,0.000063,0.001896,0.000001,-0.000533,0.002366,0.000818,0.002678,-0.002183
-0.000995,0.000564,0.000212,0.000809,0.000510,-0.000438,-0.000082,-0.000631,0.000592,0.000046,0.001595,-0.000068,-0.001033,0.002113,0.001054,0.002519,-0.001847
-0.000905,0.000477,0.000127,0.000759,0.000840,-0.000187,-0.000051,-0.000418,0.000917,0.000039,0.001199,-0.000307,-0.001611,0.001789,0.001221,0.002284,-0.001473
-0.000759,0.000394,0.000048,0.000724,0.001152,-0.000035,-0.000034,-0.000224,0.001233,0.000024,0.000769,-0.000674,-0.002165,0.001378,0.001338,0.001910,-0.001070
-0.000577,0.000309,0.000006,0.000712,0.001408,0.000011,-0.000018,-0.000074,0.001517,0.000005,0.000388,-0.001059,-0.002651,0.000912,0.001422,0.001416,-0.000658
-0.000367,0.000239,-0.000003,0.000676,0.001605,0.000161,-0.000004,-0.000002,0.001735,-0.000004,0.000135,-0.001409,-0.003003,0.000459,0.001447,0.000871,-0.000262
-0.000173,0.000177,-0.000033,0.000588,0.001752,0.000440,0.000001,0.000041,0.001876,-0.000042,0.000011,-0.001693,-0.003216,0.000121,0.001409,0.000380,-0.000017
-0.000035,0.000122,-0.000098,0.000444,0.001862,0.000802,0.000021,0.000189,0.001948,-0.000124,-0.000026,-0.001908,-0.003261,-0.000001,0.001324,0.000057,0.000082
0.000005,0.000077,-0.000202,0.000236,0.001938,0.001176,0.000068,0.000420,0.001965,-0.000241,-0.000174,-0.002044,-0.003159,-0.000185,0.001236,-0.000034,0.000471
0.000117,0.000025,-0.000345,0.000047,0.001993,0.001521,0.000146,0.000705,0.001931,-0.000382,-0.000405,-0.002129,-0.002932,-0.000706,0.001163,-0.000396,0.001069
0.000305,0.000000,-0.000501,-0.000004,0.002009,0.001806,0.000249,0.001020,0.001878,-0.000502,-0.000663,-0.002196,-0.002623,-0.001416,0.001079,-0.001006,0.001730
0.000489,-0.000015,-0.000661,-0.000094,0.001993,0.002028,0.000354,0.001300,0.001809,-0.000583,-0.000918,-0.002211,-0.002286,-0.002145,0.000980,-0.001708,0.002342
0.000626,-0.000053,-0.000817,-0.000259,0.001952,0.002184,0.000470,0.001539,0.001728,-0.000649,-0.001138,-0.002202,-0.001933,-0.002801,0.000874,-0.002376,0.002868
0.000703,-0.000100,-0.000957,-0.000448,0.001891,0.002296,0.000572,0.001753,0.001637,-0.000698,-0.001249,-0.002168,-0.001605,-0.003343,0.000772,-0.002937,0.003287
0.000729,-0.000155,-0.001067,-0.000625,0.001813,0.002351,0.000656,0.001945,0.001538,-0.000728,-0.001242,-0.002129,-0.001300,-0.003749,0.000685,-0.003349,0.003589
0.000721,-0.000241,-0.001145,-0.000771,0.001726,0.002382,0.000703,0.002112,0.001435,-0.000740,-0.001121,-0.002088,-0.001030,-0.004019,0.000620,-0.003603,0.003768
0.000704,-0.000368,-0.001204,-0.000880,0.001631,0.002413,0.000719,0.002250,0.001331,-0.000718,-0.000936,-0.002014,-0.000793,-0.004159,0.000589,-0.003696,0.003824
0.000684,-0.000546,-0.001248,-0.000949,0.001535,0.002460,0.000711,0.002366,0.001224,-0.000663,-0.000711,-0.001927,-0.000569,-0.004184,0.000594,-0.003608,0.003766
0.000655,-0.000730,-0.001267,-0.000975,0.001440,0.002490,0.000684,0.002474,0.001126,-0.000595,-0.000494,-0.001838,-0.000364,-0.004095,0.000633,-0.003370,0.003609
0.000613,-0.000886,-0.001257,-0.000948,0.001351,0.002501,0.000659,0.002582,0.001039,-0.000532,-0.000308,-0.001750,-0.000185,-0.003910,0.000647,-0.003006,0.003368
0.000554,-0.001008,-0.001214,-0.000907,0.001270,0.002453,0.000635,0.002688,0.000967,-0.000471,-0.000154,-0.001651,-0.000056,-0.003644,0.000632,-0.002538,0.003058
0.000483,-0.001064,-0.001152,-0.000887,0.001199,0.002352,0.000615,0.002761,0.000910,-0.000411,-0.000043,-0.001538,-0.000001,-0.003324,0.000593,-0.002027,0.002690
0.000426,-0.001152,-0.001001,-0.000871,0.001093,0.002096,0.000479,0.002590,0.000870,-0.000228,-0.000012,-0.001414,0.000025,-0.002956,0.000600,-0.001552,0.002213
0.000365,-0.001211,-0.000855,-0.000849,0.000999,0.001853,0.000360,0.002387,0.000840,-0.000098,0.000000,-0.001286,0.000109,-0.002567,0.000621,-0.001120,0.001743
0.000301,-0.001237,-0.000720,-0.000809,0.000915,0.001609,0.000255,0.002162,0.000817,-0.000026,0.000025,-0.001159,0.000213,-0.002165,0.000662,-0.000741,0.001292
0.000237,-0.001252,-0.000583,-0.000751,0.000836,0.001370,0.000166,0.001920,0.000792,-0.000000,0.000092,-0.001040,0.000292,-0.001756,0.000705,-0.000420,0.000880
0.000176,-0.001248,-0.000443,-0.000670,0.000763,0.001121,0.000096,0.001672,0.000763,0.000009,0.000185,-0.000937,0.000320,-0.001352,0.000743,-0.000177,0.000523
0.000119,-0.001232,-0.000313,-0.000572,0.000690,0.000864,0.000045,0.001421,0.000734,0.000039,0.000277,-0.000855,0.000299,-0.000972,0.000792,-0.000029,0.000239
0.000070,-0.001206,-0.000198,-0.000472,0.000615,0.000618,0.000012,0.001173,0.000705,0.000093,0.000337,-0.000793,0.000250,-0.000629,0.000839,0.000010,0.000055
0.000031,-0.001164,-0.000105,-0.000371,0.000540,0.000391,0.000000,0.000931,0.000676,0.000174,0.000342,-0.000749,0.000178,-0.000340,0.000873,0.000151,-0.000002
0.000006,-0.001109,-0.000041,-0.000272,0.000463,0.000196,-0.000013,0.000703,0.000644,0.000265,0.000299,-0.000732,0.000108,-0.000127,0.000903,0.000434,-0.000120
-0.000000,-0.001046,-0.000006,-0.000179,0.000385,0.000067,-0.000049,0.000494,0.000611,0.000342,0.000224,-0.000718,0.000046,-0.000013,0.000922,0.000761,-0.000436
-0.000005,-0.000962,0.000004,-0.000101,0.000308,0.000007,-0.000099,0.000315,0.000570,0.000376,0.000146,-0.000691,0.000007,0.000021,0.000912,0.001032,-0.000862
-0.000009,-0.000865,0.000048,-0.000041,0.000234,-0.000006,-0.000149,0.000169,0.000521,0.000397,0.000073,-0.000636,-0.000004,0.000167,0.000867,0.001203,-0.001187
-0.000006,-0.000765,0.000130,-0.000006,0.000165,-0.000046,-0.000199,0.000062,0.000468,0.000411,0.000021,-0.000559,-0.000046,0.000381,0.000793,0.001252,-0.001320
-0.000000,-0.000659,0.000221,0.000002,0.000105,-0.000112,-0.000249,0.000006,0.000411,0.000429,-0.000000,-0.000468,-0.000099,0.000517,0.000707,0.001192,-0.001279
0.000010,-0.000561,0.000275,0.000002,0.000060,-0.000195,-0.000288,-0.000008,0.000351,0.000432,-0.000024,-0.000379,-0.000114,0.000507,0.000617,0.001044,-0.001177
0.000042,-0.000470,0.000301,0.000000,0.000026,-0.000283,-0.000313,-0.000054,0.000295,0.000423,-0.000089,-0.000300,-0.000102,0.000453,0.000526,0.000887,-0.001048
0.000073,-0.000384,0.000303,-0.000003,0.000005,-0.000361,-0.000326,-0.000131,0.000244,0.000405,-0.000187,-0.000225,-0.000086,0.000386,0.000436,0.000726,-0.000913
0.000088,-0.000305,0.000288,-0.000012,-0.000000,-0.000418,-0.000320,-0.000221,0.000199,0.000376,-0.000303,-0.000162,-0.000067,0.000318,0.000349,0.000572,-0.000777
0.000085,-0.000234,0.000264,-0.000018,-0.000010,-0.000438,-0.000297,-0.000295,0.000158,0.000339,-0.000391,-0.000111,-0.000053,0.000251,0.000269,0.000431,-0.000643
