AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003815,-0.005466,0.004241,-0.011493,0.005492,0.013626,0.000793,-0.000570,0.008335,-0.003584,0.000080,0.004046,-0.000136,0.000018,0.001366,-0.014512,0.000167
-0.003114,-0.004243,0.004191,-0.011660,0.005706,0.014049,0.000230,-0.000156,0.010858,-0.004942,0.000456,0.005170,0.000006,0.000002,0.003334,-0.016486,0.000367
-0.002756,-0.003477,0.004093,-0.011888,0.006234,0.014902,0.000020,0.000000,0.013746,-0.006280,0.000995,0.006236,0.000124,-0.000116,0.005702,-0.017350,0.000606
-0.002131,-0.004768,0.004487,-0.011919,0.006901,0.017333,-0.000030,0.000135,0.016745,-0.007972,0.001672,0.007214,0.000493,-0.000480,0.008568,-0.019044,0.000995
-0.002275,-0.005990,0.004804,-0.011751,0.007453,0.019616,-0.000251,0.000264,0.019696,-0.009588,0.002419,0.008277,0.000585,-0.000980,0.011498,-0.020441,0.001345
-0.002362,-0.006812,0.004752,-0.012741,0.007956,0.020855,-0.000734,0.000436,0.022997,-0.010742,0.003178,0.009327,0.000682,-0.001503,0.013501,-0.021511,0.001772
-0.002464,-0.006304,0.004630,-0.014153,0.008964,0.017997,-0.001333,0.000651,0.026770,-0.011193,0.003920,0.010474,0.000496,-0.001081,0.009195,-0.021950,0.002541
-0.002530,-0.006840,0.004977,-0.015375,0.010166,0.017657,-0.001987,0.000871,0.030376,-0.010953,0.004219,0.011454,0.000356,-0.000731,0.005502,-0.020863,0.003678
-0.003032,-0.005516,0.006060,-0.015878,0.011798,0.017016,-0.001946,0.001127,0.034623,-0.010582,0.004988,0.012752,0.000208,-0.000858,0.002961,-0.019240,0.004876
-0.003525,-0.004251,0.007319,-0.015243,0.013461,0.017535,-0.001861,0.001504,0.038550,-0.009871,0.006415,0.014182,0.000540,-0.000998,0.001717,-0.017581,0.006051
-0.003918,-0.002774,0.008507,-0.014347,0.015396,0.019811,-0.001481,0.003559,0.042369,-0.008166,0.007856,0.015577,0.000979,-0.001691,0.000854,-0.015709,0.007669
-0.005161,-0.001570,0.009566,-0.013209,0.017311,0.022239,-0.001126,0.005949,0.045660,-0.006355,0.009197,0.017111,0.001491,-0.002614,0.000316,-0.014603,0.009310
-0.006594,-0.001706,0.010806,-0.013136,0.019346,0.024341,-0.000692,0.008795,0.048465,-0.004161,0.010432,0.018597,0.002391,-0.003705,0.000007,-0.013369,0.011134
