AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001924,0.004118,-0.001821,-0.005512,0.008194,-0.004512,0.001036,0.002141,0.011765,0.006950,-0.001701,0.002869,-0.009442,-0.004086,0.000154,-0.004623,-0.000934
-0.000624,0.003650,-0.002908,-0.008482,0.010371,-0.004301,-0.000620,0.004828,0.017374,0.011637,-0.002480,0.005294,-0.010366,0.000687,0.000059,-0.007416,-0.001176
0.000796,0.004311,-0.004794,-0.011291,0.012941,-0.001864,-0.002429,0.007555,0.025242,0.015932,-0.003058,0.009288,-0.011316,0.005162,-0.000242,-0.012607,-0.001143
0.002418,0.003988,-0.006834,-0.015016,0.016389,0.001883,-0.003835,0.012748,0.034568,0.019834,-0.003492,0.011201,-0.013704,0.009289,-0.000519,-0.017362,-0.001127
0.005008,0.005027,-0.008667,-0.021566,0.022539,0.007923,-0.004302,0.018457,0.045167,0.023805,-0.003879,0.011581,-0.017478,0.012846,0.000331,-0.020450,-0.001078
0.007806,0.005113,-0.008505,-0.028184,0.030211,0.015110,-0.003238,0.024972,0.055553,0.028430,-0.004280,0.011635,-0.021070,0.016059,0.001605,-0.020482,-0.000494
0.009948,0.006423,-0.008272,-0.034159,0.038956,0.021721,-0.002024,0.035396,0.066739,0.032544,-0.004628,0.011622,-0.023893,0.018564,0.002833,-0.020381,0.000890
0.012630,0.007575,-0.008355,-0.039432,0.047751,0.027756,-0.000089,0.044962,0.077273,0.033732,-0.003839,0.011809,-0.025856,0.020513,0.005525,-0.021712,0.002176
0.014883,0.008570,-0.008971,-0.043808,0.057143,0.033373,0.002194,0.055435,0.086805,0.033958,-0.002445,0.013233,-0.026960,0.021552,0.008039,-0.023703,0.003603
0.016882,0.009201,-0.009439,-0.046907,0.067086,0.038953,0.004531,0.066912,0.095478,0.033908,0.000295,0.014468,-0.027090,0.022041,0.010549,-0.025370,0.005218
0.018629,0.009690,-0.008580,-0.049966,0.076439,0.044102,0.007468,0.077143,0.102766,0.033695,0.002845,0.015522,-0.026150,0.021171,0.012592,-0.026386,0.006809
0.019931,0.010465,-0.007587,-0.052376,0.084547,0.050384,0.010393,0.086128,0.108949,0.033652,0.004623,0.016908,-0.024602,0.020151,0.014553,-0.025553,0.008501
0.020995,0.011507,-0.006542,-0.054271,0.092024,0.059464,0.013164,0.095923,0.114236,0.033516,0.005200,0.018732,-0.022774,0.018088,0.016275,-0.023695,0.011352
0.021822,0.013272,-0.005444,-0.055867,0.099631,0.067652,0.016820,0.104639,0.118140,0.034293,0.005714,0.020886,-0.020704,0.015043,0.017878,-0.021525,0.014451
0.021537,0.015709,-0.003842,-0.056775,0.106105,0.074604,0.020496,0.111904,0.120593,0.034923,0.006140,0.022950,-0.019074,0.012078,0.019347,-0.018480,0.017330
0.021141,0.017574,-0.001666,-0.057809,0.111005,0.080003,0.023573,0.116648,0.121719,0.035354,0.005503,0.024977,-0.018200,0.009326,0.020009,-0.014986,0.019857
0.020322,0.019029,0.001121,-0.058335,0.114438,0.084229,0.026390,0.120142,0.121408,0.035207,0.005331,0.026482,-0.016343,0.006369,0.021210,-0.011056,0.022586
0.020373,0.020576,0.004356,-0.057374,0.116591,0.087646,0.029234,0.121963,0.119810,0.032525,0.007010,0.024700,-0.014722,0.003852,0.022320,-0.006078,0.024392
0.020154,0.021706,0.006684,-0.057029,0.118005,0.090613,0.032393,0.122474,0.116549,0.029055,0.009344,0.022423,-0.013588,0.001298,0.024256,-0.000367,0.025871
0.019589,0.022418,0.009267,-0.055462,0.118682,0.093899,0.035868,0.122287,0.111964,0.025314,0.011082,0.019329,-0.012367,-0.001703,0.027320,0.005644,0.026991
0.018481,0.021654,0.011684,-0.053818,0.118592,0.096826,0.039039,0.120955,0.105709,0.022207,0.012163,0.017550,-0.011044,-0.004731,0.029929,0.012101,0.027857
0.015867,0.020844,0.013903,-0.050931,0.117614,0.098361,0.041784,0.118078,0.098358,0.018721,0.013355,0.016833,-0.008688,-0.007428,0.032019,0.017742,0.028340
0.013850,0.019959,0.015589,-0.047232,0.115404,0.098475,0.044551,0.113386,0.089643,0.015127,0.013843,0.017535,-0.006344,-0.010238,0.031878,0.022504,0.028287
0.011871,0.018860,0.018346,-0.042196,0.112298,0.096762,0.046877,0.106515,0.079569,0.010990,0.014414,0.018196,-0.003598,-0.013399,0.030487,0.025730,0.027599
0.010337,0.017175,0.020599,-0.036545,0.108021,0.094370,0.048709,0.100068,0.068560,0.005370,0.015071,0.018911,-0.000296,-0.015750,0.028785,0.029022,0.026311
0.008661,0.015789,0.021387,-0.030335,0.102438,0.089996,0.049106,0.092371,0.056868,-0.000451,0.014737,0.019069,0.003923,-0.017900,0.027589,0.030654,0.024044
0.007486,0.014254,0.021472,-0.024975,0.095570,0.083815,0.049082,0.083827,0.046131,-0.003725,0.013246,0.017771,0.008095,-0.019738,0.026297,0.031916,0.021554
0.006233,0.012115,0.021218,-0.019578,0.088197,0.076486,0.048047,0.075853,0.036025,-0.005401,0.011362,0.015974,0.012382,-0.021300,0.024356,0.034847,0.018924
0.005028,0.008830,0.019834,-0.015311,0.080025,0.068990,0.045526,0.066536,0.026721,-0.007342,0.009783,0.015371,0.013522,-0.018948,0.022060,0.036345,0.016313
0.004723,0.008012,0.017338,-0.010694,0.070913,0.062616,0.041256,0.056127,0.019453,-0.009083,0.008186,0.017107,0.014373,-0.016459,0.019267,0.033527,0.013372
0.005099,0.007500,0.014904,-0.006904,0.061171,0.056566,0.036605,0.047704,0.013980,-0.010635,0.006571,0.017154,0.013743,-0.013684,0.016097,0.028952,0.009789
0.006376,0.008001,0.012303,-0.005297,0.053723,0.050692,0.032192,0.039136,0.010258,-0.011501,0.004806,0.016413,0.012544,-0.011141,0.013738,0.025149,0.005699
0.008229,0.007454,0.011343,-0.004375,0.047071,0.045692,0.028539,0.030241,0.007009,-0.011069,0.002401,0.015077,0.010882,-0.007837,0.011609,0.023910,0.001928
0.010192,0.009706,0.009636,-0.003483,0.040935,0.040206,0.024491,0.025260,0.005013,-0.010940,-0.000304,0.011868,0.009314,-0.004115,0.009957,0.019227,-0.001057
0.012719,0.011594,0.007414,-0.002382,0.035052,0.033995,0.020805,0.019425,0.003298,-0.013103,-0.002159,0.008706,0.008947,-0.000043,0.009692,0.012968,-0.004270
0.014371,0.012214,0.004678,-0.000939,0.030235,0.028497,0.017288,0.015574,0.001945,-0.015771,-0.003381,0.006507,0.008050,0.003449,0.007501,0.005727,-0.006746
0.015865,0.011886,0.001875,0.001170,0.027001,0.022266,0.014191,0.012976,0.000808,-0.018015,-0.002979,0.003940,0.008019,0.006495,0.005511,-0.000214,-0.009356
0.017031,0.010242,0.000129,0.001675,0.023959,0.017727,0.011828,0.010967,-0.000127,-0.019527,-0.001562,0.001304,0.008035,0.008095,0.002866,-0.005839,-0.011148
0.017764,0.009903,-0.001420,0.002156,0.020293,0.014374,0.009221,0.008381,-0.000108,-0.019465,-0.000358,0.000228,0.007168,0.009609,0.000190,-0.009088,-0.012714
0.018346,0.010595,-0.001839,0.002683,0.016807,0.014285,0.006235,0.007978,0.000386,-0.018933,0.000327,-0.000247,0.006220,0.009119,-0.002471,-0.011159,-0.012703
0.018774,0.012348,-0.002487,0.002967,0.014519,0.012904,0.004279,0.008494,0.000158,-0.016811,0.000898,-0.000974,0.005249,0.006290,-0.004991,-0.009350,-0.011340
0.017317,0.014575,-0.002881,0.003601,0.012086,0.011056,0.003299,0.008801,-0.000044,-0.014462,-0.000330,-0.001417,0.004765,0.003469,-0.008656,-0.007046,-0.009486
0.015942,0.015959,-0.001468,0.005120,0.009717,0.006823,0.002504,0.009089,0.000373,-0.011395,-0.003103,-0.000890,0.004337,0.001393,-0.012189,-0.004190,-0.007951
0.014311,0.015594,0.001046,0.006453,0.007175,0.002480,0.001312,0.009868,0.000910,-0.009371,-0.006341,0.000178,0.004229,-0.000047,-0.014112,-0.001226,-0.005664
0.012759,0.015903,0.003891,0.008157,0.005445,0.000456,0.001245,0.010419,0.001632,-0.008676,-0.007635,-0.000901,0.004541,-0.001020,-0.015883,0.000102,-0.004146
0.011027,0.015963,0.005312,0.009734,0.004291,-0.001365,0.000776,0.010772,0.001928,-0.008294,-0.008341,-0.002599,0.004437,-0.002211,-0.016055,0.000847,-0.002743
0.009470,0.015568,0.006451,0.010571,0.003523,-0.001710,0.000997,0.011135,0.001547,-0.007595,-0.008076,-0.005605,0.004222,-0.003823,-0.014896,0.000406,-0.001806
0.007816,0.014559,0.007533,0.009151,0.002375,-0.001205,0.001134,0.010916,0.000526,-0.006363,-0.007682,-0.008115,0.003349,-0.004812,-0.013107,0.000644,-0.000937
0.006254,0.013452,0.007283,0.007005,0.001574,-0.000719,0.001241,0.010038,-0.000327,-0.004908,-0.006841,-0.009573,0.003502,-0.004881,-0.010503,0.001833,-0.000255
0.005370,0.012469,0.006300,0.005405,0.000842,-0.000962,0.001526,0.009114,-0.001177,-0.004157,-0.006329,-0.008620,0.003002,-0.005363,-0.009673,0.001908,0.000258
0.004697,0.010344,0.005145,0.006256,0.000520,-0.000803,0.002020,0.007567,-0.002066,-0.002780,-0.004835,-0.007664,0.004009,-0.006170,-0.009619,0.000475,0.000687
0.004360,0.007291,0.003866,0.007906,0.000120,-0.000577,0.001615,0.006716,-0.002581,-0.002111,-0.003747,-0.006396,0.003783,-0.005986,-0.009542,-0.001710,0.001049
0.004468,0.004591,0.002392,0.010206,-0.001045,-0.000985,0.000688,0.005075,-0.003402,-0.001410,-0.003503,-0.005544,0.003648,-0.005025,-0.008203,-0.003803,0.000805
