AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004805,-0.003000,0.000018,-0.006354,-0.001635,0.005026,-0.001509,-0.008550,-0.001027,0.001577,0.002311,-0.001340,-0.006030,0.000744,0.008238,0.002291,-0.000222
-0.005454,-0.004371,0.001340,-0.004981,-0.001546,0.006363,-0.000253,-0.008938,-0.000438,0.001188,0.002101,-0.001172,-0.005462,0.000309,0.007483,0.004111,-0.000159
-0.006021,-0.005832,0.003301,-0.003544,-0.001528,0.007383,0.000701,-0.009237,0.000041,0.000742,0.001828,-0.000478,-0.004918,-0.000116,0.006423,0.005299,0.000013
-0.006603,-0.008527,0.004932,-0.001621,-0.001452,0.007671,0.001025,-0.009126,0.000518,0.000369,0.001634,0.000635,-0.004200,-0.000421,0.005002,0.006132,0.000091
-0.007669,-0.011227,0.006458,0.000022,-0.001315,0.007283,0.001171,-0.008335,0.000826,0.000065,0.002227,0.001430,-0.003549,-0.000625,0.003442,0.007441,0.000193
-0.008382,-0.013841,0.006823,0.001786,-0.001145,0.005699,0.001491,-0.007310,0.001169,-0.000061,0.002950,0.001241,-0.002903,-0.000874,0.001683,0.009491,0.000251
-0.008561,-0.013987,0.006710,0.002490,-0.001368,0.004808,0.001800,-0.005344,0.001309,-0.000102,0.003735,0.001040,-0.002216,-0.001200,-0.000193,0.011582,0.000289
-0.008563,-0.014402,0.005727,0.004235,-0.001587,0.002010,0.002152,-0.003372,0.001175,-0.001337,0.002884,0.001992,-0.001467,-0.001721,-0.002036,0.012635,0.000295
-0.008370,-0.013844,0.005314,0.005736,-0.001334,-0.001932,0.002744,-0.002074,0.001077,-0.002908,0.001917,0.003411,-0.001330,-0.002249,-0.004108,0.012841,0.000343
-0.008218,-0.012498,0.004424,0.007173,-0.000972,-0.005872,0.003421,-0.001928,0.000914,-0.004630,0.000446,0.004132,-0.001177,-0.002754,-0.006611,0.013078,0.000480
-0.007948,-0.011949,0.004258,0.008465,-0.000949,-0.009007,0.003461,-0.001734,0.000515,-0.005889,-0.000622,0.004592,-0.000146,-0.002989,-0.008165,0.013128,0.000858
-0.007788,-0.010498,0.003734,0.008857,-0.001007,-0.011090,0.002922,-0.001598,0.000013,-0.006603,-0.001339,0.005430,0.001063,-0.003197,-0.008798,0.012811,0.001036
-0.006951,-0.009258,0.005635,0.009152,-0.001011,-0.013017,0.002524,-0.001670,-0.001271,-0.006510,-0.002067,0.005768,0.002147,-0.003386,-0.009317,0.011502,0.001323
-0.006546,-0.007820,0.007338,0.009274,-0.001301,-0.014793,0.001920,-0.001627,-0.002971,-0.006248,-0.002584,0.006321,0.001786,-0.003372,-0.010391,0.010058,0.001470
-0.006217,-0.007629,0.007020,0.009626,-0.002432,-0.017114,0.001378,-0.001707,-0.005217,-0.005429,-0.003504,0.006791,0.001128,-0.002620,-0.012049,0.009190,0.001511
-0.005897,-0.007161,0.005118,0.010787,-0.003787,-0.018839,0.000538,-0.002122,-0.007565,-0.004318,-0.004335,0.007959,0.001669,-0.001740,-0.013663,0.008541,0.001343
-0.005196,-0.005463,0.003757,0.012673,-0.004919,-0.019728,0.000264,-0.002407,-0.009930,-0.002979,-0.005132,0.009513,0.002175,-0.000355,-0.014914,0.007337,0.001130
-0.004299,-0.003313,0.002627,0.014470,-0.006177,-0.020343,-0.000284,-0.002822,-0.012232,-0.001554,-0.003721,0.011652,0.003431,0.001049,-0.014832,0.005981,0.000753
-0.002962,-0.001238,0.001699,0.015499,-0.007346,-0.020576,-0.001124,-0.003403,-0.014561,-0.000030,-0.002137,0.013764,0.004366,0.002462,-0.014485,0.004880,0.000480
-0.001472,0.000748,0.000722,0.017002,-0.008423,-0.020835,-0.002116,-0.004167,-0.016735,0.001895,-0.000671,0.015312,0.004641,0.003793,-0.013838,0.005552,0.000311
-0.000008,0.003267,-0.000138,0.018320,-0.009391,-0.020556,-0.002729,-0.004522,-0.018490,0.004252,0.000459,0.016468,0.004583,0.004725,-0.013638,0.006687,0.000166
0.001540,0.006222,-0.000615,0.018125,-0.009974,-0.019842,-0.003522,-0.004634,-0.020158,0.006732,0.000996,0.016935,0.005483,0.005241,-0.015050,0.007485,0.000269
0.002907,0.008393,-0.001091,0.017201,-0.010766,-0.019172,-0.004732,-0.004871,-0.022018,0.008950,0.001834,0.017377,0.006292,0.005437,-0.016225,0.008032,0.000684
0.004176,0.009758,-0.001398,0.016036,-0.011720,-0.018737,-0.006579,-0.005139,-0.023589,0.010759,0.003106,0.017530,0.006914,0.005638,-0.016967,0.009056,0.001100
0.004578,0.010922,-0.001813,0.014437,-0.012790,-0.018183,-0.008784,-0.006366,-0.025520,0.011606,0.004381,0.017905,0.008390,0.006375,-0.016948,0.010100,0.000957
0.004786,0.010089,-0.002391,0.013007,-0.013760,-0.017914,-0.010543,-0.007957,-0.026957,0.012262,0.005054,0.018417,0.010099,0.007279,-0.017063,0.011380,0.000669
0.004798,0.010254,-0.002063,0.011159,-0.014860,-0.016973,-0.011011,-0.009057,-0.028312,0.012915,0.004826,0.019030,0.011655,0.007973,-0.017351,0.013651,0.000477
0.004642,0.008312,-0.001741,0.007988,-0.015783,-0.016459,-0.011504,-0.009923,-0.029507,0.013494,0.004253,0.019628,0.013246,0.008608,-0.017380,0.014342,0.000343
0.004343,0.005075,-0.001396,0.005440,-0.016877,-0.015621,-0.011800,-0.010433,-0.031138,0.013922,0.003151,0.019924,0.015693,0.008687,-0.017741,0.013838,0.000103
0.004162,0.001578,0.000316,0.003072,-0.018590,-0.014631,-0.012242,-0.010715,-0.033331,0.013963,0.001715,0.019943,0.017728,0.008589,-0.019507,0.012489,-0.000414
0.004108,-0.001802,0.002280,0.001477,-0.020264,-0.013708,-0.011928,-0.010070,-0.036715,0.013836,0.000297,0.018984,0.019363,0.008451,-0.021246,0.010138,-0.000865
0.004105,-0.004893,0.004452,-0.000616,-0.022302,-0.012747,-0.011035,-0.009070,-0.040452,0.013738,0.001160,0.017375,0.020697,0.008677,-0.022794,0.008251,-0.001251
0.003821,-0.009468,0.005620,-0.001895,-0.024393,-0.012276,-0.009743,-0.009455,-0.044726,0.013574,0.002009,0.015583,0.023062,0.009006,-0.025677,0.006036,-0.001548
0.004108,-0.013988,0.007430,-0.002075,-0.026892,-0.011531,-0.008009,-0.008841,-0.049013,0.012317,0.001902,0.015650,0.025333,0.008926,-0.028892,0.001875,-0.001811
0.003945,-0.018784,0.008334,-0.000122,-0.029255,-0.011401,-0.006263,-0.007967,-0.053456,0.010498,0.001640,0.016273,0.029070,0.007918,-0.032485,-0.002818,-0.001982
0.003616,-0.022096,0.009320,0.002276,-0.031588,-0.012232,-0.004345,-0.006446,-0.057990,0.008292,0.002437,0.015295,0.032776,0.006724,-0.036605,-0.007065,-0.002179
0.002886,-0.023962,0.009635,0.004856,-0.033853,-0.014293,-0.002736,-0.005475,-0.062742,0.006190,0.002626,0.014002,0.036940,0.005458,-0.040344,-0.009352,-0.002324
0.001771,-0.025563,0.010384,0.007228,-0.035893,-0.016436,-0.001383,-0.004339,-0.067195,0.003958,0.003212,0.012149,0.041276,0.004906,-0.042915,-0.011210,-0.002094
0.000433,-0.023996,0.010989,0.008631,-0.037790,-0.013438,-0.000312,-0.004306,-0.071472,0.001472,0.003674,0.011436,0.045687,0.004563,-0.045207,-0.012922,0.004135
0.009011,-0.018151,0.012028,0.011485,-0.039162,-0.009864,-0.002309,-0.004275,-0.076729,-0.001648,0.004228,0.010335,0.049127,0.004134,-0.046735,-0.013380,0.028717
0.020077,-0.010590,0.010123,0.016136,-0.042861,-0.017173,-0.007787,-0.004155,-0.081499,-0.005705,0.005643,0.009361,0.051280,0.001904,-0.047799,-0.012353,0.056637
0.031763,-0.004434,0.006504,0.019669,-0.047013,-0.026311,-0.012720,-0.003946,-0.086107,-0.009191,0.007066,0.007880,0.052707,0.000167,-0.048944,-0.010708,0.083386
0.029888,-0.003065,0.009709,0.017959,-0.045157,-0.024945,-0.008079,-0.003084,-0.091200,-0.015384,0.008653,0.003825,0.054253,-0.003842,-0.051548,-0.011718,0.080729
0.028031,-0.001096,0.012499,0.016400,-0.042936,-0.023282,-0.003292,-0.002246,-0.094972,-0.021116,0.009911,0.000073,0.055125,-0.007145,-0.053419,-0.012727,0.077637
0.026248,0.001288,0.014874,0.014836,-0.040483,-0.021504,0.000904,-0.001432,-0.097424,-0.026262,0.012929,-0.002744,0.055522,-0.010157,-0.054179,-0.013682,0.073906
0.024971,0.003752,0.017051,0.013267,-0.037675,-0.019941,0.004342,-0.000856,-0.098788,-0.030787,0.016060,-0.005385,0.054997,-0.012987,-0.054179,-0.014115,0.069772
0.023861,0.006258,0.018828,0.012353,-0.034492,-0.018285,0.007568,-0.000320,-0.098912,-0.034531,0.019032,-0.008220,0.054056,-0.015576,-0.053587,-0.014096,0.065393
0.022673,0.009232,0.020352,0.011481,-0.030952,-0.016261,0.010779,0.000559,-0.097778,-0.037244,0.021306,-0.010905,0.052246,-0.017943,-0.052803,-0.013334,0.060694
0.021523,0.012268,0.021486,0.010468,-0.027241,-0.013919,0.013791,0.001613,-0.095511,-0.039416,0.022684,-0.013293,0.050094,-0.020101,-0.052029,-0.011896,0.055823
0.020303,0.014504,0.022231,0.008974,-0.023577,-0.010872,0.016111,0.002667,-0.092704,-0.041243,0.023816,-0.015192,0.047292,-0.022078,-0.050625,-0.010263,0.050958
0.019013,0.016740,0.023462,0.007472,-0.019904,-0.007658,0.017492,0.003642,-0.088693,-0.042911,0.025033,-0.016908,0.043915,-0.023701,-0.048705,-0.008434,0.045811
0.016771,0.018744,0.024367,0.005734,-0.016144,-0.004276,0.018072,0.004150,-0.084179,-0.044369,0.026028,-0.017993,0.040932,-0.025024,-0.046003,-0.006208,0.040378
0.014171,0.020082,0.024691,0.004372,-0.012169,-0.001318,0.018330,0.004185,-0.078558,-0.045347,0.026147,-0.018862,0.037377,-0.025846,-0.042758,-0.003292,0.034548
0.011422,0.020915,0.024670,0.002615,-0.008331,0.001564,0.019039,0.004150,-0.072277,-0.045395,0.025130,-0.019500,0.033251,-0.026380,-0.038866,-0.000132,0.028345
0.008662,0.021383,0.024304,-0.000586,-0.004268,0.002891,0.019482,0.004190,-0.065157,-0.044764,0.023782,-0.019660,0.028665,-0.026569,-0.034328,0.001739,0.021920
0.005762,0.020516,0.023624,-0.003911,-0.000178,0.004110,0.019362,0.004439,-0.057568,-0.043610,0.021963,-0.019585,0.024944,-0.026614,-0.029672,0.003551,0.015073
0.002910,0.019448,0.023326,-0.007141,0.003234,0.005314,0.018955,0.004816,-0.050033,-0.041934,0.019808,-0.019273,0.020763,-0.026469,-0.025917,0.004681,0.007526
0.000215,0.018260,0.023018,-0.009602,0.006508,0.006503,0.019152,0.005733,-0.043376,-0.039735,0.017312,-0.019481,0.016120,-0.026048,-0.021662,0.005160,-0.000354
-0.002458,0.016877,0.022442,-0.012771,0.009101,0.007832,0.019661,0.006663,-0.036764,-0.036800,0.016444,-0.020025,0.011277,-0.024975,-0.016906,0.005633,-0.008566
-0.005229,0.013641,0.021595,-0.015354,0.011301,0.008277,0.020166,0.006001,-0.030741,-0.033326,0.015376,-0.020425,0.007610,-0.023378,-0.013437,0.006074,-0.017110
-0.008095,0.009504,0.020975,-0.016718,0.012659,0.008963,0.020928,0.005106,-0.024989,-0.030353,0.013171,-0.018540,0.003860,-0.021683,-0.010456,0.004424,-0.025987
-0.011399,0.005012,0.020121,-0.017114,0.013625,0.009603,0.021548,0.004100,-0.019766,-0.027416,0.010699,-0.016358,0.001579,-0.020063,-0.008263,0.001894,-0.035070
-0.014976,0.000682,0.019290,-0.016714,0.013722,0.010199,0.022027,0.004026,-0.015224,-0.024051,0.009130,-0.015314,-0.000299,-0.018167,-0.007474,-0.000830,-0.044477
-0.018797,-0.003600,0.018242,-0.015762,0.013153,0.009327,0.022006,0.003915,-0.011437,-0.019838,0.007379,-0.014141,-0.001161,-0.015944,-0.006570,-0.002434,-0.054208
-0.023145,-0.008174,0.017672,-0.014622,0.012443,0.008309,0.022109,0.003843,-0.007926,-0.015167,0.005550,-0.012712,-0.001459,-0.012781,-0.005610,-0.003854,-0.063881
-0.027660,-0.010300,0.016935,-0.013294,0.011299,0.012409,0.021774,0.002857,-0.004907,-0.010173,0.003546,-0.010131,-0.000913,-0.008998,-0.004538,-0.005355,-0.067411
-0.022280,-0.008460,0.014024,-0.010377,0.009902,0.016739,0.017768,0.001984,-0.003136,-0.006131,0.001598,-0.006955,-0.000320,-0.004867,-0.003355,-0.004810,-0.050812
-0.012430,-0.004399,0.007554,-0.004877,0.005314,0.009660,0.009305,0.001032,-0.001444,-0.003089,0.000410,-0.003492,-0.000166,-0.002388,-0.001744,-0.002521,-0.027014
