AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000195,0.022085,0.000429,0.015342,0.027957,0.001328,0.006889,-0.000535,0.041588,-0.006733,-0.040666,-0.056491,-0.024467,-0.011145,0.042670,0.007495,0.012451
0.002766,0.024665,0.001513,0.017361,0.031960,0.002848,0.007946,-0.000705,0.046766,-0.005819,-0.043237,-0.060366,-0.022795,-0.012522,0.048502,0.009382,0.016622
0.006940,0.027501,0.001580,0.018481,0.036064,0.004431,0.009014,-0.000849,0.051544,-0.004904,-0.045776,-0.063464,-0.020785,-0.012458,0.052176,0.011981,0.020396
0.010832,0.029931,0.003088,0.018466,0.040563,0.005889,0.009930,-0.000558,0.056473,-0.003076,-0.048248,-0.065829,-0.018643,-0.011122,0.055211,0.014326,0.023996
0.014092,0.030920,0.005329,0.017992,0.044620,0.007221,0.010249,0.000086,0.061750,-0.000962,-0.050087,-0.068001,-0.015912,-0.009793,0.059098,0.015190,0.027183
0.017097,0.031583,0.007391,0.016273,0.048013,0.008765,0.010225,0.001808,0.066446,0.002406,-0.050113,-0.069189,-0.013121,-0.008161,0.062252,0.015825,0.030021
0.020826,0.031920,0.009126,0.014210,0.050659,0.008782,0.008637,0.004440,0.070918,0.005640,-0.049372,-0.069562,-0.010193,-0.004998,0.065482,0.016303,0.032441
0.024918,0.032066,0.010614,0.012437,0.052649,0.010966,0.006963,0.008017,0.075739,0.008669,-0.045307,-0.069122,-0.007205,-0.001867,0.068928,0.016459,0.034443
0.028067,0.031367,0.011941,0.010920,0.054375,0.012648,0.005196,0.012893,0.080906,0.011413,-0.040932,-0.070056,-0.006420,0.001780,0.073372,0.016475,0.036074
0.031744,0.030371,0.013107,0.009802,0.056076,0.014136,0.002669,0.018380,0.086169,0.013959,-0.036827,-0.070443,-0.005357,0.005582,0.077013,0.017206,0.037608
0.034897,0.028254,0.013971,0.009460,0.057512,0.015431,0.000231,0.023506,0.090843,0.015799,-0.032367,-0.069915,-0.002837,0.009324,0.080954,0.017732,0.038694
0.037768,0.025658,0.014819,0.009149,0.058819,0.016285,-0.002654,0.029660,0.094419,0.018119,-0.027195,-0.068363,-0.000108,0.012810,0.084307,0.017589,0.038937
0.041168,0.022453,0.015372,0.009060,0.059303,0.016934,-0.005917,0.035348,0.097596,0.019718,-0.021695,-0.065788,0.002783,0.015600,0.085864,0.015469,0.038745
0.044338,0.018496,0.014720,0.008761,0.058963,0.016186,-0.009849,0.041512,0.099542,0.022188,-0.016704,-0.062223,0.004721,0.018167,0.085131,0.013315,0.038049
0.047010,0.014398,0.013203,0.008431,0.058392,0.016586,-0.013546,0.048625,0.100189,0.025134,-0.012359,-0.057961,0.006241,0.020806,0.082909,0.010598,0.035400
0.045549,0.008542,0.010851,0.008016,0.057345,0.016998,-0.016252,0.055157,0.099758,0.027266,-0.008869,-0.054860,0.005509,0.023273,0.078775,0.007847,0.031777
0.041733,0.002586,0.006974,0.006756,0.056942,0.017514,-0.018650,0.060760,0.098658,0.027501,-0.004558,-0.051020,0.004185,0.026771,0.072958,0.004306,0.026941
0.038017,-0.001861,0.003403,0.005856,0.056121,0.017991,-0.020208,0.066673,0.096312,0.027016,-0.000270,-0.045842,0.003474,0.030063,0.065523,0.001360,0.021791
0.032590,-0.006995,0.000228,0.004699,0.055863,0.020636,-0.020747,0.071222,0.093168,0.026057,0.001993,-0.039808,0.002211,0.033386,0.057678,-0.003341,0.016510
0.025693,-0.011719,-0.003181,0.003994,0.055662,0.023266,-0.020715,0.075242,0.088482,0.025176,0.001474,-0.033048,-0.000614,0.036130,0.049589,-0.007681,0.010947
0.017517,-0.014569,-0.006534,0.003598,0.055419,0.028080,-0.020550,0.078262,0.084302,0.024089,0.001918,-0.027473,-0.004004,0.038472,0.042723,-0.014011,0.005257
0.009891,-0.017680,-0.010236,0.003358,0.054899,0.033363,-0.019898,0.081472,0.079796,0.020607,0.002478,-0.022410,-0.006275,0.040394,0.035079,-0.020957,-0.001383
0.001872,-0.021239,-0.013690,0.004688,0.053637,0.037999,-0.018968,0.083720,0.075339,0.017409,0.000374,-0.018599,-0.009160,0.041606,0.029322,-0.027917,-0.008244
-0.007675,-0.023007,-0.016575,0.003483,0.051833,0.040611,-0.017839,0.084953,0.071110,0.013393,-0.001491,-0.018073,-0.010501,0.041170,0.026395,-0.034872,-0.014812
-0.016546,-0.024475,-0.018310,0.002639,0.049528,0.042703,-0.016774,0.084420,0.066821,0.009994,-0.003552,-0.016748,-0.012695,0.040450,0.022783,-0.039496,-0.021355
-0.025706,-0.025353,-0.022066,0.001517,0.047381,0.045317,-0.015445,0.082239,0.061924,0.006498,-0.006627,-0.015807,-0.012023,0.039497,0.021550,-0.042376,-0.026200
-0.034076,-0.024979,-0.024958,0.002615,0.045945,0.048036,-0.012883,0.078702,0.056086,0.002882,-0.010932,-0.015519,-0.012938,0.038132,0.020672,-0.044631,-0.030091
-0.042007,-0.023553,-0.027638,0.004048,0.043898,0.049847,-0.009948,0.074222,0.049399,-0.000855,-0.014652,-0.015091,-0.013819,0.036422,0.019644,-0.044937,-0.033569
