AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015270,-0.029445,-0.033501,0.000610,-0.002824,-0.022547,-0.014373,-0.007008,0.002167,-0.030225,0.010037,0.000786,-0.008574,0.002486,0.001119,0.002958,-0.001820
-0.018618,-0.039375,-0.035730,0.003576,0.000416,-0.017767,-0.014815,0.000522,0.011086,-0.028118,0.009858,-0.001249,-0.005408,0.003831,-0.001653,-0.007241,-0.001516
-0.016370,-0.044332,-0.040274,0.005874,0.005668,-0.008226,-0.016915,0.006713,0.018147,-0.022928,0.008064,-0.004072,-0.002236,0.003611,-0.003919,-0.015410,-0.003736
-0.018004,-0.032433,-0.039698,0.015031,0.011748,0.002816,-0.018324,0.009948,0.025364,-0.015258,0.000713,-0.012758,-0.002060,0.004066,-0.006155,-0.021550,-0.005199
-0.012287,-0.018533,-0.027305,0.021639,0.016132,0.019766,-0.017042,0.012248,0.029429,-0.011819,-0.009746,-0.019012,-0.001129,0.003361,-0.010166,-0.027715,-0.002929
-0.002570,-0.006804,-0.009224,0.025698,0.020340,0.034612,-0.007416,0.012299,0.030342,-0.004222,-0.018627,-0.023771,-0.000151,0.000829,-0.025802,-0.033193,0.001051
0.006955,0.000449,0.003216,0.027528,0.026802,0.041493,-0.002717,0.010997,0.038365,-0.002083,-0.023052,-0.024914,-0.000642,-0.003890,-0.037003,-0.038255,0.004311
0.008990,0.009550,0.015038,0.024258,0.029411,0.038086,-0.004948,0.008940,0.040914,0.001789,-0.015455,-0.020872,-0.002014,-0.004352,-0.038217,-0.032746,0.006046
0.004832,0.013279,0.024651,0.017275,0.030989,0.042999,-0.006359,0.006350,0.045775,0.008450,-0.002831,-0.014518,-0.002464,-0.001545,-0.032662,-0.021290,0.007766
-0.008576,0.002368,0.031559,-0.000210,0.029986,0.042032,-0.005441,0.001284,0.046304,0.016027,0.011877,-0.008850,0.001223,0.001127,-0.026691,-0.019693,0.012159
-0.019906,-0.011943,0.025958,-0.023447,0.032077,0.040545,-0.003372,0.008126,0.056345,0.016858,0.024085,-0.003623,0.007345,-0.001405,-0.020716,-0.018137,0.015288
-0.020377,-0.026086,0.012670,-0.043417,0.032665,0.055864,-0.003106,0.015284,0.062259,0.017607,0.034656,0.002475,0.006372,-0.004864,-0.009793,-0.004687,0.014167
-0.025186,-0.015246,0.002438,-0.046024,0.032647,0.063534,-0.010636,0.020026,0.067206,0.019098,0.039544,0.006611,0.001501,-0.007705,0.001002,0.018357,0.012015
-0.021701,-0.006787,-0.002361,-0.044654,0.035427,0.054803,-0.016978,0.033143,0.073385,0.011662,0.038202,0.009294,-0.001532,-0.010193,0.015442,0.038246,0.012266
-0.013050,0.000892,-0.011307,-0.049209,0.037275,0.040174,-0.018756,0.039975,0.069677,0.003380,0.031555,-0.000216,0.001987,-0.013381,0.017373,0.051612,0.014381
-0.002123,0.008780,-0.017717,-0.043766,0.039053,0.023267,-0.017008,0.047638,0.070154,0.003846,0.026828,-0.008553,0.005684,-0.015363,0.021036,0.058018,0.015382
0.003586,0.016507,-0.008626,-0.035979,0.037059,0.014578,-0.016305,0.049722,0.068542,0.005375,0.023251,-0.017662,0.008043,-0.013912,0.021315,0.055163,0.016072
0.006918,0.023545,0.003100,-0.038678,0.037897,0.014667,-0.014584,0.050762,0.069541,0.009067,0.021089,-0.023529,0.016216,-0.009266,0.021614,0.047745,0.016026
0.000179,0.016450,0.011263,-0.045754,0.036976,0.028565,-0.011982,0.048850,0.066511,0.012719,0.019654,-0.026179,0.025516,-0.004748,0.022182,0.032419,0.016671
-0.008983,0.001688,0.008489,-0.032453,0.036692,0.024608,-0.007770,0.047514,0.062685,0.024239,0.008594,-0.026998,0.032957,-0.004850,0.024192,0.014615,0.014831
-0.014810,-0.017023,0.005821,-0.019348,0.032338,0.037630,-0.000166,0.042749,0.053985,0.031014,-0.002865,-0.025297,0.029782,-0.004683,0.039900,0.000339,0.006323
-0.021635,-0.023487,0.007707,-0.007934,0.023866,0.044156,0.001776,0.030895,0.043427,0.031126,-0.010327,-0.016954,0.021744,-0.005343,0.048058,-0.004212,-0.001181
-0.026342,-0.039928,0.007144,0.004886,0.021780,0.032013,0.002508,0.029113,0.037636,0.028148,-0.014460,-0.005052,0.012925,-0.004780,0.053291,-0.005697,-0.005567
-0.027723,-0.059305,-0.002485,-0.003881,0.020121,0.022596,-0.002532,0.026780,0.035242,0.023987,-0.009292,-0.005496,0.013349,-0.003364,0.057941,0.002604,-0.005637
-0.025813,-0.072908,-0.012004,-0.009065,0.022511,0.020874,-0.007442,0.027273,0.033800,0.022741,-0.009375,-0.005534,0.019316,-0.001497,0.061351,0.010370,-0.007100
-0.020158,-0.077249,-0.010577,-0.012477,0.024517,0.025942,-0.004300,0.027650,0.035731,0.016689,-0.003735,-0.010191,0.022123,0.003565,0.055987,0.012528,-0.003975
-0.015112,-0.071942,-0.003616,-0.041366,0.027595,0.020974,0.000522,0.029449,0.036727,0.009549,0.002842,-0.007553,0.026571,0.008198,0.048888,0.008555,0.001844
-0.005482,-0.058885,0.000243,-0.067832,0.031773,0.032919,0.003379,0.031360,0.040886,-0.004040,0.013059,0.003404,0.032784,0.009984,0.043100,0.002146,0.007653
0.008118,-0.043852,0.002345,-0.068042,0.045447,0.038672,0.015359,0.044201,0.044437,-0.002711,0.026415,0.018677,0.035093,0.011754,0.042324,-0.008238,0.007868
0.018233,-0.027286,0.003473,-0.065088,0.055533,0.052376,0.025000,0.061680,0.047692,-0.002172,0.047297,0.036684,0.035493,0.009216,0.050041,-0.010958,0.002417
0.021906,-0.008685,0.004071,-0.062348,0.057631,0.052213,0.031034,0.080872,0.045802,-0.004668,0.060960,0.048443,0.037384,0.008757,0.054422,-0.014326,-0.003335
0.019831,0.003728,0.003752,-0.050266,0.055188,0.039758,0.032552,0.091550,0.037449,-0.002330,0.065801,0.061663,0.034671,0.011586,0.055358,-0.016146,-0.006300
0.012953,0.008129,-0.001353,-0.028950,0.048132,0.029776,0.033487,0.095277,0.027976,0.000035,0.073309,0.056156,0.020400,0.016913,0.055378,-0.004167,-0.001566
-0.000283,0.007924,0.000294,-0.005793,0.042515,0.028963,0.031442,0.087435,0.020667,0.006528,0.073660,0.044319,0.011708,0.021078,0.048767,0.008501,0.005074
-0.016065,-0.001904,0.000479,0.015984,0.036177,0.035221,0.031289,0.072296,0.020542,0.009449,0.068756,0.026951,0.002304,0.023445,0.032834,0.015373,0.014404
-0.038251,-0.016350,0.004094,0.024278,0.029092,0.033865,0.030554,0.051454,0.017198,0.014868,0.053247,0.012572,-0.008077,0.023483,0.016698,0.009722,0.023222
-0.053511,-0.019314,-0.002916,0.027984,0.021295,0.026212,0.027594,0.024650,0.016595,0.014770,0.032411,0.001964,-0.013436,0.020435,0.017582,0.004506,0.031577
