AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.093391,-0.117027,-0.046996,-0.004246,-0.078676,-0.030913,-0.034829,-0.054769,-0.049602,-0.036113,-0.027428,-0.050590,0.061751,0.047636,-0.055367,0.005325,0.058369
-0.098314,-0.122692,-0.047141,-0.003693,-0.075225,-0.022662,-0.033902,-0.056565,-0.047925,-0.035088,-0.026217,-0.051211,0.066213,0.049881,-0.048498,0.004868,0.060803
-0.102177,-0.127204,-0.045738,-0.004185,-0.067223,-0.011477,-0.031464,-0.057454,-0.042402,-0.032480,-0.023984,-0.050776,0.068891,0.051289,-0.038170,0.002986,0.062904
-0.106588,-0.129621,-0.043680,-0.006501,-0.055264,-0.003854,-0.027702,-0.053692,-0.034361,-0.029500,-0.021298,-0.049553,0.070438,0.051211,-0.025758,0.000738,0.066406
-0.111062,-0.129901,-0.041080,-0.008835,-0.039661,-0.000467,-0.021684,-0.042453,-0.022278,-0.026319,-0.018586,-0.050478,0.072602,0.048865,-0.012672,0.000014,0.069394
-0.113591,-0.122588,-0.037891,-0.010985,-0.023263,0.000230,-0.016026,-0.026196,-0.010588,-0.024349,-0.014654,-0.050604,0.074239,0.045304,-0.003158,-0.000015,0.072344
-0.112572,-0.104732,-0.033989,-0.012564,-0.009446,0.003517,-0.010831,-0.010591,-0.002632,-0.021948,-0.012010,-0.049796,0.074586,0.040998,0.000003,-0.000133,0.076323
-0.108830,-0.086599,-0.029649,-0.012048,-0.001575,0.010687,-0.006426,-0.002412,0.000000,-0.018291,-0.009305,-0.048018,0.072912,0.035476,0.003065,-0.000278,0.079574
-0.101187,-0.067520,-0.026606,-0.011244,0.000373,0.020106,-0.003129,0.000023,0.002644,-0.013685,-0.007685,-0.044554,0.069621,0.030224,0.011046,-0.000483,0.081998
-0.091302,-0.048993,-0.023066,-0.011614,0.005697,0.030428,-0.001175,0.003275,0.010101,-0.009308,-0.005899,-0.041156,0.064272,0.024113,0.022925,-0.000728,0.082957
-0.075513,-0.028909,-0.019049,-0.011664,0.016720,0.041514,-0.000106,0.011002,0.021547,-0.005901,-0.003086,-0.036807,0.057870,0.015062,0.039978,-0.001039,0.081770
-0.059499,-0.012967,-0.014776,-0.012589,0.032446,0.052975,0.000288,0.022810,0.035530,-0.003193,-0.000973,-0.032188,0.050642,0.006168,0.060322,-0.001364,0.079137
-0.044359,-0.002665,-0.010420,-0.013059,0.051740,0.063599,0.002270,0.037293,0.051242,-0.000870,-0.000001,-0.026768,0.042453,0.001068,0.082449,-0.001961,0.075637
-0.030177,0.000364,-0.006053,-0.012782,0.073673,0.073064,0.006324,0.053390,0.068101,0.000023,0.000884,-0.021276,0.033889,-0.000208,0.105501,-0.002111,0.070888
-0.017090,0.010361,-0.002306,-0.011406,0.098347,0.083183,0.013950,0.070833,0.086250,0.003434,0.006771,-0.016002,0.025274,-0.003609,0.128954,-0.002318,0.064906
-0.007075,0.021960,-0.000474,-0.015358,0.110203,0.089019,0.016219,0.089508,0.105605,0.004758,0.006746,-0.013026,0.016587,-0.013189,0.139522,-0.002648,0.056835
-0.000628,0.030881,-0.000770,-0.019728,0.117355,0.093801,0.014049,0.105878,0.125274,0.006676,0.005934,-0.011651,0.010150,-0.031157,0.145972,-0.003065,0.050113
-0.000610,0.035700,-0.001104,-0.025225,0.117193,0.085185,0.012972,0.111416,0.128435,0.008651,0.005570,-0.011484,0.008634,-0.031723,0.148898,-0.001810,0.047061
-0.000680,0.036956,-0.000759,-0.030043,0.114403,0.075729,0.012077,0.113743,0.129283,0.009914,0.006066,-0.011273,0.007076,-0.031214,0.149401,-0.001292,0.043613
-0.000222,0.035929,-0.000750,-0.033191,0.109576,0.065663,0.010835,0.110530,0.127330,0.010452,0.006586,-0.012786,0.005471,-0.030361,0.147043,-0.001257,0.040291
-0.000006,0.033335,-0.001955,-0.030797,0.102425,0.054653,0.008483,0.104730,0.123350,0.010438,0.006263,-0.015056,0.003776,-0.028863,0.141996,-0.001217,0.036390
0.000051,0.030737,-0.004340,-0.026081,0.093772,0.043002,0.006377,0.097202,0.117690,0.009876,0.003080,-0.017873,0.002261,-0.025528,0.134662,-0.000682,0.031168
0.000294,0.027158,-0.007694,-0.020105,0.083838,0.028622,0.004461,0.088339,0.110455,0.009611,0.001195,-0.020624,0.001009,-0.021253,0.123494,-0.000297,0.025773
0.001087,0.023462,-0.012491,-0.014112,0.072570,0.017127,0.003056,0.079747,0.101024,0.009734,0.000394,-0.021323,0.000426,-0.016338,0.109774,0.000000,0.020285
0.002118,0.019716,-0.018704,-0.009711,0.060210,0.007469,0.001734,0.070101,0.090245,0.010315,0.000002,-0.021986,0.000042,-0.011906,0.095235,0.000362,0.014918
0.003498,0.015253,-0.025941,-0.006171,0.047476,0.001095,0.000820,0.058994,0.079023,0.009986,-0.000329,-0.022487,-0.000133,-0.007892,0.079833,0.001420,0.009531
0.005231,0.010973,-0.033253,-0.003473,0.035177,-0.000828,0.000156,0.048263,0.067188,0.010972,-0.001021,-0.023087,-0.000395,-0.004638,0.064783,0.003724,0.005047
0.007046,0.006845,-0.040009,-0.001854,0.023747,-0.004849,0.000007,0.036827,0.055780,0.012443,-0.001133,-0.025496,-0.000645,-0.002134,0.050682,0.007055,0.001896
0.008064,0.002679,-0.044980,-0.000535,0.014479,-0.010662,-0.000043,0.025527,0.044317,0.014014,-0.000766,-0.025938,-0.001237,-0.000460,0.037675,0.009788,0.000105
0.007866,0.000250,-0.049205,-0.000082,0.006950,-0.011440,-0.000101,0.014935,0.035195,0.015678,-0.000340,-0.025720,-0.002535,0.000049,0.026503,0.011753,-0.000829
0.005886,-0.000762,-0.051923,-0.000360,0.002110,-0.011181,-0.000094,0.007205,0.027522,0.017149,-0.000128,-0.025017,-0.004339,0.001411,0.017087,0.012417,-0.003489
0.002323,-0.008717,-0.054783,-0.001073,0.000008,-0.011206,0.000021,0.002855,0.021710,0.018260,-0.000072,-0.025107,-0.004840,0.004332,0.009588,0.013214,-0.007117
0.000221,-0.020753,-0.056342,-0.002041,-0.001591,-0.011437,0.000282,0.000770,0.017979,0.017300,0.000003,-0.024303,-0.004641,0.008380,0.004435,0.015723,-0.010012
-0.000228,-0.024893,-0.057202,-0.002808,-0.004719,-0.009422,0.000415,0.000301,0.015326,0.015496,0.000029,-0.022269,-0.004206,0.013385,0.001380,0.017993,-0.009170
-0.001959,-0.028836,-0.057020,-0.001691,-0.007218,-0.006454,0.000622,0.000017,0.013608,0.014271,0.000078,-0.019984,-0.004041,0.018409,0.000044,0.020651,-0.008222
-0.004057,-0.031273,-0.058241,-0.000489,-0.007461,-0.003918,0.000817,0.000000,0.012622,0.014755,-0.000002,-0.016826,-0.004052,0.024764,-0.000828,0.022995,-0.006597
-0.006194,-0.032965,-0.058524,-0.000179,-0.007304,-0.002171,0.000678,0.000020,0.012028,0.015004,-0.000224,-0.011734,-0.004591,0.030490,-0.006016,0.022690,-0.004937
