AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003477,-0.004312,-0.003300,0.012703,-0.002378,-0.008239,-0.001477,0.001930,0.001531,-0.001295,-0.026780,-0.011663,0.006948,-0.002318,0.003896,0.003427,-0.003982
-0.003443,-0.002779,-0.003532,0.012561,-0.002087,-0.006654,-0.000514,0.001131,0.001541,-0.002032,-0.028873,-0.011642,0.007246,-0.002224,0.004548,0.004662,-0.001940
-0.003214,-0.000715,-0.003718,0.011719,-0.001795,-0.005215,-0.000244,0.000580,0.001529,-0.002395,-0.028511,-0.009102,0.007398,-0.001935,0.004891,0.005941,-0.000647
-0.003079,-0.000120,-0.003824,0.010550,-0.001530,-0.004763,-0.000249,0.000488,0.001548,-0.002716,-0.027653,-0.006844,0.006465,-0.001646,0.005169,0.006367,-0.000050
-0.002826,0.000082,-0.003834,0.007091,-0.001804,-0.004255,-0.000252,0.000396,0.001990,-0.002639,-0.026415,-0.004880,0.005502,-0.001068,0.005364,0.006691,0.000102
-0.002534,0.000722,-0.003968,0.004033,-0.002095,-0.003701,-0.000287,0.000243,0.002559,-0.002494,-0.024363,-0.003297,0.005153,-0.000620,0.005800,0.006906,0.000707
-0.002176,0.001836,-0.003720,0.001821,-0.002338,-0.003108,-0.000309,0.000126,0.003209,-0.002344,-0.019681,-0.002262,0.004698,-0.000347,0.006585,0.007204,0.001911
-0.001799,0.002856,-0.003653,0.000530,-0.002137,-0.002677,-0.000332,0.000084,0.003920,-0.002682,-0.015219,-0.001384,0.003989,-0.000151,0.006774,0.007378,0.003470
-0.001415,0.004007,-0.004149,0.000024,-0.001905,-0.002046,-0.000585,0.000163,0.004839,-0.003308,-0.012400,-0.001814,0.003233,-0.000021,0.007363,0.007426,0.005435
-0.000783,0.005781,-0.004505,-0.000119,-0.001647,-0.000345,-0.000844,0.000096,0.005798,-0.004377,-0.010596,-0.002892,0.002951,0.000010,0.008895,0.007455,0.007604
-0.000004,0.010167,-0.004705,-0.000385,-0.001181,0.000032,-0.001086,0.000275,0.007250,-0.005460,-0.010071,-0.004097,0.002565,-0.000927,0.011610,0.008337,0.010721
0.000396,0.015765,-0.004126,-0.001059,-0.000629,0.000615,-0.000677,0.000485,0.008981,-0.006570,-0.009202,-0.007011,0.000750,-0.002766,0.016491,0.009742,0.014379
0.001922,0.021685,-0.002337,-0.001917,0.000002,0.001848,-0.000361,0.000696,0.010780,-0.007366,-0.008022,-0.010232,0.000015,-0.005584,0.023623,0.011681,0.018791
0.004197,0.026849,-0.000597,-0.003361,0.000513,0.003928,-0.000024,0.000915,0.013132,-0.008540,-0.007278,-0.013710,-0.001298,-0.008666,0.031734,0.014365,0.024338
