AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002922,0.015317,0.000922,-0.018360,-0.006173,-0.013848,-0.009615,-0.021779,-0.004437,-0.034993,-0.002838,0.007071,-0.016699,0.010683,0.013366,-0.005980,-0.012498
-0.011775,0.023138,-0.003591,-0.013902,-0.009851,-0.002034,-0.009270,-0.016973,-0.003436,-0.029820,-0.007603,0.012614,-0.017377,0.012590,0.016191,-0.014188,-0.010072
-0.015244,0.032357,-0.008886,-0.008721,-0.013015,0.008086,-0.007548,-0.011222,-0.002369,-0.022740,-0.011053,0.015736,-0.018877,0.013517,0.013056,-0.019815,-0.006975
-0.013741,0.037661,-0.014184,-0.000989,-0.022434,0.017344,-0.004615,-0.010957,-0.003888,-0.019094,-0.014189,0.014064,-0.019850,0.026699,0.006083,-0.022457,-0.011596
-0.011759,0.038823,-0.017484,0.013525,-0.028332,0.025740,0.001875,-0.008139,-0.006409,-0.013092,-0.015760,0.011470,-0.017704,0.036323,-0.007932,-0.022620,-0.015488
-0.002222,0.043333,-0.018466,0.030738,-0.028017,0.033964,0.009496,-0.002606,-0.007767,-0.009009,-0.012130,0.007107,-0.013895,0.040845,-0.020536,-0.021349,-0.019986
0.006024,0.041828,-0.021043,0.043004,-0.024012,0.028285,0.011641,-0.002372,-0.007019,-0.012647,-0.007845,0.000312,-0.009096,0.039351,-0.031081,-0.021685,-0.030189
0.005644,0.024711,-0.020383,0.041068,-0.017679,0.019027,0.013706,-0.004666,-0.004825,-0.023350,-0.001821,-0.009749,-0.010358,0.032650,-0.035910,-0.019110,-0.037369
0.008414,0.003751,-0.011160,0.039302,-0.010199,0.014394,0.014596,-0.007601,-0.004790,-0.029262,0.005238,-0.014073,-0.009812,0.025814,-0.031911,-0.015067,-0.036615
0.004298,-0.008353,-0.001080,0.038508,-0.003546,0.023370,0.010981,-0.010570,-0.004644,-0.031400,0.008678,-0.012015,-0.014065,0.015514,-0.025825,-0.009751,-0.030537
0.001317,-0.019687,-0.006950,0.037646,0.002543,0.029315,0.009587,-0.005554,-0.001552,-0.018874,0.010038,-0.007942,-0.019498,0.001680,-0.017281,-0.010378,-0.021233
-0.000252,-0.009157,-0.012410,0.029053,0.008380,0.027665,0.007002,-0.002493,0.002381,-0.001741,0.010513,-0.015917,-0.026157,-0.016139,-0.008646,-0.017876,-0.008800
0.000878,0.005190,-0.016570,0.020716,0.005417,0.011234,0.003505,-0.004364,0.004582,0.010114,0.008577,-0.030772,-0.036376,-0.021120,0.003684,-0.021860,-0.003303
-0.004826,0.016147,-0.017982,0.017631,0.002316,-0.004329,0.001931,-0.005840,0.007045,0.017440,0.005231,-0.044120,-0.044064,-0.023560,0.012665,-0.017511,0.003242
-0.003037,0.033077,-0.012220,0.016051,0.001392,-0.000852,0.001074,-0.005938,0.008139,0.018751,0.002252,-0.054423,-0.064453,-0.021208,0.022682,-0.006455,0.005061
-0.001840,0.046635,-0.012360,0.014765,-0.000442,0.003311,0.000895,-0.002810,0.011982,0.013445,-0.002763,-0.059509,-0.066287,-0.020869,0.030333,0.001696,0.005083
-0.038062,0.040867,-0.012130,-0.015777,-0.002606,0.002403,0.014860,0.000478,0.015470,0.008421,-0.007609,-0.063592,-0.071828,-0.035623,0.036161,0.009232,0.004828
-0.067686,0.026953,-0.007829,-0.052864,-0.000602,0.011698,0.028528,0.011868,0.017269,0.000638,-0.011768,-0.057378,-0.072324,-0.067458,0.046185,0.027496,0.006215
-0.079899,0.024681,0.005204,-0.079793,0.003551,0.020616,0.033853,0.018831,0.014276,-0.022042,-0.012380,-0.044181,-0.070493,-0.101568,0.049289,0.045876,0.007446
-0.080746,0.015022,0.019006,-0.081312,0.011553,0.045845,0.037379,0.023628,0.006662,-0.049544,-0.008206,-0.026964,-0.060221,-0.121760,0.047834,0.063253,0.002630
-0.077959,0.009624,0.028985,-0.077933,0.021749,0.077431,0.036278,0.022647,-0.001065,-0.069446,-0.003476,-0.020821,-0.044857,-0.129793,0.052903,0.064848,-0.002347
-0.098999,-0.023472,0.038213,-0.065232,0.030883,0.089054,0.032723,0.022510,-0.002791,-0.082842,-0.003843,-0.024980,-0.030350,-0.126174,0.059740,0.066903,0.002354
-0.112866,-0.050379,0.047404,-0.043941,0.044313,0.101918,0.036009,0.035290,0.014336,-0.092008,-0.002838,-0.034911,-0.013583,-0.112070,0.079717,0.071090,0.012033
-0.112445,-0.066615,0.070023,-0.048715,0.068265,0.119426,0.032642,0.054728,0.039561,-0.092530,-0.004278,-0.046489,-0.021679,-0.092549,0.114636,0.078081,0.019431
-0.100681,-0.078978,0.087384,-0.043014,0.085137,0.144316,0.025698,0.068967,0.067656,-0.084787,-0.015742,-0.054114,-0.027806,-0.075641,0.159831,0.078303,0.028751
-0.103431,-0.086443,0.089634,-0.051903,0.103685,0.167089,0.026940,0.077367,0.104367,-0.062378,-0.029776,-0.056224,-0.033434,-0.062502,0.184598,0.068121,0.037560
-0.098547,-0.092248,0.073577,-0.077892,0.113851,0.173463,0.031828,0.088755,0.136917,-0.027323,-0.042194,-0.052472,-0.039900,-0.066807,0.197206,0.079051,0.044879
-0.079701,-0.073404,0.055726,-0.097181,0.116425,0.155998,0.024603,0.096195,0.159150,0.001016,-0.049640,-0.070499,-0.036153,-0.075986,0.193326,0.082791,0.045859
-0.049392,-0.042976,0.031036,-0.081505,0.113385,0.120844,0.012710,0.093242,0.162814,0.014779,-0.038614,-0.081888,-0.029617,-0.077204,0.183415,0.079544,0.032287
-0.017034,-0.035970,0.004608,-0.048522,0.109102,0.089533,-0.002415,0.079313,0.152111,0.023642,-0.019022,-0.084048,-0.015598,-0.073211,0.161869,0.060396,0.013583
-0.015275,-0.048936,-0.042045,-0.009975,0.096610,0.052937,-0.019411,0.054682,0.127667,0.035770,0.000671,-0.082124,0.002466,-0.059409,0.117614,0.035940,0.002052
-0.016793,-0.066901,-0.082088,0.034958,0.077074,0.017961,-0.028977,0.033617,0.104838,0.041743,0.024839,-0.082593,0.027544,-0.038774,0.073329,0.008919,-0.005600
-0.016546,-0.075044,-0.105329,0.043729,0.063790,-0.023879,-0.037022,0.014124,0.085004,0.032761,0.046441,-0.078739,0.029773,-0.022617,0.044411,-0.018846,-0.011022
-0.015585,-0.079009,-0.107806,0.044390,0.045460,-0.058645,-0.039062,-0.003783,0.066151,0.014169,0.055309,-0.066936,0.022880,-0.017534,0.036589,-0.035133,-0.011532
-0.011802,-0.071131,-0.097649,0.014060,0.034493,-0.057166,-0.038495,-0.002084,0.056949,0.000864,0.052842,-0.046120,0.014191,-0.013258,0.025872,-0.040112,-0.009456
-0.009439,-0.079712,-0.083102,-0.042362,0.023798,-0.057818,-0.025731,-0.000248,0.048276,0.004373,0.041782,-0.011097,0.007331,-0.007119,0.005097,-0.025922,-0.005153
-0.003610,-0.077588,-0.064912,-0.103430,0.010140,-0.054829,-0.018938,0.001632,0.039929,0.016499,0.024768,0.008992,0.006039,0.013732,-0.037209,-0.031574,-0.001050
0.009530,-0.062960,-0.050760,-0.141614,-0.004058,-0.059444,-0.011940,0.006465,0.030807,0.026730,0.007132,0.023365,-0.000178,0.031121,-0.060324,-0.033771,0.000897
0.023032,-0.066807,-0.030377,-0.152915,-0.015171,-0.056826,-0.004886,0.018186,0.027412,0.029780,-0.006274,0.034749,-0.003281,0.041328,-0.070675,-0.031009,0.003269
0.036917,-0.056923,-0.017115,-0.133503,-0.021732,-0.044342,0.000806,0.027509,0.023736,0.036764,-0.023006,0.028306,-0.002304,0.041804,-0.076069,-0.032116,0.005461
0.065579,-0.035519,-0.015840,-0.090858,-0.025656,-0.030916,-0.003698,0.026906,0.017276,0.035605,-0.031502,0.015952,0.007188,0.031102,-0.067533,-0.035249,0.005080
0.087757,-0.012461,-0.022258,-0.035588,-0.025683,-0.002301,-0.016637,0.015350,0.011912,0.023106,-0.035073,0.003027,0.009414,0.005789,-0.049048,-0.042427,0.004446
0.098690,0.011300,-0.025838,0.028447,-0.020714,0.022848,-0.031312,0.002874,0.011655,0.006580,-0.036538,-0.001379,0.007015,-0.019320,-0.024659,-0.040998,0.002067
0.092093,0.032362,-0.024749,0.072733,-0.007569,0.070136,-0.040331,0.009362,0.017521,-0.003925,-0.031409,-0.008739,0.004420,-0.040944,0.005154,-0.022103,-0.000992
0.065949,0.030651,-0.019476,0.088059,0.009275,0.094646,-0.037349,0.015877,0.021145,-0.004344,-0.024906,-0.012563,0.004776,-0.055524,0.036293,0.000559,-0.005187
0.026068,0.017839,-0.020280,0.082085,0.022346,0.092189,-0.031300,0.014724,0.018052,0.001844,-0.012870,-0.001531,0.008184,-0.045342,0.037292,0.002486,-0.009258
0.001107,0.003768,-0.019663,0.063153,0.032795,0.081411,-0.021410,0.012637,0.012394,0.010693,-0.005042,0.010579,0.010549,-0.030797,0.019263,-0.005922,-0.011430
-0.027384,-0.011076,-0.019856,0.031223,0.035664,0.044279,-0.012462,0.013311,0.008667,0.018893,0.004617,0.030091,0.015432,-0.011890,0.002694,-0.013538,-0.010948
-0.044119,-0.014445,-0.004465,0.014962,0.034039,0.026415,0.001597,0.017057,0.008016,0.029360,0.005992,0.026093,0.018869,0.007303,-0.010698,-0.027377,-0.007533
-0.034749,-0.002804,0.002135,0.005253,0.028202,0.003972,0.015064,0.018106,0.006336,0.028912,0.005842,0.023367,0.016699,0.020236,-0.010122,-0.029043,-0.004872
-0.010052,0.022047,0.005240,-0.002370,0.019230,-0.006765,0.018901,0.015971,0.004132,0.024629,0.004288,0.018292,0.013743,0.021772,-0.006332,-0.025666,-0.003450
0.016271,0.043809,0.004070,-0.017031,0.009391,-0.006852,0.014972,0.014603,0.002097,0.024892,0.000516,0.020187,0.009866,0.020307,0.003675,-0.019907,-0.001483
0.034275,0.049403,0.006505,-0.021807,0.001238,0.009002,0.006361,0.020591,0.004668,0.026550,0.004834,0.008451,0.005836,0.018235,0.011594,0.003514,0.000362
0.036969,0.048259,0.011177,-0.017985,-0.003022,0.025575,0.005833,0.026988,0.009152,0.026268,0.006532,-0.002834,-0.001217,0.017225,0.028778,0.022894,-0.000921
0.027516,0.038101,0.013538,-0.012619,-0.006602,0.036391,0.006129,0.031042,0.010446,0.026422,0.008874,-0.007158,-0.005086,0.019970,0.038584,0.033873,-0.001607
0.029435,0.023196,0.013742,-0.013089,-0.003132,0.046775,0.008465,0.032491,0.009265,0.022671,0.007334,-0.011950,-0.010235,0.020017,0.032702,0.037475,-0.003746
0.025532,0.006717,0.012253,-0.017853,-0.000085,0.030631,0.011489,0.028127,0.006922,0.017350,0.004244,-0.014081,-0.010289,0.018013,0.018433,0.034243,-0.006582
0.029752,0.010967,0.005339,-0.008280,0.003177,0.029247,0.015162,0.027091,0.000502,0.013898,-0.002134,-0.022232,0.000508,0.016006,0.000158,0.018555,-0.010634
0.031372,0.018010,-0.006644,0.002955,0.006278,0.024651,0.020102,0.026761,-0.004931,0.009009,-0.012424,-0.022279,0.007223,0.008112,-0.010827,0.011780,-0.015908
0.040056,0.035908,-0.013532,0.018531,0.012824,0.023455,0.017558,0.023236,-0.007700,0.003382,-0.022082,-0.017796,0.003926,0.001189,-0.007855,0.007755,-0.021199
0.041496,0.043429,-0.023808,0.027557,0.017246,0.023340,0.012141,0.016842,-0.009396,-0.002524,-0.029861,-0.011346,-0.000598,-0.005701,0.002593,0.002325,-0.022074
0.019913,0.004544,-0.024833,0.031890,0.011898,0.014598,0.006521,0.017789,-0.010504,-0.007652,-0.026005,-0.015140,-0.005768,0.001261,0.020014,0.011653,-0.043098
-0.003943,-0.033177,-0.022701,0.039304,0.002916,0.003903,0.004351,0.020571,-0.009163,-0.012306,-0.018277,-0.017727,-0.010477,0.011945,0.042476,0.020720,-0.059535
-0.019366,-0.058167,-0.014451,0.049926,-0.006138,0.001040,0.002461,0.023899,-0.006991,-0.012685,-0.008521,-0.011912,-0.014681,0.023086,0.052416,0.017726,-0.068898
-0.026003,-0.069603,-0.004580,0.040722,-0.003771,0.001015,0.005126,0.024736,-0.005474,-0.012227,-0.013864,-0.004202,-0.017322,0.031204,0.059068,0.011953,-0.073503
-0.026104,-0.072428,0.014734,0.019384,-0.001671,0.006716,0.015968,0.023830,-0.004509,-0.014532,-0.016324,-0.002393,-0.017452,0.030230,0.055037,-0.004585,-0.070439
-0.019789,-0.051328,0.027942,0.003489,-0.006258,0.008790,0.026306,0.022816,-0.013222,-0.016567,-0.019197,-0.004887,-0.005578,0.027262,0.041719,-0.027486,-0.067026
-0.010149,-0.002202,0.033769,-0.011409,-0.015411,-0.007580,0.038944,0.021959,-0.030345,-0.016214,-0.019925,-0.005591,0.007247,0.020677,0.015265,-0.042416,-0.057410
0.007191,0.048641,0.042980,-0.021324,-0.018102,-0.014888,0.041975,0.016782,-0.043812,-0.013646,-0.015067,-0.002271,0.012059,0.009713,-0.000789,-0.047455,-0.042050
0.023652,0.090139,0.045298,-0.014918,-0.026708,-0.026140,0.042651,0.002161,-0.055022,-0.014259,-0.005998,0.016765,0.017075,-0.003287,-0.022720,-0.047224,-0.021066
0.021923,0.089879,0.049010,0.004754,-0.038955,-0.033147,0.047360,-0.009081,-0.069434,-0.013084,0.006927,0.032151,0.017556,0.006395,-0.048472,-0.049998,-0.020562
0.013051,0.078747,0.048245,0.022131,-0.055532,-0.040845,0.051782,-0.014844,-0.092582,-0.014565,0.020280,0.048167,0.014338,0.016346,-0.077763,-0.045866,-0.015733
0.007107,0.090768,0.044977,0.066231,-0.072431,-0.039401,0.049641,-0.017232,-0.109221,-0.011214,0.037006,0.059487,0.005175,0.026566,-0.099544,-0.036511,-0.008834
0.005203,0.098042,0.037441,0.102932,-0.076809,-0.038115,0.043446,-0.017762,-0.119625,-0.006910,0.037422,0.068318,-0.003150,0.034764,-0.126542,-0.021633,-0.004623
