AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001187,0.000458,0.002990,-0.000652,0.004116,0.003363,0.001635,-0.000101,0.002871,-0.002445,-0.001485,-0.002456,0.003274,0.000290,-0.001649,-0.005960,0.000676
0.000898,0.000668,0.005497,-0.000492,0.005842,0.003535,0.001590,0.000429,0.004712,-0.001426,-0.000633,-0.001753,0.007494,0.000249,-0.000790,-0.007967,0.001461
0.000528,-0.000081,0.007745,-0.000733,0.007253,0.003318,0.000620,0.001326,0.006896,0.000396,0.000778,-0.000303,0.010291,0.000062,0.000294,-0.009790,0.002238
-0.000051,-0.000974,0.009872,-0.001349,0.008483,0.002607,-0.000427,0.002613,0.009469,0.004064,0.002866,0.003698,0.011354,-0.000171,0.001643,-0.010330,0.003131
-0.000485,-0.002527,0.011475,-0.002499,0.009034,0.001169,-0.001283,0.004540,0.011686,0.008690,0.004915,0.008971,0.010766,-0.000602,0.003063,-0.009045,0.004469
-0.000969,-0.004511,0.012214,-0.005472,0.009425,0.001327,-0.001155,0.006621,0.013209,0.014310,0.006053,0.015373,0.009061,-0.001310,0.003551,-0.006895,0.007178
-0.001407,-0.006911,0.012414,-0.009935,0.010267,0.004309,0.000073,0.008093,0.013941,0.019274,0.005434,0.020604,0.005462,-0.002393,0.002480,-0.004506,0.011327
-0.003142,-0.009875,0.011167,-0.014552,0.011949,0.009410,0.003069,0.008875,0.012690,0.021874,0.003524,0.023394,-0.000618,-0.003877,0.000359,-0.002060,0.016971
-0.005543,-0.012321,0.008959,-0.017591,0.013561,0.015398,0.007356,0.008527,0.009455,0.021637,0.002607,0.024135,-0.006003,-0.005443,-0.001893,0.001738,0.024361
-0.008819,-0.014040,0.005699,-0.017584,0.014755,0.020437,0.011752,0.009179,0.006307,0.018398,0.003071,0.022412,-0.008027,-0.007345,-0.002275,0.006802,0.032328
-0.011956,-0.013319,0.002700,-0.014640,0.014766,0.022994,0.014579,0.009839,0.002285,0.012507,0.003961,0.017752,-0.005889,-0.008912,-0.001120,0.010946,0.038415
-0.013629,-0.011424,-0.000859,-0.008852,0.012386,0.022451,0.014223,0.010521,-0.001993,0.003592,0.005148,0.010136,-0.003036,-0.009736,0.001272,0.013623,0.040448
