AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033274,-0.013174,-0.015301,0.005604,0.002008,-0.017921,0.001714,-0.022047,0.007269,-0.020723,-0.006942,-0.000843,0.010614,0.008263,-0.002570,0.015441,-0.010455
-0.028714,-0.018700,-0.011211,0.006212,0.003229,-0.017605,0.002175,-0.020148,0.008209,-0.020961,-0.006702,0.011506,0.007403,0.014533,-0.003930,0.019972,-0.009063
-0.021489,-0.021667,-0.007109,0.001778,0.008844,-0.015110,0.002418,-0.016756,0.009859,-0.013359,-0.002873,0.028010,0.004316,0.024303,-0.004778,0.023376,-0.006636
-0.012833,-0.022673,-0.002106,-0.006224,0.017858,-0.002337,0.004471,-0.011798,0.014383,0.004817,0.004063,0.040662,0.006623,0.032373,-0.002544,0.027508,-0.003364
-0.002747,-0.021651,0.005930,-0.012565,0.036187,0.013854,0.005798,-0.003161,0.032662,0.027566,0.009962,0.052477,0.007739,0.037379,-0.000442,0.028209,0.012520
0.005787,-0.018268,0.014333,-0.019127,0.053046,0.038679,0.008416,0.011862,0.054625,0.060415,0.004831,0.055100,0.006978,0.043953,0.000128,0.018941,0.026307
0.012294,-0.011901,0.008682,-0.028822,0.069132,0.049018,0.009756,0.032734,0.076895,0.088309,-0.003543,0.052849,0.002643,0.043966,-0.003084,0.007877,0.032016
0.014080,-0.000070,0.001634,-0.041601,0.083966,0.067169,0.013025,0.045634,0.101269,0.102366,-0.012258,0.048852,0.005644,0.038793,-0.005077,-0.001928,0.033103
0.009709,0.002785,-0.004944,-0.046394,0.094262,0.077721,0.020750,0.056966,0.118901,0.109304,-0.020810,0.037023,0.010297,0.030278,-0.006724,-0.009006,0.034900
0.002496,-0.000919,-0.004710,-0.042350,0.110716,0.080437,0.026049,0.070737,0.136808,0.102937,-0.031796,0.019087,0.003908,0.018349,0.005777,-0.015054,0.033930
0.003774,-0.007211,0.003105,-0.032705,0.117942,0.085090,0.035585,0.088632,0.140581,0.086210,-0.034843,0.004917,-0.007234,0.006558,0.015290,-0.018659,0.028847
0.004366,-0.025949,0.011106,-0.028563,0.123088,0.082954,0.045121,0.109771,0.132439,0.062582,-0.038133,-0.008401,-0.027945,0.003361,0.021324,-0.021748,0.024786
