AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000021,0.000452,0.000516,-0.000976,0.000911,0.001446,0.000524,0.000772,0.001094,-0.000839,0.000108,-0.001658,-0.000872,-0.000730,0.000608,-0.001292,0.000396
-0.000048,0.000386,0.000646,-0.001145,0.001284,0.001800,0.000737,0.001035,0.001486,-0.000963,0.000130,-0.002086,-0.001112,-0.000940,0.000834,-0.001590,0.000479
-0.000091,0.000305,0.000787,-0.001318,0.001719,0.002147,0.000976,0.001341,0.001928,-0.001093,0.000143,-0.002554,-0.001386,-0.001167,0.001097,-0.001899,0.000570
-0.000145,0.000220,0.000926,-0.001485,0.002200,0.002469,0.001233,0.001679,0.002406,-0.001228,0.000138,-0.003053,-0.001680,-0.001404,0.001391,-0.002225,0.000664
-0.000209,0.000126,0.001057,-0.001642,0.002713,0.002773,0.001495,0.002038,0.002908,-0.001350,0.000115,-0.003564,-0.001973,-0.001642,0.001707,-0.002563,0.000761
-0.000289,0.000030,0.001181,-0.001784,0.003242,0.003055,0.001757,0.002409,0.003422,-0.001452,0.000077,-0.004075,-0.002256,-0.001877,0.002041,-0.002889,0.000854
-0.000382,-0.000067,0.001295,-0.001901,0.003775,0.003309,0.002012,0.002787,0.003927,-0.001517,0.000026,-0.004586,-0.002528,-0.002102,0.002385,-0.003193,0.000942
-0.000477,-0.000158,0.001410,-0.001989,0.004294,0.003538,0.002253,0.003162,0.004412,-0.001544,-0.000030,-0.005077,-0.002808,-0.002315,0.002729,-0.003446,0.001022
-0.000571,-0.000243,0.001521,-0.002039,0.004785,0.003731,0.002474,0.003519,0.004865,-0.001537,-0.000090,-0.005524,-0.003085,-0.002510,0.003061,-0.003650,0.001090
-0.000655,-0.000329,0.001624,-0.002063,0.005227,0.003877,0.002665,0.003843,0.005272,-0.001491,-0.000154,-0.005907,-0.003347,-0.002681,0.003361,-0.003811,0.001145
-0.000726,-0.000418,0.001715,-0.002055,0.005607,0.003970,0.002822,0.004117,0.005616,-0.001407,-0.000220,-0.006217,-0.003580,-0.002813,0.003617,-0.003924,0.001183
-0.000790,-0.000521,0.001791,-0.002017,0.005914,0.004007,0.002936,0.004331,0.005888,-0.001291,-0.000281,-0.006449,-0.003768,-0.002900,0.003822,-0.003979,0.001199
-0.000844,-0.000644,0.001827,-0.001954,0.006135,0.003974,0.002996,0.004480,0.006077,-0.001145,-0.000338,-0.006592,-0.003908,-0.002940,0.003968,-0.003953,0.001191
-0.000896,-0.000781,0.001803,-0.001867,0.006254,0.003862,0.003001,0.004557,0.006177,-0.000967,-0.000394,-0.006629,-0.003989,-0.002930,0.004045,-0.003851,0.001162
-0.000939,-0.000925,0.001719,-0.001753,0.006263,0.003666,0.002946,0.004545,0.006179,-0.000757,-0.000450,-0.006551,-0.004004,-0.002867,0.004044,-0.003670,0.001111
-0.000971,-0.001035,0.001587,-0.001613,0.006151,0.003395,0.002826,0.004437,0.006062,-0.000523,-0.000484,-0.006342,-0.003949,-0.002744,0.003969,-0.003400,0.001043
-0.000985,-0.001108,0.001413,-0.001435,0.005910,0.003043,0.002630,0.004232,0.005821,-0.000261,-0.000495,-0.006011,-0.003825,-0.002557,0.003814,-0.003037,0.000959
-0.000976,-0.001124,0.001203,-0.001223,0.005531,0.002603,0.002353,0.003931,0.005455,0.000028,-0.000486,-0.005561,-0.003629,-0.002302,0.003568,-0.002577,0.000854
-0.000936,-0.001089,0.000953,-0.000984,0.005005,0.002073,0.001998,0.003531,0.004960,0.000316,-0.000456,-0.004982,-0.003354,-0.001984,0.003214,-0.002028,0.000730
