AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000338,0.000515,-0.000080,0.001035,0.000562,0.000628,-0.000334,0.000486,0.001508,0.000377,-0.000433,0.000791,-0.000166,-0.000233,0.000807,0.000000,0.001077
0.000319,0.000678,-0.000014,0.001160,0.000705,0.000953,-0.000306,0.000670,0.001774,0.000440,-0.000504,0.000995,-0.000224,-0.000278,0.000934,-0.000000,0.001666
0.000249,0.000835,0.000003,0.001245,0.000871,0.001351,-0.000256,0.000892,0.002039,0.000502,-0.000585,0.001226,-0.000282,-0.000328,0.001052,-0.000001,0.002369
0.000147,0.000990,0.000051,0.001281,0.001060,0.001823,-0.000182,0.001148,0.002298,0.000561,-0.000673,0.001481,-0.000336,-0.000377,0.001145,-0.000001,0.003158
0.000050,0.001142,0.000150,0.001276,0.001271,0.002361,-0.000099,0.001436,0.002541,0.000613,-0.000763,0.001745,-0.000382,-0.000424,0.001209,-0.000000,0.004009
0.000003,0.001266,0.000303,0.001204,0.001502,0.002948,-0.000030,0.001750,0.002763,0.000655,-0.000850,0.002010,-0.000418,-0.000467,0.001254,0.000000,0.004898
-0.000013,0.001345,0.000502,0.001062,0.001749,0.003557,-0.000000,0.002088,0.002964,0.000700,-0.000926,0.002261,-0.000447,-0.000511,0.001281,0.000005,0.005791
-0.000075,0.001361,0.000739,0.000845,0.002002,0.004165,0.000020,0.002442,0.003139,0.000749,-0.000989,0.002492,-0.000468,-0.000557,0.001285,0.000012,0.006662
-0.000181,0.001299,0.001008,0.000561,0.002260,0.004744,0.000090,0.002810,0.003295,0.000800,-0.001030,0.002694,-0.000481,-0.000605,0.001263,0.000026,0.007486
-0.000326,0.001160,0.001296,0.000270,0.002516,0.005255,0.000202,0.003182,0.003431,0.000852,-0.001047,0.002860,-0.000485,-0.000651,0.001240,0.000058,0.008239
-0.000507,0.000951,0.001596,0.000075,0.002770,0.005684,0.000352,0.003553,0.003539,0.000915,-0.001031,0.002973,-0.000478,-0.000694,0.001217,0.000105,0.008899
-0.000729,0.000699,0.001902,0.000000,0.003019,0.006014,0.000540,0.003914,0.003618,0.000991,-0.000978,0.003032,-0.000461,-0.000735,0.001212,0.000160,0.009454
-0.000992,0.000447,0.002206,-0.000062,0.003257,0.006246,0.000764,0.004258,0.003664,0.001076,-0.000893,0.003010,-0.000454,-0.000785,0.001246,0.000221,0.009898
-0.001293,0.000229,0.002498,-0.000255,0.003480,0.006377,0.001021,0.004579,0.003663,0.001171,-0.000776,0.002897,-0.000454,-0.000848,0.001307,0.000281,0.010220
-0.001628,0.000074,0.002777,-0.000565,0.003688,0.006392,0.001305,0.004868,0.003619,0.001271,-0.000668,0.002676,-0.000458,-0.000922,0.001389,0.000339,0.010411
-0.001979,0.000003,0.002994,-0.000937,0.003872,0.006221,0.001594,0.005098,0.003544,0.001372,-0.000562,0.002351,-0.000465,-0.001016,0.001500,0.000370,0.010403
-0.002344,-0.000025,0.003145,-0.001338,0.004021,0.005855,0.001876,0.005259,0.003440,0.001467,-0.000459,0.001931,-0.000456,-0.001131,0.001635,0.000369,0.010219
-0.002718,-0.000127,0.003218,-0.001705,0.004123,0.005316,0.002126,0.005339,0.003308,0.001563,-0.000353,0.001442,-0.000428,-0.001261,0.001788,0.000352,0.009877
-0.003092,-0.000304,0.003209,-0.002009,0.004164,0.004647,0.002337,0.005334,0.003143,0.001649,-0.000256,0.000935,-0.000387,-0.001399,0.001964,0.000320,0.009395
-0.003458,-0.000555,0.003102,-0.002268,0.004138,0.003866,0.002502,0.005231,0.002942,0.001718,-0.000182,0.000471,-0.000333,-0.001538,0.002162,0.000298,0.008785
-0.003808,-0.000884,0.002895,-0.002501,0.004052,0.003017,0.002613,0.005021,0.002715,0.001777,-0.000125,0.000129,-0.000279,-0.001676,0.002395,0.000301,0.008069
-0.004131,-0.001265,0.002606,-0.002687,0.003908,0.002146,0.002665,0.004720,0.002472,0.001815,-0.000087,0.000000,-0.000242,-0.001806,0.002653,0.000320,0.007276
-0.004375,-0.001614,0.002282,-0.002749,0.003698,0.001307,0.002661,0.004328,0.002210,0.001837,-0.000060,-0.000126,-0.000216,-0.001918,0.002919,0.000356,0.006432
-0.004528,-0.001834,0.001939,-0.002681,0.003411,0.000594,0.002599,0.003878,0.001928,0.001814,-0.000041,-0.000478,-0.000197,-0.001995,0.003189,0.000386,0.005572
-0.004584,-0.001913,0.001585,-0.002508,0.003048,0.000126,0.002475,0.003373,0.001640,0.001743,-0.000020,-0.000979,-0.000201,-0.002032,0.003448,0.000413,0.004718
-0.004543,-0.001822,0.001229,-0.002222,0.002612,-0.000008,0.002306,0.002816,0.001348,0.001625,-0.000003,-0.001556,-0.000228,-0.002044,0.003670,0.000428,0.003893
-0.004416,-0.001586,0.000877,-0.001836,0.002119,-0.000298,0.002091,0.002202,0.001052,0.001446,0.000004,-0.002157,-0.000284,-0.002029,0.003843,0.000430,0.003123
-0.004208,-0.001253,0.000536,-0.001368,0.001597,-0.000948,0.001826,0.001548,0.000746,0.001207,0.000039,-0.002701,-0.000346,-0.001981,0.003946,0.000379,0.002419
-0.003933,-0.000923,0.000255,-0.000879,0.001071,-0.001775,0.001518,0.000906,0.000442,0.000914,0.000092,-0.003145,-0.000401,-0.001893,0.003958,0.000275,0.001791
-0.003593,-0.000618,0.000064,-0.000440,0.000585,-0.002588,0.001180,0.000380,0.000176,0.000596,0.000133,-0.003473,-0.000433,-0.001751,0.003858,0.000174,0.001228
