AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014618,-0.008768,-0.010543,0.007981,0.010712,0.013035,-0.007862,-0.010992,0.040230,0.016185,-0.037808,-0.035830,0.007093,0.021000,0.010405,0.007981,0.004834
-0.016003,-0.007862,-0.011398,0.008882,0.014433,0.015895,-0.009166,-0.009385,0.046910,0.018789,-0.040142,-0.039107,0.007499,0.023340,0.011852,0.009694,0.006021
-0.017162,-0.008153,-0.011409,0.008385,0.017929,0.018610,-0.010203,-0.006814,0.054186,0.021075,-0.042177,-0.042743,0.007434,0.025476,0.013847,0.011244,0.007681
-0.018403,-0.009606,-0.011335,0.006317,0.022094,0.021971,-0.010606,-0.002567,0.061549,0.023045,-0.043693,-0.045742,0.007491,0.027614,0.016623,0.011774,0.009960
-0.020038,-0.010835,-0.011127,0.004338,0.027268,0.025617,-0.010488,0.001507,0.068866,0.025459,-0.045135,-0.047243,0.007001,0.029704,0.018041,0.011897,0.012128
-0.021843,-0.010677,-0.010907,0.002842,0.032979,0.029028,-0.010285,0.005283,0.075433,0.027497,-0.047909,-0.048174,0.006473,0.032039,0.020239,0.012258,0.014276
-0.024327,-0.010385,-0.010544,0.001404,0.038154,0.032066,-0.009573,0.007998,0.080893,0.028942,-0.049985,-0.048760,0.004664,0.034459,0.022854,0.012771,0.016855
-0.026900,-0.009682,-0.010246,0.001527,0.042912,0.035103,-0.008808,0.010401,0.085679,0.029708,-0.052771,-0.050572,0.002440,0.036521,0.025447,0.013167,0.019553
-0.029454,-0.009822,-0.010913,-0.000559,0.047722,0.037729,-0.009060,0.012577,0.090326,0.030140,-0.053179,-0.051324,0.000133,0.037912,0.028401,0.012490,0.022121
-0.031482,-0.009910,-0.011334,-0.002118,0.051991,0.040529,-0.009177,0.014688,0.093857,0.030238,-0.053209,-0.051374,-0.001892,0.039305,0.030882,0.011584,0.024508
-0.032849,-0.010550,-0.011460,-0.003601,0.055673,0.042908,-0.008054,0.017943,0.096409,0.029732,-0.052531,-0.050376,-0.003619,0.040089,0.032568,0.009460,0.027502
-0.033700,-0.010935,-0.010521,-0.004520,0.058644,0.044685,-0.006826,0.021321,0.097716,0.029277,-0.051494,-0.048415,-0.005252,0.040341,0.033805,0.007400,0.030172
-0.034619,-0.010077,-0.009378,-0.005402,0.061124,0.045860,-0.005088,0.025390,0.097659,0.028956,-0.049894,-0.046087,-0.006809,0.040785,0.034166,0.006067,0.032402
-0.034978,-0.009039,-0.008057,-0.006245,0.063820,0.046179,-0.003340,0.029824,0.096365,0.028684,-0.048322,-0.042982,-0.008877,0.040598,0.035475,0.004809,0.034414
-0.034777,-0.009317,-0.006833,-0.006478,0.066438,0.045915,-0.001349,0.033963,0.094186,0.028002,-0.046477,-0.039208,-0.011340,0.039780,0.034664,0.003559,0.036119
-0.033389,-0.010040,-0.006744,-0.007149,0.067520,0.044032,0.001562,0.033983,0.090948,0.026909,-0.044464,-0.035240,-0.015014,0.038700,0.034128,0.001787,0.036539
-0.032874,-0.007944,-0.007501,-0.008603,0.068698,0.041202,0.004400,0.031937,0.086421,0.025313,-0.042392,-0.031260,-0.018772,0.037995,0.033858,-0.002606,0.037057
-0.031899,-0.005845,-0.008652,-0.010052,0.068881,0.037944,0.005679,0.029010,0.080791,0.022604,-0.038980,-0.026795,-0.021457,0.037099,0.034618,-0.008959,0.037005
-0.030465,-0.003630,-0.009694,-0.010109,0.068083,0.034732,0.007011,0.025782,0.075561,0.018835,-0.034520,-0.022653,-0.022471,0.035723,0.035019,-0.015409,0.036983
-0.029443,-0.003159,-0.009626,-0.010224,0.067305,0.031256,0.008419,0.024578,0.070568,0.015284,-0.029994,-0.017618,-0.021705,0.034413,0.035567,-0.019174,0.037060
-0.028178,-0.002823,-0.009669,-0.010014,0.066239,0.026057,0.008807,0.023852,0.066078,0.012191,-0.026256,-0.011965,-0.020693,0.032088,0.036394,-0.022609,0.037081
-0.027261,-0.001879,-0.010465,-0.009749,0.064665,0.022093,0.009099,0.023497,0.061550,0.009818,-0.022427,-0.007684,-0.019177,0.029961,0.036792,-0.024336,0.036624
