AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008248,-0.000998,0.006927,-0.014024,0.000019,-0.010634,-0.000043,-0.013558,-0.000896,-0.004978,-0.007553,-0.006752,0.000222,0.001183,0.001477,-0.000352,-0.002121
-0.008612,-0.000841,0.008578,-0.014287,0.000054,-0.010454,-0.000002,-0.014605,-0.000734,-0.005591,-0.006813,-0.008061,0.000585,0.001291,0.002791,-0.000012,-0.001910
-0.009362,-0.000695,0.010252,-0.014298,0.000098,-0.011515,0.000009,-0.015099,-0.000580,-0.006541,-0.006485,-0.007202,0.000934,0.001206,0.004609,0.000085,-0.001698
-0.010173,-0.001111,0.011834,-0.013907,0.000146,-0.012375,0.000001,-0.015330,-0.000429,-0.005112,-0.005344,-0.006335,0.000963,0.000888,0.006533,0.000126,-0.001766
-0.010815,-0.001808,0.013282,-0.012466,0.000239,-0.012949,-0.000099,-0.015324,-0.000010,-0.003862,-0.005149,-0.005658,0.000981,0.000616,0.008628,0.000199,-0.001803
-0.010693,-0.002529,0.014534,-0.010905,0.000518,-0.010413,-0.000363,-0.013048,0.000497,-0.001291,-0.004575,-0.005010,0.002148,0.000558,0.011381,0.000285,-0.001807
-0.005279,-0.003106,0.015564,-0.011596,0.001536,-0.006580,-0.000352,-0.010027,0.002618,0.000005,-0.003953,-0.004338,0.003578,0.000543,0.014074,0.001666,-0.002328
-0.001472,-0.002477,0.015675,-0.012491,0.002865,-0.003541,-0.000101,-0.005442,0.006085,0.001675,-0.003268,-0.003550,0.003858,0.001045,0.016755,0.003537,-0.002815
-0.000001,-0.002950,0.014233,-0.013062,0.004901,-0.001077,-0.000002,-0.001743,0.011282,0.006476,-0.002542,-0.002786,0.004083,0.001763,0.018714,0.006060,-0.003176
0.000815,-0.001805,0.012692,-0.013238,0.008117,0.000024,0.000044,-0.000062,0.017634,0.013157,-0.001986,-0.000857,0.004247,0.002533,0.021256,0.008751,-0.003313
0.002699,-0.002235,0.012172,-0.013067,0.012562,0.001288,0.000547,0.000627,0.025117,0.020575,-0.001017,-0.000029,0.004392,0.002935,0.022231,0.011277,-0.002442
0.004495,-0.001752,0.012074,-0.014353,0.017747,0.003228,0.001657,0.002861,0.033014,0.028237,-0.000548,0.000649,0.005128,0.003276,0.024352,0.013718,-0.000672
0.006575,-0.001308,0.012870,-0.016389,0.023273,0.005794,0.002980,0.006292,0.041438,0.035814,-0.000094,0.002543,0.006270,0.003719,0.025638,0.016007,0.000001
0.007933,-0.000071,0.013399,-0.018660,0.029650,0.010699,0.004760,0.010621,0.050619,0.042896,-0.000000,0.003619,0.007106,0.004084,0.027065,0.017481,0.000708
0.008638,0.000197,0.013346,-0.022302,0.036336,0.016963,0.006591,0.015736,0.060231,0.049525,0.000007,0.004433,0.008754,0.003652,0.029992,0.018141,0.002638
0.007622,0.000556,0.013015,-0.027471,0.043316,0.023114,0.008515,0.020419,0.069371,0.055483,-0.000302,0.004755,0.009249,0.002760,0.030551,0.018312,0.005030
0.005697,0.001648,0.012123,-0.033173,0.049985,0.029199,0.010081,0.026420,0.078072,0.062145,-0.001212,0.005484,0.010879,0.001853,0.030318,0.017831,0.007905
0.003314,0.004132,0.011283,-0.039771,0.056331,0.034391,0.012202,0.032051,0.086076,0.068863,-0.003164,0.006743,0.012899,0.001149,0.030233,0.017084,0.011176
0.001690,0.007950,0.008611,-0.047722,0.062314,0.038413,0.013924,0.038113,0.093191,0.074068,-0.005764,0.008173,0.015799,0.000812,0.029625,0.016260,0.014721
0.000355,0.011512,0.006030,-0.056371,0.068113,0.041569,0.015482,0.044015,0.099227,0.077709,-0.009231,0.009640,0.018987,0.000607,0.029186,0.014843,0.018240
-0.000014,0.014624,0.003641,-0.064956,0.073739,0.043066,0.017177,0.049419,0.103976,0.081688,-0.011003,0.011071,0.022463,0.000418,0.027497,0.012843,0.021854
-0.000208,0.017415,0.001608,-0.072707,0.078710,0.044868,0.018121,0.055553,0.107595,0.084420,-0.010410,0.013427,0.026808,0.000456,0.025831,0.010269,0.023503
-0.000843,0.016888,0.000628,-0.079504,0.082514,0.045891,0.019546,0.060489,0.109230,0.085793,-0.010165,0.015166,0.030947,0.000280,0.023893,0.008086,0.026139
-0.001662,0.014892,0.000073,-0.082861,0.085086,0.047555,0.019035,0.063559,0.109229,0.086825,-0.008607,0.016115,0.034660,0.000307,0.021379,0.006635,0.027394
-0.003061,0.008501,-0.000031,-0.082740,0.086825,0.047945,0.017681,0.065151,0.108753,0.085651,-0.008213,0.016656,0.037277,0.000494,0.018258,0.004832,0.028330
-0.005147,0.004184,-0.000146,-0.081542,0.087201,0.046560,0.015867,0.065324,0.106654,0.083025,-0.007293,0.016625,0.039544,0.000662,0.014759,0.002173,0.028407
-0.007386,0.002100,-0.000459,-0.078680,0.085157,0.044434,0.013840,0.063831,0.103031,0.079948,-0.006396,0.015890,0.042244,0.000941,0.011261,0.000515,0.028019
-0.009694,0.001657,-0.000426,-0.074093,0.082207,0.043133,0.012346,0.061728,0.097468,0.075576,-0.005214,0.014326,0.044367,0.000898,0.009257,0.000043,0.027383
-0.012031,0.000889,-0.000269,-0.069083,0.078571,0.041117,0.011571,0.059080,0.090382,0.070107,-0.003907,0.012025,0.045706,0.000781,0.007567,-0.000052,0.026466
-0.015143,0.000376,-0.000016,-0.062910,0.073714,0.037314,0.011349,0.056242,0.082007,0.064268,-0.003347,0.010658,0.044963,0.000458,0.006405,-0.000470,0.026167
-0.018303,0.000006,0.000059,-0.054367,0.067761,0.033887,0.010493,0.052575,0.073112,0.057978,-0.002343,0.008750,0.042855,0.000232,0.005700,-0.002118,0.024098
-0.022056,-0.000340,0.000389,-0.044755,0.061445,0.032410,0.009500,0.048602,0.064182,0.051996,-0.002327,0.006736,0.040159,0.000146,0.004394,-0.005613,0.022789
-0.024940,-0.001546,0.000112,-0.035005,0.054924,0.031602,0.007742,0.045216,0.055836,0.046058,-0.001369,0.004753,0.038760,0.000303,0.002980,-0.011278,0.019403
-0.023439,-0.004229,0.000217,-0.026944,0.048518,0.030906,0.006824,0.041578,0.048570,0.041810,-0.001136,0.003148,0.036868,0.000236,0.001765,-0.012584,0.016489
-0.021542,-0.006765,0.000002,-0.020125,0.041357,0.028369,0.005003,0.038388,0.041383,0.038405,-0.000440,0.001752,0.032723,0.000944,0.000971,-0.013923,0.013063
-0.018237,-0.009492,-0.000055,-0.013621,0.034634,0.025179,0.004534,0.034994,0.035391,0.037999,-0.000260,0.000633,0.028280,0.001686,0.000358,-0.014231,0.009968
-0.014724,-0.010565,-0.001021,-0.007891,0.029025,0.023404,0.003429,0.032116,0.030099,0.038347,-0.000238,0.000325,0.023676,0.003224,0.000204,-0.014276,0.007023
-0.011454,-0.015091,-0.001280,-0.002751,0.025316,0.021364,0.003600,0.029809,0.025828,0.038438,-0.000112,0.000186,0.018887,0.003589,-0.000003,-0.013996,0.004594
-0.008813,-0.018445,-0.001234,-0.000211,0.021805,0.018794,0.003429,0.027356,0.021766,0.035674,-0.000080,0.000465,0.013863,0.004373,-0.000055,-0.013466,0.002564
-0.006045,-0.021892,-0.000509,0.000618,0.018470,0.015854,0.003971,0.024830,0.018297,0.032941,-0.000050,0.001026,0.009441,0.004696,-0.000428,-0.012707,0.001122
-0.002900,-0.021924,-0.000079,0.005667,0.016536,0.016241,0.003847,0.022486,0.015394,0.028142,-0.000017,0.000469,0.005247,0.005830,-0.000888,-0.011421,0.000219
-0.000588,-0.021068,0.000010,0.010303,0.014832,0.016278,0.004927,0.020127,0.012768,0.024650,-0.000140,0.000061,0.002389,0.005113,-0.000307,-0.010517,0.000080
0.000045,-0.020147,0.000271,0.013979,0.013251,0.016029,0.006077,0.017882,0.010442,0.019142,-0.000203,-0.000068,0.000187,0.004021,-0.000018,-0.008988,0.000038
0.000625,-0.018863,0.000773,0.015897,0.011781,0.015095,0.007536,0.016105,0.009078,0.015120,-0.000176,-0.000606,-0.000593,0.002670,0.000191,-0.007946,0.000010
0.000778,-0.018509,0.001338,0.016898,0.010707,0.012464,0.008271,0.015409,0.008538,0.011268,-0.000037,-0.000581,-0.004606,0.001487,0.001774,-0.006464,-0.000107
