AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000266,0.004434,0.001617,0.005673,0.001648,0.000643,0.001908,0.002879,0.000809,0.002081,-0.001611,-0.001734,-0.000060,0.000072,0.003111,0.005420,0.000067
-0.000482,0.005583,0.001333,0.007821,0.002582,0.002144,0.002546,0.004121,0.001518,0.003888,-0.000156,-0.002265,0.000148,0.000061,0.004287,0.007363,0.000019
-0.000802,0.004879,0.000503,0.007744,0.003445,0.003723,0.002351,0.004414,0.002356,0.005049,0.000558,-0.002570,0.000690,-0.000043,0.004195,0.007700,-0.000034
-0.001373,0.001609,-0.000002,0.004947,0.004124,0.005245,0.001189,0.002847,0.003178,0.005160,0.003145,-0.002371,0.001416,-0.000376,0.002573,0.005573,-0.000196
-0.001897,-0.000076,-0.000733,0.001186,0.004090,0.003736,0.000063,0.000597,0.003838,0.003045,0.006259,-0.000335,0.002213,-0.000900,0.000310,0.001730,-0.000479
-0.001716,-0.002423,-0.002364,-0.000212,0.003663,0.000269,-0.000517,-0.000058,0.004398,0.000844,0.008510,0.000687,0.002281,-0.001417,-0.000501,-0.000042,-0.000746
-0.000555,-0.002685,-0.002369,-0.003297,0.003580,-0.001957,-0.002214,-0.000953,0.005044,-0.000039,0.007113,0.003161,0.001316,-0.001558,-0.001897,-0.002655,-0.000923
0.000004,-0.000312,-0.001847,-0.005728,0.003681,-0.007608,-0.003730,-0.001690,0.005805,-0.001308,0.003388,0.005190,0.000875,-0.000995,-0.002212,-0.006768,-0.001293
0.000987,0.000347,-0.001896,-0.005061,0.004056,-0.010919,-0.004590,-0.000987,0.007041,-0.000479,0.000491,0.004986,0.001129,-0.000082,-0.000084,-0.009660,-0.001811
0.003149,0.002652,-0.002379,-0.001900,0.005021,-0.009356,-0.005418,0.000007,0.009111,0.000600,-0.000406,0.001336,0.001566,0.001234,0.002298,-0.010141,-0.002430
0.006737,0.006984,-0.003430,-0.000000,0.006299,-0.005499,-0.006522,0.002407,0.012203,0.004600,-0.002734,-0.000424,0.003078,0.004418,0.010391,-0.009428,-0.002706
0.013523,0.014087,-0.005926,0.001537,0.007080,-0.001198,-0.008750,0.007625,0.015486,0.009145,-0.003434,-0.005196,0.004891,0.007100,0.020120,-0.008649,-0.002584
0.023772,0.020257,-0.009725,0.002645,0.007585,0.001391,-0.012580,0.012174,0.018091,0.012079,-0.001728,-0.012209,0.007595,0.006157,0.028145,-0.008256,-0.000393
0.036103,0.025323,-0.014218,0.001571,0.007635,0.008225,-0.017013,0.014448,0.019228,0.009337,-0.001179,-0.016410,0.010482,0.001467,0.032742,-0.007572,0.000983
0.048742,0.032493,-0.017782,0.001791,0.007157,0.012081,-0.020096,0.014288,0.017958,0.003569,-0.001239,-0.015054,0.011957,-0.000494,0.032240,-0.006167,0.004987
0.057408,0.042508,-0.017565,0.003296,0.006397,0.010284,-0.020132,0.011047,0.014497,-0.000016,-0.002057,-0.008334,0.012237,-0.005565,0.024966,-0.003826,0.009619
0.056931,0.051835,-0.012648,0.006567,0.004888,0.006491,-0.015354,0.004909,0.008305,-0.006066,-0.003560,-0.000936,0.010935,-0.012901,0.011928,-0.002449,0.012671
0.043757,0.054573,-0.005383,0.011436,0.002046,0.004415,-0.006486,0.000213,0.001174,-0.014427,-0.004666,0.002336,0.008406,-0.019276,0.000535,-0.001676,0.012891
0.017918,0.044542,-0.000202,0.017392,0.000110,0.003933,-0.000125,-0.002610,-0.001338,-0.017723,-0.004190,0.011133,0.004708,-0.018166,-0.004611,-0.000596,0.008305
-0.000001,0.020149,0.003348,0.021961,-0.000946,0.002685,0.004334,-0.009963,-0.007159,-0.015879,-0.001821,0.016997,0.001708,-0.009661,-0.014799,-0.000005,0.001801
-0.015647,0.001761,0.010587,0.022376,-0.004742,0.000129,0.013851,-0.012911,-0.012713,-0.011647,0.000061,0.016430,-0.000131,-0.000803,-0.021252,0.000362,-0.001066
-0.039320,-0.007186,0.015513,0.014737,-0.009178,-0.000280,0.018834,-0.011504,-0.016480,-0.005843,0.004441,0.011107,-0.002772,0.002241,-0.024616,0.000560,-0.008111
-0.053912,-0.034936,0.015917,0.001214,-0.011124,-0.000180,0.019074,-0.007554,-0.017039,-0.000946,0.010305,0.003762,-0.006015,0.008241,-0.022386,0.002223,-0.010832
-0.052935,-0.054693,0.013820,-0.005439,-0.008130,0.000092,0.016487,-0.001463,-0.014305,0.001159,0.014596,-0.000064,-0.008867,0.008396,-0.015629,0.005702,-0.004918
-0.041000,-0.060437,0.012384,-0.021326,-0.001217,0.002420,0.014338,0.000729,-0.008666,0.006281,0.015261,-0.005321,-0.010547,0.001353,-0.004560,0.011110,0.000100
-0.023318,-0.056096,0.011914,-0.034167,0.001652,0.008084,0.013117,0.005740,-0.002395,0.008078,0.012403,-0.011893,-0.012599,-0.002285,0.000285,0.014847,0.009350
-0.006706,-0.045639,0.011724,-0.039770,0.009445,0.018103,0.012538,0.010884,0.000069,0.008698,0.007441,-0.014340,-0.014746,-0.015297,0.005718,0.015543,0.027647
0.000174,-0.033955,0.010636,-0.035780,0.018271,0.030881,0.011856,0.013609,0.003359,0.009101,0.002590,-0.012352,-0.015818,-0.029553,0.011739,0.013320,0.045026
0.006916,-0.023593,0.008210,-0.024579,0.022212,0.039830,0.010558,0.012542,0.006885,0.008867,-0.000002,-0.007262,-0.013620,-0.035723,0.013924,0.008304,0.053077
0.010235,-0.013529,0.004766,-0.008897,0.017166,0.034555,0.008227,0.007845,0.005398,0.006075,-0.002994,-0.002385,-0.008934,-0.029258,0.010724,0.003204,0.042752
0.005849,-0.007203,0.001073,0.000050,0.004508,0.014136,0.003002,0.000772,0.000235,0.001839,-0.005719,0.000231,-0.004128,-0.011238,0.002592,0.000146,0.015641
0.000067,-0.004134,-0.000552,0.010703,-0.001194,0.000018,-0.000085,-0.003135,-0.002811,-0.000066,-0.004658,0.005969,-0.000821,0.000043,-0.001180,-0.000033,-0.000112
-0.003406,-0.001247,-0.005990,0.019292,-0.014606,-0.014978,-0.005927,-0.011094,-0.010123,-0.002467,-0.001382,0.012269,0.000214,0.014504,-0.012322,0.000246,-0.021367
-0.010771,0.000041,-0.011175,0.019077,-0.029406,-0.041625,-0.012763,-0.018595,-0.017029,-0.006223,-0.000011,0.015515,0.002273,0.036103,-0.020667,0.003647,-0.057435
-0.015001,0.001818,-0.012824,0.017908,-0.036850,-0.060796,-0.016263,-0.023553,-0.020701,-0.009475,0.000430,0.014747,0.002348,0.048811,-0.022918,0.007908,-0.083570
-0.014141,0.002517,-0.010433,0.016102,-0.035924,-0.065197,-0.015876,-0.024997,-0.019534,-0.009906,0.001377,0.010948,0.000316,0.048438,-0.020403,0.010515,-0.087348
