AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000285,-0.001404,-0.000183,0.001228,-0.000294,-0.001963,-0.000166,-0.000104,-0.000414,-0.000123,-0.000423,-0.000889,-0.000364,-0.003124,0.001935,0.000003,-0.000005
0.000192,-0.001133,-0.000239,0.000988,-0.000372,-0.002115,-0.000218,-0.000072,-0.000283,-0.000196,-0.000397,-0.000736,-0.000181,-0.002849,0.001679,0.000005,0.000099
0.000116,-0.000772,-0.000308,0.000739,-0.000476,-0.002281,-0.000271,-0.000053,-0.000159,-0.000285,-0.000351,-0.000566,-0.000038,-0.002500,0.001326,0.000005,0.000433
0.000044,-0.000415,-0.000380,0.000487,-0.000588,-0.002441,-0.000324,-0.000039,-0.000058,-0.000377,-0.000286,-0.000382,0.000001,-0.002090,0.000939,0.000005,0.000937
0.000001,-0.000161,-0.000452,0.000251,-0.000687,-0.002539,-0.000368,-0.000033,-0.000006,-0.000464,-0.000217,-0.000214,0.000048,-0.001635,0.000545,0.000003,0.001562
-0.000043,-0.000026,-0.000521,0.000077,-0.000765,-0.002536,-0.000404,-0.000029,0.000006,-0.000531,-0.000176,-0.000073,0.000155,-0.001139,0.000197,0.000001,0.002252
-0.000182,0.000009,-0.000568,0.000001,-0.000804,-0.002407,-0.000433,-0.000026,0.000047,-0.000574,-0.000164,-0.000003,0.000313,-0.000638,0.000005,-0.000000,0.002958
-0.000338,0.000127,-0.000591,-0.000057,-0.000785,-0.002148,-0.000456,-0.000022,0.000112,-0.000599,-0.000175,0.000037,0.000506,-0.000207,-0.000127,-0.000006,0.003644
-0.000491,0.000366,-0.000608,-0.000257,-0.000711,-0.001771,-0.000476,-0.000024,0.000185,-0.000611,-0.000190,0.000190,0.000729,-0.000003,-0.000593,-0.000036,0.004258
-0.000627,0.000687,-0.000632,-0.000552,-0.000588,-0.001298,-0.000489,-0.000037,0.000250,-0.000618,-0.000208,0.000373,0.000955,0.000116,-0.001215,-0.000080,0.004779
-0.000740,0.001041,-0.000662,-0.000890,-0.000453,-0.000834,-0.000500,-0.000076,0.000292,-0.000623,-0.000223,0.000530,0.001174,0.000471,-0.001852,-0.000115,0.005186
-0.000836,0.001375,-0.000714,-0.001221,-0.000338,-0.000468,-0.000512,-0.000148,0.000320,-0.000641,-0.000256,0.000658,0.001332,0.000929,-0.002426,-0.000142,0.005540
-0.000877,0.001668,-0.000839,-0.001498,-0.000290,-0.000325,-0.000554,-0.000259,0.000337,-0.000651,-0.000296,0.000751,0.001439,0.001370,-0.002856,-0.000144,0.005874
-0.000829,0.001915,-0.001031,-0.001689,-0.000285,-0.000306,-0.000605,-0.000398,0.000341,-0.000645,-0.000341,0.000799,0.001529,0.001751,-0.003120,-0.000126,0.006167
-0.000703,0.002106,-0.001268,-0.001723,-0.000307,-0.000375,-0.000667,-0.000558,0.000337,-0.000617,-0.000398,0.000823,0.001602,0.002045,-0.003211,-0.000100,0.006386
-0.000530,0.002205,-0.001520,-0.001598,-0.000354,-0.000511,-0.000748,-0.000732,0.000322,-0.000583,-0.000467,0.000823,0.001651,0.002249,-0.003138,-0.000071,0.006486
-0.000427,0.002186,-0.001744,-0.001394,-0.000406,-0.000676,-0.000832,-0.000901,0.000301,-0.000542,-0.000532,0.000789,0.001655,0.002337,-0.002989,-0.000049,0.006448
-0.000360,0.002050,-0.001897,-0.001143,-0.000447,-0.000801,-0.000896,-0.001034,0.000260,-0.000498,-0.000595,0.000750,0.001584,0.002339,-0.002799,-0.000039,0.006194
-0.000323,0.001818,-0.001936,-0.000889,-0.000465,-0.000835,-0.000923,-0.001121,0.000201,-0.000430,-0.000645,0.000730,0.001437,0.002287,-0.002585,-0.000046,0.005663
-0.000301,0.001536,-0.001851,-0.000635,-0.000450,-0.000754,-0.000904,-0.001148,0.000128,-0.000345,-0.000689,0.000734,0.001238,0.002195,-0.002363,-0.000077,0.004824
-0.000280,0.001265,-0.001639,-0.000420,-0.000395,-0.000551,-0.000836,-0.001112,0.000054,-0.000257,-0.000737,0.000720,0.000987,0.002078,-0.002134,-0.000121,0.003675
-0.000268,0.000956,-0.001363,-0.000252,-0.000308,-0.000285,-0.000725,-0.001013,0.000006,-0.000178,-0.000788,0.000680,0.000708,0.001957,-0.001892,-0.000166,0.002295
-0.000268,0.000627,-0.001037,-0.000132,-0.000204,-0.000070,-0.000573,-0.000858,-0.000011,-0.000095,-0.000822,0.000614,0.000424,0.001839,-0.001654,-0.000211,0.000964
-0.000277,0.000316,-0.000683,-0.000058,-0.000096,0.000001,-0.000388,-0.000668,-0.000091,-0.000037,-0.000805,0.000562,0.000182,0.001739,-0.001423,-0.000262,0.000111
-0.000289,0.000086,-0.000350,-0.000027,-0.000019,0.000135,-0.000201,-0.000451,-0.000242,-0.000005,-0.000725,0.000525,0.000031,0.001660,-0.001199,-0.000327,-0.000147
-0.000319,-0.000000,-0.000103,-0.000020,0.000005,0.000495,-0.000055,-0.000228,-0.000432,0.000003,-0.000598,0.000502,-0.000010,0.001598,-0.000980,-0.000400,-0.001164
-0.000343,-0.000088,-0.000000,-0.000025,0.000095,0.001067,0.000000,-0.000062,-0.000606,0.000023,-0.000461,0.000486,-0.000126,0.001526,-0.000775,-0.000477,-0.002732
-0.000330,-0.000319,0.000060,-0.000031,0.000230,0.001630,0.000059,-0.000001,-0.000742,0.000046,-0.000347,0.000479,-0.000334,0.001450,-0.000583,-0.000564,-0.004459
-0.000275,-0.000579,0.000203,-0.000035,0.000348,0.002056,0.000176,0.000036,-0.000841,0.000054,-0.000247,0.000479,-0.000526,0.001380,-0.000426,-0.000675,-0.006082
-0.000182,-0.000757,0.000360,-0.000039,0.000420,0.002296,0.000301,0.000144,-0.000914,0.000045,-0.000157,0.000489,-0.000648,0.001320,-0.000304,-0.000804,-0.007487
-0.000102,-0.000856,0.000527,-0.000050,0.000446,0.002349,0.000407,0.000295,-0.000959,0.000025,-0.000074,0.000514,-0.000711,0.001273,-0.000214,-0.000941,-0.008636
-0.000048,-0.000920,0.000698,-0.000074,0.000462,0.002356,0.000497,0.000466,-0.000983,0.000007,-0.000015,0.000546,-0.000749,0.001226,-0.000160,-0.001081,-0.009514
-0.000028,-0.000949,0.000862,-0.000118,0.000475,0.002431,0.000580,0.000639,-0.000982,0.000000,0.000001,0.000588,-0.000762,0.001188,-0.000136,-0.001191,-0.010208
-0.000030,-0.000940,0.001045,-0.000191,0.000507,0.002604,0.000676,0.000809,-0.000967,-0.000001,0.000026,0.000627,-0.000750,0.001168,-0.000165,-0.001269,-0.010750
-0.000052,-0.000915,0.001250,-0.000311,0.000578,0.002892,0.000781,0.000979,-0.000941,-0.000001,0.000068,0.000665,-0.000714,0.001197,-0.000271,-0.001324,-0.011165
-0.000106,-0.000904,0.001476,-0.000487,0.000694,0.003297,0.000886,0.001123,-0.000915,-0.000000,0.000100,0.000679,-0.000663,0.001273,-0.000472,-0.001348,-0.011504
-0.000203,-0.000894,0.001697,-0.000736,0.000865,0.003848,0.000992,0.001212,-0.000890,0.000002,0.000113,0.000621,-0.000625,0.001351,-0.000738,-0.001329,-0.011766
-0.000350,-0.000891,0.001917,-0.001044,0.001061,0.004494,0.001061,0.001213,-0.000870,0.000009,0.000125,0.000535,-0.000601,0.001428,-0.001053,-0.001226,-0.011954
-0.000523,-0.000896,0.002098,-0.001380,0.001243,0.005137,0.001084,0.001113,-0.000834,0.000021,0.000133,0.000440,-0.000603,0.001472,-0.001384,-0.001063,-0.011870
-0.000603,-0.000883,0.002089,-0.001675,0.001239,0.005300,0.000950,0.000885,-0.000788,0.000039,0.000135,0.000341,-0.000609,0.001483,-0.001574,-0.000831,-0.011406
-0.000511,-0.000812,0.001907,-0.001863,0.001019,0.004920,0.000675,0.000574,-0.000739,0.000060,0.000102,0.000243,-0.000591,0.001530,-0.001629,-0.000553,-0.010556
-0.000284,-0.000688,0.001597,-0.001865,0.000625,0.004032,0.000333,0.000243,-0.000722,0.000093,0.000036,0.000174,-0.000532,0.001603,-0.001626,-0.000262,-0.009347
-0.000061,-0.000522,0.001217,-0.001672,0.000215,0.002766,0.000069,0.000027,-0.000737,0.000129,0.000000,0.000133,-0.000410,0.001689,-0.001571,-0.000048,-0.007861
0.000000,-0.000375,0.000864,-0.001387,0.000010,0.001529,-0.000003,-0.000034,-0.000772,0.000176,-0.000025,0.000106,-0.000253,0.001731,-0.001566,0.000011,-0.006162
0.000068,-0.000236,0.000589,-0.001034,-0.000061,0.000584,-0.000117,-0.000254,-0.000832,0.000238,-0.000087,0.000109,-0.000107,0.001735,-0.001633,0.000181,-0.004442
0.000204,-0.000124,0.000397,-0.000673,-0.000314,0.000078,-0.000340,-0.000608,-0.000930,0.000325,-0.000153,0.000153,-0.000020,0.001739,-0.001761,0.000519,-0.002832
0.000375,-0.000029,0.000279,-0.000328,-0.000694,-0.000037,-0.000609,-0.001024,-0.001078,0.000434,-0.000192,0.000239,0.000003,0.001745,-0.001939,0.000969,-0.001438
0.000555,0.000001,0.000219,-0.000090,-0.001130,-0.000378,-0.000881,-0.001455,-0.001284,0.000556,-0.000166,0.000361,0.000043,0.001765,-0.002169,0.001465,-0.000437
0.000702,0.000047,0.000189,-0.000000,-0.001585,-0.000926,-0.001128,-0.001869,-0.001550,0.000676,-0.000083,0.000519,0.000103,0.001797,-0.002446,0.001981,-0.000009
0.000797,0.000128,0.000185,0.000060,-0.002033,-0.001533,-0.001318,-0.002245,-0.001875,0.000801,-0.000013,0.000706,0.000153,0.001841,-0.002788,0.002505,0.000218
0.000835,0.000201,0.000211,0.000235,-0.002447,-0.002104,-0.001436,-0.002570,-0.002261,0.000893,0.000008,0.000946,0.000186,0.001894,-0.003193,0.003012,0.000894
0.000812,0.000259,0.000270,0.000459,-0.002815,-0.002561,-0.001483,-0.002807,-0.002697,0.000953,0.000094,0.001236,0.000208,0.001959,-0.003646,0.003457,0.001661
0.000723,0.000312,0.000365,0.000684,-0.003099,-0.002870,-0.001457,-0.002940,-0.003161,0.000957,0.000273,0.001587,0.000207,0.002032,-0.004127,0.003835,0.002270
0.000612,0.000376,0.000509,0.000894,-0.003289,-0.003026,-0.001350,-0.002989,-0.003631,0.000896,0.000514,0.001989,0.000201,0.002088,-0.004622,0.004152,0.002780
0.000522,0.000433,0.000651,0.001116,-0.003440,-0.003149,-0.001188,-0.002970,-0.004083,0.000771,0.000788,0.002442,0.000179,0.002121,-0.005112,0.004388,0.003191
0.000468,0.000518,0.000757,0.001347,-0.003551,-0.003285,-0.000984,-0.002865,-0.004490,0.000570,0.001068,0.002898,0.000187,0.002129,-0.005595,0.004520,0.003539
0.000451,0.000649,0.000818,0.001575,-0.003625,-0.003451,-0.000755,-0.002673,-0.004846,0.000344,0.001342,0.003346,0.000214,0.002109,-0.006053,0.004539,0.003836
0.000444,0.000823,0.000851,0.001774,-0.003661,-0.003671,-0.000523,-0.002400,-0.005130,0.000140,0.001607,0.003767,0.000276,0.002064,-0.006475,0.004436,0.004080
0.000434,0.001021,0.000857,0.001930,-0.003635,-0.003862,-0.000308,-0.002049,-0.005321,0.000015,0.001857,0.004140,0.000342,0.001963,-0.006846,0.004203,0.004283
0.000401,0.001239,0.000820,0.002029,-0.003533,-0.003932,-0.000137,-0.001638,-0.005384,-0.000020,0.002073,0.004428,0.000414,0.001804,-0.007103,0.003865,0.004384
0.000343,0.001466,0.000749,0.002069,-0.003327,-0.003854,-0.000027,-0.001186,-0.005302,-0.000143,0.002241,0.004587,0.000488,0.001583,-0.007231,0.003426,0.004373
0.000270,0.001685,0.000645,0.002042,-0.003009,-0.003625,0.000004,-0.000724,-0.005059,-0.000331,0.002341,0.004592,0.000560,0.001306,-0.007194,0.002884,0.004248
0.000189,0.001834,0.000541,0.001974,-0.002577,-0.003268,0.000089,-0.000324,-0.004655,-0.000538,0.002345,0.004424,0.000613,0.000979,-0.006954,0.002264,0.003996
0.000107,0.001913,0.000433,0.001840,-0.002046,-0.002790,0.000300,-0.000060,-0.004084,-0.000734,0.002252,0.004067,0.000620,0.000626,-0.006482,0.001583,0.003640
0.000037,0.001910,0.000330,0.001652,-0.001461,-0.002236,0.000611,0.000012,-0.003350,-0.000906,0.002082,0.003549,0.000574,0.000301,-0.005753,0.000929,0.003208
0.000001,0.001823,0.000226,0.001429,-0.000865,-0.001680,0.000984,0.000221,-0.002470,-0.001056,0.001857,0.002873,0.000478,0.000065,-0.004741,0.000374,0.002787
-0.000020,0.001677,0.000102,0.001182,-0.000369,-0.001225,0.001286,0.000636,-0.001538,-0.001179,0.001564,0.002077,0.000336,-0.000006,-0.003444,0.000045,0.002420
-0.000071,0.001504,0.000013,0.000935,-0.000062,-0.000897,0.001451,0.001158,-0.000690,-0.001294,0.001177,0.001238,0.000170,-0.000144,-0.002054,-0.000044,0.002127
-0.000122,0.001080,-0.000010,0.000623,0.000049,-0.000459,0.001309,0.001565,-0.000060,-0.001196,0.000622,0.000378,0.000080,-0.000438,-0.000508,-0.000414,0.001875
-0.000121,0.000726,-0.000116,0.000367,0.000343,-0.000170,0.001095,0.001880,0.000081,-0.001092,0.000224,0.000019,0.000026,-0.000782,-0.000001,-0.000999,0.001677
-0.000106,0.000429,-0.000331,0.000170,0.000762,-0.000036,0.000864,0.002107,0.000570,-0.000967,0.000023,-0.000097,0.000003,-0.001163,0.000334,-0.001630,0.001525
-0.000081,0.000209,-0.000612,0.000045,0.001226,-0.000000,0.000640,0.002259,0.001352,-0.000819,-0.000031,-0.000529,-0.000000,-0.001563,0.001247,-0.002222,0.001399
-0.000055,0.000066,-0.000897,0.000000,0.001673,0.000021,0.000439,0.002339,0.002266,-0.000651,-0.000249,-0.001194,-0.000005,-0.001928,0.002459,-0.002731,0.001292
-0.000029,0.000006,-0.001141,-0.000023,0.002075,0.000078,0.000270,0.002353,0.003193,-0.000478,-0.000635,-0.001977,-0.000011,-0.002236,0.003772,-0.003141,0.001209
-0.000008,-0.000008,-0.001320,-0.000079,0.002420,0.000168,0.000138,0.002303,0.004045,-0.000313,-0.001101,-0.002778,-0.000018,-0.002462,0.005049,-0.003459,0.001140
-0.000000,-0.000055,-0.001443,-0.000144,0.002692,0.000291,0.000049,0.002198,0.004763,-0.000171,-0.001556,-0.003515,-0.000024,-0.002605,0.006209,-0.003669,0.001068
0.000003,-0.000138,-0.001508,-0.000214,0.002885,0.000437,0.000005,0.002046,0.005318,-0.000064,-0.001943,-0.004144,-0.000032,-0.002674,0.007163,-0.003770,0.000992
0.000011,-0.000257,-0.001515,-0.000282,0.002996,0.000585,-0.000006,0.001857,0.005691,-0.000008,-0.002226,-0.004615,-0.000040,-0.002680,0.007884,-0.003770,0.000911
0.000012,-0.000401,-0.001470,-0.000356,0.003027,0.000715,-0.000050,0.001647,0.005890,0.000007,-0.002390,-0.004925,-0.000043,-0.002629,0.008368,-0.003693,0.000826
0.000005,-0.000549,-0.001388,-0.000430,0.002990,0.000818,-0.000136,0.001424,0.005928,0.000062,-0.002439,-0.005056,-0.000049,-0.002526,0.008623,-0.003543,0.000735
-0.000000,-0.000692,-0.001274,-0.000491,0.002890,0.000886,-0.000255,0.001187,0.005809,0.000166,-0.002408,-0.005012,-0.000058,-0.002381,0.008657,-0.003325,0.000638
-0.000006,-0.000839,-0.001139,-0.000537,0.002738,0.000927,-0.000393,0.000947,0.005553,0.000305,-0.002306,-0.004805,-0.000083,-0.002202,0.008479,-0.003053,0.000537
-0.000019,-0.000957,-0.000992,-0.000550,0.002546,0.000940,-0.000511,0.000722,0.005195,0.000425,-0.002168,-0.004509,-0.000098,-0.001997,0.008104,-0.002744,0.000441
-0.000034,-0.001031,-0.000839,-0.000541,0.002323,0.000929,-0.000593,0.000519,0.004750,0.000511,-0.001998,-0.004136,-0.000108,-0.001773,0.007557,-0.002410,0.000352
-0.000049,-0.001050,-0.000686,-0.000514,0.002073,0.000886,-0.000633,0.000343,0.004237,0.000551,-0.001800,-0.003701,-0.000102,-0.001534,0.006865,-0.002069,0.000271
-0.000063,-0.001015,-0.000538,-0.000475,0.001803,0.000815,-0.000633,0.000199,0.003679,0.000545,-0.001582,-0.003222,-0.000091,-0.001293,0.006060,-0.001732,0.000201
-0.000074,-0.000934,-0.000405,-0.000426,0.001523,0.000728,-0.000603,0.000089,0.003103,0.000502,-0.001350,-0.002720,-0.000073,-0.001056,0.005192,-0.001405,0.000140
-0.000083,-0.000815,-0.000290,-0.000370,0.001245,0.000630,-0.000546,0.000021,0.002530,0.000445,-0.001112,-0.002219,-0.000050,-0.000831,0.004297,-0.001099,0.000090
-0.000086,-0.000668,-0.000194,-0.000310,0.000980,0.000527,-0.000470,-0.000000,0.001980,0.000380,-0.000877,-0.001738,-0.000026,-0.000624,0.003410,-0.000823,0.000050
-0.000081,-0.000518,-0.000117,-0.000242,0.000735,0.000419,-0.000379,-0.000023,0.001467,0.000311,-0.000658,-0.001290,-0.000007,-0.000442,0.002564,-0.000582,0.000022
-0.000070,-0.000373,-0.000059,-0.000175,0.000517,0.000310,-0.000280,-0.000060,0.001009,0.000240,-0.000461,-0.000889,0.000000,-0.000290,0.001790,-0.000384,0.000005
-0.000053,-0.000242,-0.000021,-0.000112,0.000329,0.000207,-0.000185,-0.000077,0.000622,0.000170,-0.000290,-0.000546,0.000007,-0.000169,0.001118,-0.000225,-0.000000
-0.000033,-0.000132,-0.000002,-0.000059,0.000177,0.000116,-0.000101,-0.000061,0.000317,0.000100,-0.000149,-0.000275,0.000017,-0.000081,0.000577,-0.000109,-0.000005
-0.000013,-0.000047,0.000002,-0.000020,0.000061,0.000043,-0.000035,-0.000028,0.000103,0.000039,-0.000048,-0.000088,0.000011,-0.000027,0.000192,-0.000035,-0.000005
