AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001987,-0.001037,-0.000623,0.009329,-0.000326,0.003463,0.002180,0.000698,0.000809,0.000708,0.005269,0.001123,-0.000098,0.000949,0.003266,-0.002851,-0.000741
0.003060,-0.000082,-0.000798,0.008502,0.000056,0.006039,0.003058,0.001284,0.001518,0.001258,0.008049,0.002084,0.000341,0.001114,0.004113,-0.003420,-0.000508
0.003463,0.001391,-0.000882,0.005194,0.000833,0.008868,0.003854,0.002362,0.002633,0.002120,0.010411,0.003237,0.001484,0.001032,0.004229,-0.004232,0.000028
0.003283,0.003180,-0.001025,-0.000811,0.003704,0.011810,0.005658,0.005436,0.004905,0.003460,0.012268,0.004160,0.002960,-0.000483,0.003735,-0.004694,0.000631
0.002559,0.005064,-0.000711,-0.009909,0.007512,0.013765,0.008467,0.010028,0.008404,0.004807,0.013639,0.004625,0.002922,-0.003719,0.002669,-0.004466,0.000666
0.001578,0.006348,-0.000557,-0.018962,0.011478,0.013929,0.011000,0.015109,0.012509,0.005971,0.013558,0.004505,0.001902,-0.008507,0.003037,-0.003348,0.000349
0.000888,0.005454,-0.000735,-0.023721,0.014733,0.014134,0.012789,0.020761,0.017173,0.006666,0.010558,0.003582,0.000174,-0.014141,0.006159,-0.002430,-0.000510
0.000251,0.002633,-0.001322,-0.023547,0.016644,0.013469,0.013081,0.025098,0.021093,0.006112,0.006476,0.001713,-0.001380,-0.019143,0.010633,-0.001430,-0.001389
0.000415,-0.001049,-0.001941,-0.019553,0.016192,0.010734,0.011292,0.027018,0.023027,0.004154,0.001771,-0.001278,-0.001746,-0.022358,0.014607,0.000484,-0.001877
0.001705,-0.003276,-0.002626,-0.012545,0.013886,0.005443,0.007101,0.025970,0.022432,0.000964,-0.002829,-0.004796,-0.002221,-0.022270,0.017117,0.003358,-0.002269
0.003484,-0.004827,-0.003215,-0.005028,0.009837,0.001883,0.000819,0.021271,0.019627,-0.002880,-0.007215,-0.007918,-0.002201,-0.017878,0.017797,0.006234,-0.002041
0.004118,-0.004657,-0.003083,0.002713,0.004027,-0.000015,-0.007388,0.012848,0.013798,-0.006737,-0.011071,-0.010489,-0.000580,-0.008980,0.015254,0.007975,-0.000832
0.003354,-0.002925,-0.002694,0.009412,0.000698,-0.000081,-0.013881,0.004407,0.007078,-0.008886,-0.013399,-0.012098,0.002912,0.001400,0.009096,0.009327,0.001301
0.001116,0.000192,-0.001040,0.011732,-0.001077,-0.000674,-0.016502,-0.002704,0.000417,-0.007966,-0.012690,-0.011479,0.005320,0.011186,-0.001117,0.010145,0.002885
-0.001957,0.003032,0.001252,0.011432,-0.001772,-0.002865,-0.015940,-0.008994,-0.006077,-0.004292,-0.009552,-0.008637,0.006610,0.018312,-0.010992,0.010142,0.003970
-0.004816,0.003197,0.004580,0.010074,-0.001770,-0.002657,-0.012622,-0.011920,-0.010981,-0.000278,-0.006557,-0.004095,0.007150,0.021060,-0.016535,0.008218,0.004274
-0.007498,0.000824,0.007499,0.008483,-0.001591,-0.001482,-0.007968,-0.013191,-0.014391,0.004258,-0.003655,0.000652,0.006897,0.019946,-0.018007,0.004722,0.004231
-0.009098,-0.003283,0.009605,0.006056,-0.002557,-0.001230,-0.003417,-0.013901,-0.016559,0.007227,-0.000797,0.003787,0.006261,0.015697,-0.016501,0.001323,0.003987
-0.009002,-0.005970,0.010406,0.003283,-0.003311,-0.003741,-0.000674,-0.013680,-0.017057,0.008111,0.002016,0.005136,0.004776,0.010037,-0.013298,-0.001502,0.003239
-0.006907,-0.007926,0.010042,-0.000206,-0.004830,-0.006071,0.000124,-0.013534,-0.015653,0.006600,0.004080,0.004959,0.002538,0.004907,-0.008255,-0.003644,0.002261
-0.004069,-0.007390,0.008929,-0.002869,-0.007287,-0.006568,-0.001662,-0.014726,-0.013905,0.001884,0.005104,0.002363,0.000036,0.001890,-0.003104,-0.005254,0.001442
-0.001153,-0.004317,0.006585,-0.003794,-0.008697,-0.005380,-0.003995,-0.016031,-0.011223,-0.004594,0.005164,-0.001876,-0.001895,0.000522,0.000806,-0.005208,0.001066
0.000891,0.001063,0.003173,-0.004114,-0.009687,-0.005443,-0.005227,-0.016066,-0.008181,-0.008943,0.005473,-0.004864,-0.003251,0.000652,0.001771,-0.004542,0.000488
0.002010,0.006406,-0.001029,-0.003760,-0.010679,-0.007807,-0.005241,-0.015702,-0.005679,-0.010363,0.005955,-0.005523,-0.003864,0.001649,0.001102,-0.003377,0.000112
0.002145,0.008986,-0.004741,-0.002392,-0.011177,-0.008983,-0.004427,-0.013605,-0.003730,-0.010722,0.005325,-0.003423,-0.003062,0.002863,0.000795,-0.002633,-0.000370
0.001231,0.008640,-0.007698,-0.000241,-0.011167,-0.009110,-0.002773,-0.010875,-0.002769,-0.009033,0.003139,0.000941,-0.001280,0.003831,0.000466,-0.002535,-0.000603
