AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.053900,-0.044927,-0.059250,-0.016844,-0.008707,-0.036113,-0.013122,-0.053155,-0.015753,-0.055029,0.013672,0.000816,0.013506,0.026327,-0.001675,-0.034593,-0.027815
-0.054892,-0.051323,-0.068582,-0.015592,-0.013480,-0.027808,-0.019517,-0.056651,-0.014111,-0.054921,0.018484,0.010016,0.021217,0.032000,-0.002979,-0.028683,-0.030064
-0.049469,-0.052233,-0.070417,-0.013360,-0.017837,-0.018205,-0.023424,-0.051663,-0.011432,-0.048651,0.016188,0.018058,0.025931,0.032716,-0.007488,-0.015859,-0.032857
-0.039263,-0.047656,-0.060347,-0.012061,-0.023041,-0.008212,-0.023049,-0.041751,-0.009441,-0.035306,0.011172,0.024238,0.027646,0.031629,-0.010416,-0.003056,-0.031637
-0.024324,-0.044751,-0.033598,-0.019314,-0.025298,0.003307,-0.020621,-0.022130,-0.005980,-0.016002,0.003843,0.032599,0.017238,0.025585,-0.005439,0.021675,-0.019412
-0.004933,-0.035490,-0.000356,-0.022605,-0.020014,0.016352,-0.016181,-0.000273,0.001466,0.005773,-0.009006,0.037545,0.005505,0.017190,0.001682,0.043886,-0.004381
0.009468,-0.028414,0.031970,-0.017560,-0.014851,0.017672,-0.009687,0.013381,0.005971,0.016804,-0.020894,0.032811,-0.006792,0.004869,0.005141,0.057836,0.003189
0.006897,-0.026507,0.041076,-0.010358,-0.006806,0.009733,-0.000309,0.023794,0.010425,0.009772,-0.022942,0.021085,-0.002383,0.002278,0.007441,0.062285,0.006681
0.006926,-0.016344,0.044246,-0.010776,0.001231,0.000278,0.008406,0.026035,0.012716,0.005874,-0.019685,0.005959,0.000066,0.000565,0.010504,0.047207,0.006222
0.004246,-0.018223,0.035627,-0.001676,0.006265,-0.008252,0.007226,0.022614,0.014953,-0.003964,-0.017487,-0.005407,0.002739,0.002041,0.010545,0.014245,0.005907
0.005717,-0.022044,0.013119,0.024762,0.013316,-0.006701,0.003749,0.015898,0.018775,-0.002661,-0.019773,-0.014344,0.007098,0.007856,0.003797,-0.012515,0.006977
0.004593,-0.026422,-0.010264,0.050699,0.018586,-0.004628,0.000015,0.010506,0.023702,-0.001134,-0.022716,-0.022911,0.010986,0.015967,-0.011609,-0.031730,0.001524
-0.003001,-0.025772,-0.028861,0.065671,0.023171,-0.003342,-0.001733,0.008723,0.029338,0.008887,-0.019960,-0.028986,0.015543,0.025904,-0.025870,-0.040528,-0.003689
-0.015268,-0.030090,-0.035954,0.057789,0.026256,-0.002871,-0.001313,0.011395,0.037165,0.023564,-0.009365,-0.028274,0.024593,0.033091,-0.026388,-0.029430,-0.001026
-0.025571,-0.034432,-0.035849,0.044280,0.034224,-0.009052,0.000626,0.008992,0.042462,0.039498,-0.005327,-0.026950,0.027578,0.037170,-0.013738,-0.016109,0.002840
-0.033148,-0.040384,-0.029831,0.032652,0.037922,-0.016113,0.001830,0.007333,0.042424,0.053949,-0.001692,-0.024091,0.035059,0.036793,-0.010173,-0.002453,0.007145
-0.037113,-0.043005,-0.020529,0.016869,0.037663,-0.024595,0.000241,0.007839,0.050576,0.059246,0.004189,-0.020041,0.051709,0.037112,-0.005696,-0.005602,0.008857
