AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027054,-0.004736,-0.006285,-0.015635,-0.023923,-0.041037,-0.024201,0.025614,0.027231,-0.025495,-0.003270,0.044166,0.010763,0.057925,-0.004732,-0.012837,-0.099859
-0.026143,-0.006066,-0.007214,-0.010769,-0.020977,-0.048066,-0.021030,0.027300,0.033661,-0.025694,0.003291,0.062687,0.010819,0.068637,-0.009045,-0.003446,-0.108536
-0.022827,-0.005728,-0.007461,-0.005367,-0.015006,-0.049066,-0.016314,0.029260,0.039422,-0.019283,0.008485,0.073304,0.013896,0.076287,-0.011425,0.008221,-0.110770
-0.016183,-0.001520,-0.009902,-0.006604,-0.001689,-0.045139,-0.017355,0.027957,0.043548,-0.006555,0.010862,0.074175,0.009199,0.075506,-0.011870,0.015312,-0.098115
-0.008481,0.002356,-0.010943,-0.005511,0.012998,-0.036284,-0.015027,0.028784,0.044606,0.005921,0.012234,0.067605,0.008439,0.066861,-0.004439,0.016572,-0.073537
0.000955,0.027611,-0.010503,0.002156,0.028088,-0.020564,-0.004021,0.036228,0.043037,0.018146,0.012600,0.053593,0.001093,0.049591,0.003477,0.006959,-0.036401
-0.012484,0.031967,-0.008684,0.000711,0.034400,0.001820,-0.000593,0.049130,0.037974,0.032824,0.004482,0.024632,-0.001428,0.028969,0.005663,-0.015243,-0.018217
-0.009163,0.051646,-0.009815,-0.002142,0.037852,0.027524,0.002543,0.065624,0.045518,0.053808,-0.004589,-0.002764,0.002822,0.027193,0.012121,-0.033772,-0.007278
-0.018281,0.046472,-0.015421,-0.005598,0.039512,0.038466,-0.000341,0.074980,0.054181,0.068340,-0.013411,-0.031271,0.006178,0.024391,0.027176,-0.048510,0.000288
-0.009937,0.046052,-0.018852,-0.004940,0.040101,0.043877,0.007169,0.076379,0.063997,0.073733,-0.021670,-0.043135,0.006095,0.022094,0.039776,-0.046810,0.000089
-0.015709,0.015563,-0.019024,-0.001856,0.040210,0.037413,0.017331,0.073783,0.072681,0.082855,-0.030946,-0.054382,0.003356,0.016106,0.042064,-0.040607,0.004881
-0.026279,-0.015441,-0.027382,-0.001183,0.037106,0.019875,0.026056,0.065127,0.076793,0.088234,-0.035369,-0.073722,0.006205,0.018134,0.040926,-0.031163,0.004062
-0.030838,-0.044491,-0.035724,-0.012647,0.039383,0.001899,0.020210,0.049488,0.075918,0.108330,-0.036748,-0.084482,0.010259,0.017540,0.037633,-0.019552,0.005561
-0.031308,-0.076738,-0.039391,-0.017046,0.040258,-0.016516,0.012103,0.031224,0.080025,0.116570,-0.036167,-0.085019,0.016704,0.016612,0.041070,0.000611,0.006172
-0.027658,-0.071191,-0.032057,-0.014405,0.041128,-0.033315,0.009961,0.019267,0.094650,0.117439,-0.032641,-0.074029,0.009397,0.012792,0.048289,0.009516,0.006688
-0.036443,-0.079226,-0.021582,-0.010657,0.046382,-0.038861,0.008852,0.019180,0.097446,0.112934,-0.032793,-0.073999,0.006554,0.012671,0.050410,0.019689,0.008809
-0.035265,-0.065864,-0.014821,-0.006305,0.047616,-0.034037,0.012225,0.015700,0.109127,0.115250,-0.043826,-0.082007,0.006116,0.011639,0.052874,0.025074,0.012167
-0.041088,-0.062132,-0.008790,-0.006365,0.057756,-0.023491,0.017780,0.012032,0.119014,0.108697,-0.049261,-0.099612,0.012959,0.009185,0.052258,0.027266,0.015853
-0.019434,-0.040863,-0.002651,-0.005969,0.061947,-0.004958,0.020661,0.011672,0.141234,0.108664,-0.046900,-0.105320,0.009780,0.005975,0.062798,0.018004,0.013015
-0.008935,-0.038573,0.007469,-0.005099,0.069599,0.026963,0.027773,0.031063,0.158961,0.104180,-0.054543,-0.107185,0.010014,-0.003385,0.078346,0.009021,0.009118
-0.001899,-0.033550,0.014221,-0.015808,0.071301,0.031891,0.032288,0.048897,0.162649,0.086809,-0.054582,-0.113668,0.002504,-0.014671,0.090800,-0.005609,0.003256
0.005349,-0.021028,0.018836,-0.026015,0.073791,0.048472,0.030079,0.069035,0.153218,0.066224,-0.048412,-0.108002,0.014695,-0.024905,0.102419,-0.014278,-0.007063
0.012165,-0.014043,0.017184,-0.028325,0.069215,0.058483,0.032112,0.080290,0.142488,0.041988,-0.036406,-0.078747,0.011366,-0.030196,0.123311,-0.010131,-0.015880
0.009605,-0.008572,0.015554,-0.026392,0.061379,0.064288,0.034779,0.076710,0.133762,0.021445,-0.021362,-0.038994,-0.009918,-0.043031,0.140998,-0.004571,-0.016774
0.008141,-0.005933,0.006210,-0.023487,0.062458,0.074139,0.050157,0.067223,0.110240,0.001611,-0.002121,-0.023896,-0.028033,-0.069729,0.147901,-0.000685,-0.007019
0.014116,0.010367,-0.003819,-0.016899,0.062921,0.100672,0.063504,0.057219,0.094379,-0.022307,0.002862,-0.019681,-0.034431,-0.086129,0.137309,-0.010286,0.004378
0.015587,0.021877,-0.012940,-0.013243,0.065385,0.111112,0.066640,0.044459,0.077136,-0.041776,0.003558,-0.019627,-0.026514,-0.081666,0.107272,-0.027558,0.009487
0.018809,0.025339,-0.018445,-0.025296,0.061174,0.096407,0.056789,0.028361,0.080245,-0.036826,0.002358,-0.024961,-0.022834,-0.066541,0.078188,-0.040763,0.008568
0.021203,0.023760,-0.021916,-0.035248,0.057870,0.091325,0.043011,0.041978,0.087461,-0.019953,-0.003719,-0.029123,-0.014083,-0.045047,0.054543,-0.050531,0.005295
0.025402,0.005884,-0.004602,-0.049880,0.053506,0.066320,0.024839,0.052787,0.090578,0.002363,-0.011033,-0.036814,-0.015553,-0.018308,0.035539,-0.055282,-0.000757
0.028578,-0.004500,0.017178,-0.054749,0.055316,0.053666,0.006238,0.071783,0.091163,0.013568,-0.017251,-0.047396,-0.002394,0.011534,0.018755,-0.048408,-0.013105
0.028626,-0.016540,0.032333,-0.049551,0.058156,0.044061,-0.003186,0.093875,0.093255,0.021179,-0.018147,-0.045489,-0.000069,0.043429,0.018235,-0.033518,-0.027828
0.010553,-0.045959,0.036554,-0.037183,0.050917,0.027061,-0.009071,0.097363,0.087276,0.026921,-0.016331,-0.034540,-0.009819,0.062444,0.019782,-0.012925,-0.034276
-0.010507,-0.071601,0.030540,-0.023298,0.050490,0.004411,0.007418,0.090837,0.072423,0.011595,-0.020952,-0.039933,-0.020237,0.055249,0.034364,0.006138,-0.032402
-0.015919,-0.058452,0.017859,-0.005977,0.055950,0.010449,0.021851,0.080237,0.063545,-0.006162,-0.021630,-0.042071,-0.024307,0.043622,0.044201,-0.000712,-0.025361
-0.019383,-0.040485,-0.000418,0.014551,0.062542,0.038322,0.027021,0.070394,0.049558,-0.018253,-0.000113,-0.029892,-0.024935,0.036455,0.047325,-0.018471,-0.024692
-0.020899,-0.036193,-0.014089,0.008846,0.062308,0.046448,0.027926,0.051338,0.040269,-0.025988,0.015957,-0.016587,-0.023561,0.020347,0.040829,-0.025301,-0.028851
-0.022751,-0.025688,-0.025308,-0.004396,0.054579,0.045259,0.026718,0.049216,0.035585,-0.028752,0.028981,-0.005178,-0.021157,0.003998,0.033832,-0.031127,-0.031712
-0.020853,-0.019593,-0.022954,-0.016674,0.044974,0.049783,0.021559,0.039614,0.030056,-0.022843,0.035784,0.004446,-0.019972,-0.001397,0.028589,-0.030386,-0.032194
-0.016141,-0.012328,0.001966,-0.015128,0.035487,0.049748,0.015884,0.045144,0.025484,-0.015358,0.036282,0.013340,-0.008791,-0.002907,0.020458,-0.029893,-0.029340
-0.003666,-0.007753,0.025008,-0.009763,0.035363,0.057423,0.011970,0.054770,0.022384,-0.006992,0.034947,0.013889,0.001594,0.000120,0.017447,-0.023108,-0.025693
0.003069,-0.013178,0.040039,0.001519,0.029639,0.058612,0.005304,0.054064,0.016894,0.002841,0.030727,0.012686,0.013936,0.004638,0.007349,-0.011399,-0.019599
0.006261,-0.018766,0.051192,0.012060,0.022174,0.044129,0.009869,0.043768,0.011821,-0.000540,0.013554,0.022936,0.023583,0.007878,0.011988,0.010088,-0.016227
0.007440,-0.032023,0.058583,0.030213,0.013905,0.022096,0.011047,0.028350,0.006012,-0.007150,-0.008201,0.037095,0.024790,0.015047,0.009424,0.018376,-0.014885
0.011165,-0.036115,0.057412,0.045249,0.009851,0.017572,0.010986,0.006257,0.000275,-0.006744,-0.008929,0.048154,0.020538,0.024812,-0.001065,0.023851,-0.012860
0.013854,-0.051456,0.049197,0.043858,0.006287,0.021609,0.009026,-0.015728,-0.004934,0.002632,-0.008432,0.054882,0.014545,0.026268,-0.011296,0.021353,-0.011141
0.011315,-0.063708,0.030932,0.032795,-0.000365,0.006301,0.009660,-0.030772,-0.006806,0.007670,-0.006874,0.045674,0.012408,0.024280,-0.014676,0.015574,-0.010906
-0.001713,-0.064802,0.007516,0.012237,-0.004802,0.001999,0.006878,-0.044893,-0.006752,0.014923,0.004449,0.031211,0.010364,0.026562,-0.016313,0.010470,-0.009798
-0.006745,-0.058895,0.000716,0.012491,-0.009728,-0.003204,0.006413,-0.038312,-0.001444,0.010157,0.005365,0.017596,0.016868,0.025808,-0.015639,-0.007986,-0.002113
-0.004845,-0.043532,-0.002367,0.008287,-0.009237,-0.012832,0.005583,-0.018842,0.007028,0.003242,0.006018,0.001234,0.020862,0.019431,-0.008716,-0.021980,0.005112
-0.002457,-0.023067,-0.001882,0.009733,-0.008449,-0.012834,0.001168,-0.001040,0.011167,-0.003396,-0.004921,-0.017974,0.020829,0.013538,-0.011595,-0.014991,0.010606
-0.003030,0.003081,-0.002628,0.004077,-0.007355,-0.018824,0.002293,0.005819,0.006782,-0.003116,-0.013897,-0.021682,0.017358,0.005285,-0.005603,-0.001297,0.012756
-0.004108,0.013419,-0.000681,-0.012099,-0.004394,-0.022791,0.000527,0.014002,0.002254,-0.007144,-0.022510,-0.017771,0.008724,-0.003522,-0.003052,0.002733,0.008758
-0.004885,0.021276,-0.000775,-0.023221,-0.002383,-0.036534,-0.001986,0.009033,-0.000181,-0.007776,-0.029991,-0.017063,-0.000978,-0.009044,-0.008764,0.004974,0.006894
-0.000814,0.026654,0.001751,-0.030204,0.000302,-0.040927,-0.007782,0.003818,-0.004162,-0.003721,-0.028936,-0.009369,-0.009155,-0.010759,-0.014125,0.002527,0.004017
