AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008300,-0.012350,-0.016419,0.000024,-0.014193,-0.061175,-0.000029,0.001115,-0.022765,-0.028898,-0.047156,-0.028389,-0.012028,0.008261,0.025227,-0.042510,-0.015028
0.009705,-0.015999,-0.016526,-0.000990,-0.010607,-0.058982,0.001197,0.008491,-0.018070,-0.018978,-0.035158,-0.034197,-0.006903,0.000800,0.037381,-0.042996,-0.010241
0.003098,-0.017370,-0.014281,-0.000314,-0.006233,-0.049783,0.003251,0.018025,-0.011632,-0.009114,-0.017283,-0.031520,-0.001503,-0.000383,0.044515,-0.047069,-0.002262
-0.000111,-0.013174,-0.002398,-0.000054,-0.001879,-0.032112,0.002147,0.026063,-0.005111,-0.000077,-0.003712,-0.024764,0.000119,-0.004107,0.044888,-0.043230,0.000362
-0.001587,-0.006224,0.000651,-0.001012,0.000006,-0.006796,-0.000074,0.041923,-0.000320,0.015998,0.000024,-0.015025,0.004473,-0.009578,0.038972,-0.032358,0.007859
-0.007439,-0.000895,0.005807,-0.004963,0.003757,0.016462,-0.001928,0.055308,0.006931,0.061486,0.012637,-0.000169,0.003998,-0.015184,0.027176,-0.025279,0.027753
-0.021772,0.004796,0.004405,-0.021891,0.001322,0.042655,-0.002828,0.070521,0.013053,0.089171,0.002404,0.004639,-0.003361,-0.018989,0.006955,-0.026966,0.029202
-0.029154,0.009731,0.007168,-0.035285,-0.000184,0.065611,-0.006583,0.081800,0.015098,0.112672,-0.001398,0.001207,-0.026449,-0.007133,0.000000,-0.013582,0.029317
-0.030939,0.024901,0.008589,-0.044874,-0.000065,0.069765,-0.012041,0.094804,0.015639,0.121923,-0.020926,-0.001851,-0.044718,-0.000098,-0.008969,0.000269,0.028244
-0.023040,0.037735,0.004632,-0.056883,0.002307,0.064396,-0.000506,0.123876,0.024079,0.137072,-0.052068,-0.009539,-0.068317,0.000383,-0.005084,0.015152,0.025865
-0.017203,0.009787,0.001456,-0.049132,0.007956,0.059668,0.009457,0.144609,0.031331,0.138798,-0.073500,-0.019989,-0.084350,-0.000094,-0.001966,0.056199,0.026651
-0.013889,-0.000910,-0.000065,-0.027653,0.012884,0.044141,0.030377,0.151110,0.038454,0.123472,-0.090487,-0.024594,-0.088053,-0.005148,0.001152,0.093556,0.026819
-0.013987,-0.013598,0.000254,-0.007782,0.013397,0.023296,0.049151,0.147460,0.044459,0.103295,-0.099280,-0.021285,-0.079215,-0.014926,0.007133,0.122924,0.018747
-0.008988,-0.042497,-0.000305,0.000061,0.009329,0.010171,0.055923,0.146464,0.051315,0.089876,-0.100704,-0.014020,-0.081146,-0.027442,0.024105,0.149455,0.008276
-0.005043,-0.053200,-0.005454,0.006371,0.005512,0.008745,0.061199,0.126927,0.058090,0.081208,-0.093477,-0.002662,-0.083557,-0.045102,0.042982,0.166252,0.003900
-0.013633,-0.064345,-0.015527,0.001560,0.005055,0.031934,0.066185,0.103279,0.072110,0.082407,-0.090163,0.009052,-0.083519,-0.057721,0.049024,0.158787,0.000053
-0.021923,-0.063703,-0.016931,-0.000715,0.004316,0.061579,0.063056,0.084191,0.082499,0.078757,-0.085558,0.007981,-0.080644,-0.065733,0.049606,0.143790,-0.000988
-0.023291,-0.037779,-0.006424,-0.011151,0.005091,0.065993,0.054519,0.065041,0.087468,0.064084,-0.077667,0.007827,-0.066293,-0.064152,0.041541,0.121587,-0.000908
-0.017461,-0.018643,-0.001461,-0.029989,0.013210,0.060574,0.046479,0.046509,0.088334,0.057077,-0.052612,0.018119,-0.059965,-0.058645,0.034723,0.103510,0.000084
-0.015215,-0.015489,-0.001379,-0.027862,0.023546,0.077971,0.046884,0.027479,0.078588,0.044570,-0.032016,0.028495,-0.041626,-0.045166,0.021375,0.106100,0.005348
