AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000007,0.001484,0.000300,-0.010415,0.005095,0.004051,0.006639,0.014127,0.020448,-0.001717,0.000110,-0.022169,0.000060,0.005677,0.048236,0.024522,0.001342
0.000313,0.003082,0.000761,-0.007216,0.003887,0.002770,0.005895,0.012313,0.018128,-0.000449,0.000000,-0.018726,0.000037,0.006260,0.046002,0.027407,0.001410
0.001596,0.004909,0.000585,-0.004858,0.002662,0.002292,0.005223,0.010432,0.014838,0.000001,-0.000070,-0.015165,0.000000,0.006872,0.043098,0.028567,0.002014
0.003239,0.006300,0.000742,-0.002698,0.001975,0.001835,0.004498,0.008096,0.011522,0.000236,-0.000073,-0.011097,-0.000204,0.007367,0.039575,0.028774,0.002334
0.001770,0.005688,0.000546,-0.002545,0.000815,0.000961,0.003693,0.005821,0.008359,0.000538,0.000010,-0.007444,-0.000870,0.006982,0.035880,0.027794,0.002569
0.000686,0.004884,0.000097,-0.002109,0.000071,0.000067,0.001976,0.003570,0.005420,0.000798,0.000186,-0.004764,-0.000270,0.006908,0.032195,0.026420,0.002720
0.000218,0.004199,-0.000072,-0.001765,-0.000153,-0.000225,0.001082,0.001549,0.002521,0.001192,0.000355,-0.002543,-0.000000,0.006111,0.027918,0.023051,0.002397
0.000014,0.005395,-0.000190,-0.000685,-0.001000,-0.000902,0.000309,0.000087,0.000625,0.001103,0.000509,-0.001136,0.000206,0.004902,0.023423,0.018449,0.002435
-0.000041,0.007281,-0.000091,-0.000121,-0.002706,-0.001798,0.000000,-0.000137,-0.000026,0.000957,0.000862,-0.000175,0.000740,0.003644,0.018448,0.013952,0.002530
-0.000330,0.008734,-0.000061,0.000079,-0.004821,-0.003112,-0.000377,-0.001585,-0.001513,0.000325,0.000321,0.000016,0.001291,0.002156,0.011297,0.008011,0.003085
-0.000596,0.009788,-0.000002,0.001867,-0.007030,-0.003937,-0.001895,-0.004218,-0.004855,0.000341,0.000176,0.000016,0.002592,0.000859,0.005199,0.003333,0.003993
-0.001823,0.008347,-0.000001,0.005384,-0.009021,-0.004866,-0.002883,-0.007643,-0.008544,0.000300,0.000036,0.000017,0.003873,0.000321,0.001128,0.000433,0.005174
-0.002271,0.006867,-0.000084,0.006386,-0.008429,-0.003649,-0.003884,-0.011413,-0.011424,0.000433,0.000000,0.000088,0.004956,0.000011,-0.000075,-0.000433,0.006347
-0.002471,0.005237,-0.000409,0.006724,-0.006848,-0.003040,-0.005308,-0.014854,-0.012342,0.000341,-0.000215,0.000560,0.005894,-0.000010,-0.002361,-0.003161,0.006222
-0.002557,0.004820,-0.001236,0.007104,-0.005059,-0.002418,-0.005132,-0.015840,-0.012395,0.000416,-0.000534,0.001077,0.004997,-0.000052,-0.006994,-0.007557,0.005613
-0.002511,0.003668,-0.002143,0.007622,-0.003528,-0.001757,-0.004460,-0.016359,-0.012066,0.000932,-0.001751,0.001947,0.004447,0.000003,-0.012844,-0.010520,0.004826
-0.002464,0.001778,-0.002694,0.008007,-0.002217,-0.000468,-0.003753,-0.016017,-0.011725,0.001176,-0.002439,0.001560,0.005028,0.000120,-0.014631,-0.013701,0.004171
-0.002304,0.000555,-0.003426,0.008777,-0.001198,-0.000001,-0.003094,-0.013912,-0.010401,0.001177,-0.003820,0.000886,0.006529,0.000351,-0.015820,-0.016663,0.003577
-0.002173,0.000315,-0.003795,0.009571,-0.000183,0.000982,-0.002453,-0.011991,-0.008607,0.001201,-0.005176,0.000415,0.007357,0.000608,-0.017740,-0.018646,0.002565
-0.001672,0.000603,-0.001731,0.009283,0.000199,0.002768,-0.001188,-0.009560,-0.006789,0.000629,-0.006102,0.000505,0.009523,0.000784,-0.018117,-0.020531,0.001505
-0.000956,0.000977,-0.000485,0.009377,0.001848,0.005759,-0.000348,-0.006227,-0.005008,0.000188,-0.006916,0.000663,0.009514,0.000703,-0.016163,-0.021688,0.000370
-0.000466,0.001433,-0.000032,0.008480,0.004387,0.009468,-0.000016,-0.003379,-0.002804,0.000018,-0.007794,0.000613,0.008424,0.000613,-0.013725,-0.021859,-0.000011
-0.000123,0.001703,0.000002,0.007425,0.007015,0.012945,0.000144,-0.001797,-0.000898,0.000017,-0.007200,0.000045,0.007188,0.000453,-0.011216,-0.022185,-0.000502
-0.000048,0.001473,-0.000052,0.007567,0.009116,0.014535,0.000977,-0.000736,-0.000127,0.000010,-0.006310,-0.000254,0.005962,0.000263,-0.007658,-0.021709,-0.001742
-0.000068,0.001163,-0.000268,0.007744,0.011152,0.015510,0.002686,-0.000015,0.000116,0.000014,-0.005067,-0.000504,0.005234,0.000281,-0.004792,-0.020559,-0.002308
-0.000076,0.000371,-0.001146,0.007484,0.013446,0.016649,0.004766,0.000246,0.001177,0.000121,-0.004084,-0.000803,0.004114,0.000328,-0.002265,-0.019083,-0.002859
-0.000001,0.000006,-0.001185,0.007569,0.015669,0.018265,0.006712,0.001775,0.003695,0.000628,-0.002212,-0.001055,0.002651,0.000406,-0.001124,-0.017607,-0.004261
0.000070,-0.000075,-0.001158,0.008060,0.017919,0.018267,0.007791,0.004334,0.007111,0.001808,-0.000848,-0.000656,0.001234,0.000816,-0.000531,-0.016528,-0.005664
0.000620,0.000005,-0.000302,0.009309,0.020009,0.017950,0.008106,0.007475,0.011002,0.003421,-0.000180,-0.000224,0.000266,0.001520,-0.000117,-0.014909,-0.007483
0.002062,0.000192,-0.000229,0.009731,0.021775,0.017121,0.008237,0.010914,0.014263,0.005362,0.000100,-0.000020,-0.000015,0.002564,-0.000004,-0.013731,-0.008015
0.002907,0.000280,-0.000029,0.009764,0.023677,0.016092,0.008421,0.013816,0.017412,0.005440,0.001146,0.000092,-0.000528,0.003855,0.000074,-0.012022,-0.009152
0.001738,0.000007,-0.000017,0.008290,0.024150,0.013916,0.008439,0.016556,0.020458,0.004158,0.003104,0.000191,-0.002004,0.005245,0.000639,-0.010568,-0.010491
0.000778,-0.000217,-0.000001,0.006672,0.024259,0.012698,0.008152,0.018554,0.023300,0.002575,0.005926,0.000294,-0.002834,0.006612,0.001931,-0.009602,-0.011815
0.000291,-0.001434,0.000002,0.004317,0.024001,0.011278,0.008246,0.020171,0.025332,0.001575,0.008982,0.000390,-0.003492,0.007159,0.004331,-0.009797,-0.013268
0.000027,-0.002732,0.000039,0.001999,0.023996,0.008587,0.007517,0.019674,0.027187,0.000557,0.012408,0.000301,-0.004261,0.007092,0.007791,-0.009612,-0.014414
-0.000057,-0.003744,0.000056,0.000874,0.023682,0.004957,0.006827,0.020660,0.028730,0.000144,0.016111,0.000195,-0.005305,0.006755,0.012839,-0.009648,-0.014894
-0.000648,-0.005042,0.000029,0.000483,0.022816,0.001800,0.005929,0.020154,0.029629,-0.000082,0.017571,0.000016,-0.006779,0.006205,0.014505,-0.011279,-0.014294
-0.000297,-0.004870,0.000008,0.000247,0.021531,0.000083,0.004861,0.020230,0.029625,-0.000094,0.018237,-0.000022,-0.008256,0.005436,0.015726,-0.012800,-0.013004
-0.000609,-0.005661,-0.000010,0.000126,0.019728,-0.000543,0.003236,0.019942,0.028729,-0.000163,0.018528,-0.000233,-0.008039,0.005562,0.016526,-0.013677,-0.011593
-0.000039,-0.004405,-0.000081,0.000001,0.017787,-0.001304,0.002092,0.020413,0.027323,-0.000225,0.018124,-0.000416,-0.007531,0.005453,0.017321,-0.013462,-0.010172
0.000087,-0.003226,-0.000186,-0.000171,0.015824,-0.002530,0.001089,0.020521,0.025857,-0.000343,0.015871,-0.000585,-0.006834,0.005307,0.017708,-0.012568,-0.009527
0.000481,-0.002283,-0.000458,-0.000515,0.013651,-0.004122,0.001339,0.019892,0.024083,-0.000441,0.013871,-0.001321,-0.007204,0.005218,0.016250,-0.011407,-0.008823
0.001069,-0.002251,-0.000791,-0.000886,0.011188,-0.006058,0.001564,0.018481,0.021938,-0.000503,0.011221,-0.002268,-0.007060,0.004866,0.014408,-0.009981,-0.007761
0.001334,-0.003413,-0.001408,-0.001497,0.008698,-0.006456,0.001385,0.016998,0.019488,-0.000924,0.008619,-0.003377,-0.006173,0.004472,0.012383,-0.009911,-0.006429
0.001608,-0.004738,-0.002345,-0.003247,0.006679,-0.006884,0.001147,0.015485,0.017137,-0.002123,0.006082,-0.005067,-0.005295,0.003547,0.008171,-0.010436,-0.005047
0.001844,-0.004885,-0.003284,-0.005783,0.005214,-0.006850,0.001355,0.014358,0.014690,-0.003828,0.003823,-0.006722,-0.004035,0.002085,0.003862,-0.011458,-0.004359
0.002391,-0.003995,-0.001906,-0.008654,0.004375,-0.006634,0.001833,0.013301,0.012128,-0.005729,0.002056,-0.006743,-0.001998,0.000886,0.002061,-0.011746,-0.003005
0.002047,-0.004102,-0.000609,-0.010979,0.003904,-0.005449,0.001530,0.012563,0.010439,-0.008235,0.001005,-0.006009,-0.001215,0.000171,0.001248,-0.011335,-0.002195
0.001515,-0.004616,-0.000009,-0.013272,0.003423,-0.003569,0.001014,0.011585,0.008993,-0.010703,0.000289,-0.005724,-0.000852,-0.000036,0.000593,-0.010066,-0.001342
0.001299,-0.005398,0.000160,-0.013451,0.002959,-0.001267,0.000386,0.010110,0.007694,-0.011518,0.000000,-0.005464,-0.000488,-0.000664,0.000117,-0.009845,-0.000583
0.001159,-0.005914,0.000469,-0.008610,0.002524,-0.000140,0.000082,0.008398,0.006745,-0.012631,-0.000275,-0.005166,-0.000172,-0.002019,0.000001,-0.009597,-0.000070
0.001771,-0.004125,0.001026,-0.004517,0.002176,0.000144,0.000001,0.007596,0.006379,-0.012909,-0.001105,-0.005097,0.000119,-0.003263,-0.000075,-0.009660,0.000034
0.002458,-0.002718,0.000956,-0.001959,0.002701,0.000883,-0.000006,0.007014,0.006413,-0.013940,-0.002839,-0.004850,0.001022,-0.005232,-0.000112,-0.009377,0.000569
0.002596,-0.001400,0.001969,-0.000519,0.003656,0.002496,-0.000004,0.007925,0.007523,-0.013847,-0.004405,-0.004594,0.002155,-0.007678,-0.000110,-0.009181,0.001285
0.002569,-0.000384,0.003228,0.000004,0.005856,0.005051,-0.000005,0.009857,0.009518,-0.013246,-0.006056,-0.004220,0.003031,-0.009361,-0.000205,-0.008857,0.002488
0.001328,-0.000031,0.004043,0.000467,0.008701,0.008796,0.000000,0.012737,0.012611,-0.011703,-0.004577,-0.003483,0.003103,-0.010849,-0.000052,-0.007492,0.003674
0.000363,-0.000013,0.003289,0.001184,0.012549,0.012044,0.000008,0.016106,0.015930,-0.010074,-0.001638,-0.001943,0.002953,-0.012502,-0.000028,-0.005307,0.003810
0.000063,0.000059,0.003339,0.002224,0.016702,0.016570,0.000513,0.019853,0.019368,-0.008085,-0.000020,-0.001449,0.003264,-0.014639,0.001046,-0.003034,0.002954
-0.000068,0.000078,0.002741,0.004174,0.019941,0.021164,0.001526,0.023760,0.022757,-0.007703,0.000271,-0.001416,0.004135,-0.017604,0.004026,-0.001115,0.001781
-0.000549,0.000084,0.003132,0.007249,0.023298,0.027293,0.003075,0.027550,0.025995,-0.007571,0.001183,-0.001412,0.004130,-0.021439,0.008044,-0.000211,0.000757
-0.001536,0.000044,0.004128,0.009377,0.027337,0.034563,0.005103,0.031536,0.029301,-0.006939,0.002779,-0.001395,0.003750,-0.026041,0.013471,0.000018,-0.000001
-0.004080,-0.000492,0.005334,0.010230,0.031870,0.039014,0.006830,0.035426,0.032795,-0.007001,0.004815,-0.001035,0.002765,-0.030815,0.019646,0.001180,-0.000545
-0.007513,-0.002479,0.006315,0.010686,0.037011,0.041734,0.008513,0.039659,0.035928,-0.006399,0.006216,-0.000165,0.001463,-0.035279,0.028117,0.003192,-0.001425
-0.012065,-0.006215,0.006909,0.011007,0.042564,0.043696,0.010208,0.044622,0.038866,-0.006605,0.007564,0.000000,0.000569,-0.039547,0.037129,0.005470,-0.002294
-0.016656,-0.010354,0.005734,0.010346,0.047951,0.044455,0.011665,0.050290,0.041725,-0.006105,0.010350,0.000108,0.000030,-0.043704,0.047055,0.007951,-0.003200
-0.021240,-0.012098,0.004371,0.009932,0.053183,0.046948,0.011989,0.056232,0.044065,-0.005857,0.013190,0.000014,0.000035,-0.047853,0.057759,0.012450,-0.004141
-0.024394,-0.012132,0.002851,0.009334,0.057863,0.050631,0.011948,0.062122,0.045761,-0.005606,0.014924,-0.000008,0.000030,-0.051555,0.069142,0.018259,-0.003572
-0.027323,-0.013783,0.001254,0.008981,0.061324,0.054622,0.010131,0.067136,0.046618,-0.005656,0.015162,-0.000171,0.000093,-0.054444,0.080744,0.023412,-0.003395
-0.029920,-0.015903,0.000123,0.010203,0.063757,0.057912,0.008403,0.071142,0.046415,-0.005737,0.015362,-0.000735,0.000373,-0.057782,0.090266,0.028348,-0.002980
-0.031930,-0.018999,-0.000083,0.012263,0.065111,0.061352,0.006803,0.074091,0.045483,-0.005982,0.015970,-0.001737,0.001064,-0.060316,0.098405,0.033554,-0.002491
-0.033763,-0.021997,-0.000874,0.013589,0.065625,0.065074,0.006826,0.076107,0.044538,-0.006576,0.016566,-0.002937,0.002424,-0.063215,0.105120,0.035303,-0.001996
-0.036061,-0.024521,-0.002075,0.013936,0.065474,0.066201,0.006699,0.076555,0.043689,-0.007786,0.017046,-0.003619,0.004770,-0.065590,0.109362,0.036002,-0.000832
-0.037768,-0.025993,-0.003840,0.013318,0.063960,0.065412,0.004766,0.076633,0.042186,-0.009854,0.018292,-0.003982,0.007945,-0.067382,0.111825,0.032812,-0.000341
-0.038763,-0.028437,-0.005765,0.012219,0.060591,0.063643,0.003041,0.075562,0.040137,-0.011290,0.019043,-0.004779,0.011796,-0.068484,0.113934,0.029960,-0.000080
-0.040041,-0.031620,-0.007475,0.010824,0.056552,0.061371,0.000730,0.073247,0.038119,-0.012886,0.020032,-0.005024,0.014279,-0.068462,0.115468,0.027077,-0.000001
-0.040933,-0.035398,-0.007832,0.009263,0.051984,0.061088,0.000002,0.069789,0.036209,-0.014285,0.020214,-0.005055,0.016780,-0.067475,0.115118,0.022911,0.000065
-0.040553,-0.038743,-0.007982,0.008601,0.046700,0.060353,-0.000343,0.063368,0.033778,-0.015446,0.020393,-0.004756,0.019401,-0.065716,0.111327,0.017834,0.000259
-0.037446,-0.040133,-0.005147,0.008680,0.040441,0.057243,-0.001240,0.055517,0.029433,-0.013934,0.020888,-0.003860,0.021686,-0.062797,0.104449,0.013006,0.000327
-0.033032,-0.039926,-0.002880,0.009160,0.033791,0.053837,-0.002401,0.047001,0.025244,-0.011502,0.021619,-0.002367,0.025690,-0.058118,0.096005,0.009723,0.000375
-0.028269,-0.037417,-0.001348,0.010607,0.027435,0.049776,-0.004074,0.037716,0.021367,-0.010414,0.023204,-0.001442,0.029638,-0.053116,0.085502,0.006821,0.000624
-0.023508,-0.033506,-0.000067,0.012301,0.021215,0.046993,-0.005506,0.028635,0.018229,-0.009848,0.024164,-0.000823,0.033179,-0.047910,0.074149,0.004188,0.000976
-0.018720,-0.029385,0.000325,0.013906,0.015246,0.043653,-0.007153,0.019297,0.015520,-0.009595,0.024685,-0.000612,0.036142,-0.042237,0.061195,0.002051,0.001873
-0.014155,-0.026480,0.001077,0.013235,0.009880,0.038808,-0.008221,0.011735,0.013688,-0.008389,0.025589,-0.000492,0.038746,-0.036756,0.048720,0.000535,0.003842
-0.010242,-0.024772,0.001504,0.010934,0.005609,0.033144,-0.009187,0.006435,0.012174,-0.007087,0.026489,-0.000242,0.040564,-0.031219,0.036009,0.000044,0.004977
-0.006372,-0.021454,0.002346,0.008572,0.002437,0.028519,-0.008714,0.002619,0.010794,-0.005189,0.028041,-0.000551,0.041095,-0.026661,0.026371,-0.000272,0.006206
-0.003540,-0.019029,0.003328,0.007706,0.000343,0.022848,-0.009170,0.000227,0.009662,-0.003819,0.030518,-0.000940,0.041025,-0.023237,0.017549,-0.000911,0.008045
-0.001723,-0.016467,0.005116,0.008267,-0.000301,0.015017,-0.008872,-0.000431,0.008360,-0.002885,0.032743,-0.001222,0.039126,-0.020030,0.009563,-0.003202,0.010322
-0.000371,-0.012322,0.007932,0.007796,-0.002213,0.010838,-0.007820,-0.003458,0.007313,-0.002203,0.034348,-0.001574,0.035596,-0.017719,0.003780,-0.006955,0.011549
0.000012,-0.008995,0.010894,0.007175,-0.006703,0.006962,-0.006552,-0.008346,0.006455,-0.001847,0.035198,-0.002005,0.031463,-0.015424,0.000354,-0.009687,0.012725
0.001133,-0.005914,0.014397,0.005137,-0.010545,0.003541,-0.005142,-0.014286,0.005478,-0.001424,0.033196,-0.001654,0.027240,-0.012932,-0.000363,-0.012324,0.013650
0.003145,-0.003785,0.016231,0.003223,-0.012434,0.001422,-0.003573,-0.018728,0.005017,-0.001013,0.030705,-0.000733,0.022843,-0.010304,-0.004696,-0.014988,0.014215
0.005685,-0.002434,0.016557,0.001645,-0.013345,0.000004,-0.002639,-0.021778,0.004986,-0.000253,0.029699,-0.000013,0.016203,-0.007904,-0.009612,-0.018416,0.014697
0.008464,-0.000996,0.018209,0.000568,-0.012604,-0.000110,-0.001912,-0.023002,0.005297,0.000001,0.028993,0.000108,0.010785,-0.006532,-0.014904,-0.018440,0.014836
0.011229,-0.000093,0.019302,0.000032,-0.011682,-0.001360,-0.001122,-0.023855,0.005565,0.000327,0.027216,0.000540,0.005674,-0.005157,-0.020018,-0.018065,0.016666
0.013660,-0.000000,0.019466,-0.000614,-0.011891,-0.001039,-0.000649,-0.025996,0.004873,0.000831,0.024681,0.001010,0.001871,-0.003876,-0.023553,-0.017921,0.017055
0.015916,0.000003,0.018225,-0.000931,-0.012261,-0.001585,-0.000322,-0.027772,0.003833,0.000914,0.022184,0.001193,0.000001,-0.002738,-0.027422,-0.018614,0.016657
0.017481,-0.000003,0.016621,-0.000651,-0.011998,-0.001311,-0.000108,-0.028488,0.003343,0.000793,0.019863,0.001120,-0.001752,-0.001761,-0.031113,-0.018398,0.015998
0.018781,0.000020,0.014523,-0.000470,-0.011128,-0.001906,0.000131,-0.027959,0.003547,0.001655,0.016191,0.000494,-0.006164,-0.001791,-0.034447,-0.018050,0.015160
0.018377,0.000123,0.012089,-0.000644,-0.010128,-0.003568,0.001158,-0.026688,0.004375,0.002612,0.012580,0.000318,-0.010494,-0.002475,-0.035504,-0.017357,0.015452
0.019426,0.000665,0.007403,-0.000994,-0.009390,-0.006268,0.001213,-0.024800,0.005317,0.002346,0.010172,0.000366,-0.015021,-0.003144,-0.036933,-0.018317,0.015489
0.020180,0.000096,0.003222,-0.001436,-0.010020,-0.007945,0.000478,-0.023850,0.006277,0.002340,0.008253,0.000399,-0.018487,-0.003309,-0.038314,-0.018529,0.014516
0.020898,0.000086,0.000509,-0.002065,-0.010488,-0.009391,-0.000007,-0.023077,0.007322,0.002102,0.006809,0.000463,-0.021258,-0.003346,-0.037965,-0.018678,0.013344
0.021001,0.000001,-0.000003,-0.002993,-0.010647,-0.008455,-0.000880,-0.021941,0.009207,0.001901,0.005117,0.000372,-0.024042,-0.003344,-0.036990,-0.019496,0.012288
0.020584,-0.000002,-0.001036,-0.003896,-0.010774,-0.007395,-0.001720,-0.018882,0.011327,0.002074,0.003763,0.000420,-0.024710,-0.003400,-0.036116,-0.020350,0.010996
0.019335,-0.000002,-0.002320,-0.005860,-0.010977,-0.007343,-0.002519,-0.015466,0.011419,0.004271,0.002808,0.000454,-0.026050,-0.003336,-0.035557,-0.020451,0.008807
0.019422,-0.000070,-0.003898,-0.008162,-0.010374,-0.007208,-0.002816,-0.012070,0.011311,0.007087,0.001983,0.001449,-0.026982,-0.002568,-0.034463,-0.018884,0.006568
0.017230,0.000117,-0.004805,-0.009934,-0.009520,-0.007524,-0.003642,-0.008831,0.011677,0.010722,0.001815,0.003590,-0.027897,-0.000259,-0.037760,-0.020081,0.005006
0.015221,0.001925,-0.004421,-0.011426,-0.007343,-0.007402,-0.003980,-0.006130,0.012082,0.014073,0.001062,0.006620,-0.028227,0.000186,-0.042129,-0.021662,0.003596
0.013087,0.004928,-0.003842,-0.012759,-0.005410,-0.007497,-0.003256,-0.004250,0.012355,0.016898,0.000300,0.009770,-0.028257,0.001662,-0.047219,-0.023253,0.002549
0.010749,0.007677,-0.003567,-0.015242,-0.003969,-0.008237,-0.002002,-0.002637,0.012581,0.020325,-0.000002,0.013003,-0.026312,0.003670,-0.051761,-0.025158,0.001578
0.009451,0.010459,-0.002656,-0.018159,-0.002808,-0.008137,-0.001164,-0.000891,0.012948,0.024333,-0.000752,0.015619,-0.025196,0.006294,-0.055773,-0.025899,0.000442
0.008050,0.012414,-0.001632,-0.021435,-0.001627,-0.007834,-0.000470,-0.000278,0.012859,0.027960,-0.002474,0.017063,-0.021622,0.009244,-0.058873,-0.027042,-0.000013
0.006033,0.014048,-0.000734,-0.023697,-0.000649,-0.008378,-0.000071,-0.000104,0.012438,0.031242,-0.003333,0.018186,-0.018244,0.012319,-0.061872,-0.026276,-0.000522
0.003280,0.015399,-0.000185,-0.023746,-0.000114,-0.012075,0.000003,-0.000016,0.011315,0.033354,-0.003748,0.018584,-0.014298,0.015214,-0.064298,-0.026683,-0.001115
0.000929,0.016849,-0.000001,-0.023284,0.000019,-0.013190,0.000159,0.000051,0.010233,0.033762,-0.004142,0.017445,-0.010987,0.017297,-0.066019,-0.027503,-0.001399
0.000009,0.018472,0.000085,-0.021610,0.000111,-0.013892,0.000686,0.000176,0.008641,0.032890,-0.004174,0.015457,-0.007798,0.019105,-0.067216,-0.028303,-0.001422
-0.000428,0.022635,0.000605,-0.020781,0.000323,-0.013402,0.001484,0.000579,0.006620,0.031499,-0.005120,0.014327,-0.004178,0.020660,-0.066874,-0.028486,-0.001670
-0.000908,0.027156,0.000784,-0.019218,0.000573,-0.011690,0.002684,0.001010,0.004633,0.030825,-0.006749,0.013750,-0.001380,0.022437,-0.068115,-0.027953,-0.001884
-0.001117,0.032034,0.000920,-0.017282,0.001079,-0.011408,0.003362,0.001609,0.002998,0.031274,-0.008962,0.013856,-0.000227,0.024249,-0.067371,-0.027744,-0.001997
-0.001342,0.035584,0.003038,-0.015157,0.002103,-0.010098,0.003939,0.002023,0.001860,0.032272,-0.010449,0.013305,0.000220,0.025442,-0.067554,-0.027945,-0.002016
-0.001732,0.037588,0.005800,-0.012990,0.003789,-0.011684,0.004771,0.002336,0.001042,0.032705,-0.011771,0.012288,0.001743,0.026081,-0.066562,-0.027616,-0.001656
-0.002079,0.038716,0.007848,-0.011197,0.004209,-0.011461,0.006287,0.001328,0.000212,0.031650,-0.012892,0.011315,0.004240,0.026266,-0.065140,-0.027745,-0.001570
-0.001612,0.038842,0.008881,-0.009629,0.003362,-0.012943,0.008192,0.000547,-0.000037,0.029256,-0.013596,0.011075,0.005629,0.026729,-0.064551,-0.030240,-0.001986
-0.001626,0.040251,0.008416,-0.008143,0.002931,-0.014289,0.010358,0.000012,-0.000670,0.026716,-0.014464,0.011371,0.007614,0.026964,-0.063593,-0.032263,-0.002681
-0.003003,0.040734,0.008017,-0.006624,0.003851,-0.017927,0.013552,-0.000128,-0.001424,0.026126,-0.016206,0.010450,0.009015,0.027638,-0.062516,-0.033122,-0.003377
-0.004711,0.040500,0.007679,-0.005500,0.004841,-0.021474,0.016066,-0.000531,-0.002384,0.024964,-0.018708,0.008541,0.011250,0.027014,-0.060296,-0.033350,-0.004242
-0.004411,0.040607,0.005680,-0.003906,0.005740,-0.023705,0.018700,-0.000333,-0.002708,0.020829,-0.020513,0.006129,0.013290,0.025217,-0.057422,-0.031843,-0.005200
-0.003974,0.038193,0.003255,-0.001434,0.005542,-0.022764,0.019441,-0.000483,-0.003186,0.016474,-0.021209,0.003820,0.015195,0.023611,-0.051408,-0.028170,-0.006366
-0.003377,0.035647,0.001393,-0.000050,0.004730,-0.021036,0.020013,-0.001201,-0.003511,0.012109,-0.019138,0.001515,0.017047,0.020643,-0.039830,-0.023513,-0.008300
-0.003177,0.029427,0.000080,0.000359,0.003796,-0.018852,0.020079,-0.002370,-0.004110,0.006864,-0.016696,0.000068,0.017137,0.015110,-0.026548,-0.018749,-0.010366
-0.002934,0.023072,-0.000229,0.002688,0.002610,-0.017651,0.020472,-0.002031,-0.004459,0.003070,-0.013909,-0.000424,0.017473,0.010082,-0.014202,-0.012428,-0.013023
-0.003710,0.016938,-0.000904,0.006619,0.001429,-0.016420,0.019535,-0.001752,-0.004872,0.000687,-0.011091,-0.002765,0.015935,0.006047,-0.004792,-0.006487,-0.015883
-0.002483,0.011817,-0.002078,0.011564,0.000689,-0.016729,0.018255,-0.001677,-0.005297,0.000004,-0.007715,-0.006845,0.013609,0.002616,-0.000084,-0.000972,-0.019096
-0.002327,0.007988,-0.004313,0.015331,0.000234,-0.017748,0.016325,-0.001569,-0.005008,-0.000488,-0.005318,-0.010126,0.010459,0.001149,0.000523,0.000032,-0.021546
-0.001409,0.006983,-0.007015,0.018568,0.000117,-0.019270,0.014222,-0.001387,-0.004728,-0.002128,-0.003551,-0.012621,0.007755,0.000897,0.002714,0.000481,-0.023680
-0.000664,0.006081,-0.009745,0.021620,0.000044,-0.019741,0.012259,-0.001032,-0.004783,-0.004724,-0.002406,-0.013339,0.005245,0.000870,0.006095,0.001062,-0.026081
-0.000484,0.003494,-0.012627,0.024189,0.000001,-0.019906,0.010189,-0.000992,-0.004840,-0.007163,-0.001381,-0.013948,0.003686,0.000660,0.010683,0.003580,-0.028083
-0.000376,0.000494,-0.014977,0.026064,-0.000109,-0.018847,0.007760,-0.000989,-0.004713,-0.008530,-0.000881,-0.014664,0.001714,0.000343,0.016265,0.006890,-0.029857
