AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000920,0.001675,-0.003942,-0.000998,0.003280,-0.000366,-0.012357,0.012289,0.011413,0.012167,0.001930,0.007894,0.000410,0.021378,0.005447,0.000736,0.000014
-0.000408,0.002726,-0.002350,-0.001172,0.004426,-0.000438,-0.008462,0.012059,0.008267,0.009666,0.000886,0.009304,0.000267,0.026401,0.002147,0.000499,-0.000025
-0.000087,0.003869,-0.000629,-0.001472,0.006156,0.000035,-0.004807,0.012388,0.004423,0.007192,0.000316,0.011800,0.000184,0.025897,0.000379,0.001069,0.000030
-0.000012,0.005621,0.000005,-0.001549,0.008401,0.000902,-0.001938,0.014443,0.002342,0.006001,0.000031,0.012736,0.000069,0.022707,0.000210,0.003122,0.000483
0.000072,0.008157,0.000296,-0.002032,0.010325,0.001124,-0.001040,0.016804,0.001459,0.005401,-0.000038,0.013574,0.000000,0.024227,0.000682,0.005673,0.000112
0.000965,0.010026,0.000285,-0.002441,0.011385,0.000821,-0.000642,0.017509,0.002147,0.006789,-0.000513,0.014255,-0.000104,0.030081,0.001490,0.009432,-0.000595
0.003373,0.013681,0.000071,-0.003112,0.011593,0.000373,-0.000375,0.018125,0.002911,0.009164,-0.001975,0.012067,-0.000200,0.038458,0.002620,0.013277,-0.003576
0.005803,0.019881,0.000000,-0.003839,0.011614,0.000017,-0.000133,0.020263,0.003448,0.010942,-0.002002,0.009616,-0.000304,0.047091,0.003756,0.016913,-0.008721
0.005368,0.020232,0.000094,-0.004133,0.011582,-0.000098,-0.000015,0.022524,0.003865,0.009221,-0.002038,0.006555,-0.000378,0.047626,0.007122,0.019910,-0.012421
0.004948,0.020195,0.000414,-0.003086,0.011088,-0.000731,-0.000122,0.024109,0.004147,0.007067,-0.002207,0.003139,-0.000158,0.047119,0.013289,0.022060,-0.016038
0.005842,0.021040,0.000369,-0.001904,0.009545,-0.001790,-0.000454,0.024910,0.004912,0.006427,-0.002805,0.000632,-0.000015,0.048419,0.021156,0.025821,-0.020913
0.006976,0.022186,0.000323,-0.000676,0.007894,-0.002714,-0.000997,0.024999,0.005231,0.005599,-0.003849,0.000018,-0.000002,0.049667,0.025606,0.029418,-0.026046
0.006637,0.022773,0.000638,0.000000,0.006520,-0.003068,-0.000634,0.025753,0.004241,0.004740,-0.005659,-0.000148,-0.000181,0.049974,0.030078,0.033479,-0.029384
0.006110,0.022858,0.001493,0.001308,0.005316,-0.003703,-0.000502,0.024815,0.003191,0.004217,-0.007670,-0.000750,-0.000444,0.049019,0.034501,0.036559,-0.031993
0.007990,0.023859,0.001537,0.005097,0.003965,-0.004969,-0.000603,0.022930,0.002629,0.005414,-0.009514,-0.001456,-0.000340,0.050086,0.038504,0.040099,-0.036165
0.008877,0.022566,0.001434,0.006083,0.002398,-0.006376,-0.000967,0.020741,0.002002,0.006558,-0.011525,-0.003032,-0.000739,0.050249,0.041945,0.043062,-0.039909
0.007760,0.021303,0.001552,0.005379,0.001082,-0.007016,-0.001327,0.019480,0.001179,0.005606,-0.014275,-0.005095,-0.001459,0.048012,0.044730,0.044407,-0.040536
0.006564,0.018426,0.001643,0.004582,0.000265,-0.007243,-0.001631,0.017942,0.000517,0.004224,-0.017140,-0.007733,-0.002393,0.044907,0.046757,0.045488,-0.040483
0.005745,0.015751,0.001330,0.004668,-0.000007,-0.008604,-0.002387,0.016365,0.000670,0.004240,-0.019897,-0.009591,-0.001783,0.042877,0.048022,0.046779,-0.040977
0.005809,0.012328,0.000764,0.005166,-0.000680,-0.009146,-0.004663,0.014072,0.001326,0.006078,-0.021032,-0.011190,-0.000990,0.043575,0.049361,0.047685,-0.041845
0.004854,0.008912,0.000290,0.005290,-0.002711,-0.009429,-0.007757,0.011602,0.002100,0.008733,-0.020934,-0.011001,-0.000421,0.043345,0.047495,0.047916,-0.042244
0.002770,0.007218,0.000014,0.005722,-0.005544,-0.007451,-0.009116,0.009791,0.001679,0.008588,-0.020784,-0.009890,-0.000481,0.040864,0.044881,0.046938,-0.039572
0.001387,0.005094,0.000053,0.005702,-0.006313,-0.005554,-0.007802,0.008406,0.000671,0.006889,-0.020833,-0.009459,-0.000298,0.034004,0.041441,0.044482,-0.035059
0.000419,0.003806,0.000188,0.005409,-0.006969,-0.004267,-0.006380,0.006696,0.000074,0.005138,-0.022902,-0.007819,-0.000019,0.026470,0.037359,0.040050,-0.029964
0.000276,0.002898,0.000137,0.006070,-0.007506,-0.004959,-0.008072,0.004299,0.000001,0.004076,-0.023641,-0.006334,0.000461,0.021331,0.034773,0.036370,-0.026061
0.000014,0.001815,-0.000019,0.006449,-0.009068,-0.005262,-0.009920,0.002121,-0.000002,0.003372,-0.022462,-0.004905,0.002211,0.019639,0.031730,0.034056,-0.024571
-0.000125,0.001614,-0.000582,0.005851,-0.010659,-0.006109,-0.011840,0.000852,-0.000008,0.002951,-0.020510,-0.002915,0.002842,0.017787,0.026877,0.031627,-0.022834
-0.000938,0.000994,-0.001237,0.003788,-0.011019,-0.005752,-0.012289,0.000369,-0.000499,0.001906,-0.017942,-0.000591,0.003335,0.013986,0.022375,0.029158,-0.018637
-0.002202,0.000555,-0.000210,0.002255,-0.010641,-0.005270,-0.010789,0.000061,-0.002953,0.001065,-0.014613,0.000463,0.002302,0.009462,0.018430,0.026655,-0.013540
-0.003532,0.000324,0.000394,0.001126,-0.009669,-0.002753,-0.007446,0.000079,-0.008127,0.000221,-0.010728,0.003501,0.001333,0.004595,0.014897,0.025311,-0.008379
-0.005198,0.000472,0.003714,0.000216,-0.008582,-0.000724,-0.002480,0.000456,-0.013037,-0.000212,-0.005356,0.006995,0.000056,0.000236,0.011551,0.025896,-0.004053
-0.005928,0.000710,0.007850,-0.000001,-0.007678,-0.000077,-0.000006,0.001596,-0.016032,-0.001633,-0.001556,0.010388,-0.000790,-0.003030,0.008612,0.026015,-0.000490
-0.006677,0.000554,0.013225,-0.000000,-0.006811,0.000646,0.000957,0.003340,-0.018487,-0.003303,-0.000021,0.013420,-0.003906,-0.011888,0.010101,0.026384,0.000315
-0.003042,0.000787,0.020153,0.000017,-0.006020,0.003220,0.003629,0.005659,-0.021589,-0.003837,0.000722,0.014166,-0.007586,-0.024041,0.012818,0.024000,0.002175
-0.000851,0.003243,0.027906,0.000026,-0.004657,0.006308,0.007773,0.007903,-0.024920,-0.004422,0.003101,0.015093,-0.010250,-0.037603,0.014818,0.021498,0.003666
0.000009,0.006905,0.036300,0.000032,-0.002661,0.009825,0.013201,0.010052,-0.028367,-0.005830,0.006910,0.015074,-0.011714,-0.050881,0.015640,0.018903,0.003932
0.001010,0.011455,0.044381,0.000011,-0.001043,0.012536,0.018670,0.011771,-0.031779,-0.008127,0.011129,0.014723,-0.012179,-0.064136,0.016024,0.018539,0.004122
0.003438,0.018169,0.051639,-0.000028,-0.000271,0.014428,0.024552,0.013306,-0.035358,-0.010636,0.014322,0.013795,-0.011600,-0.076240,0.016389,0.018568,0.003399
0.006949,0.025988,0.057869,-0.000034,-0.000000,0.014909,0.030505,0.014140,-0.039138,-0.013669,0.015952,0.012232,-0.011055,-0.087431,0.016342,0.018437,0.002203
0.011669,0.035261,0.063171,0.000034,0.000161,0.014985,0.036190,0.013300,-0.042407,-0.016608,0.016308,0.012053,-0.008752,-0.097213,0.017240,0.018825,0.000867
0.017021,0.044099,0.068909,0.000337,0.000515,0.013619,0.040437,0.011161,-0.045183,-0.019305,0.014591,0.010302,-0.005899,-0.105784,0.017790,0.017651,0.000184
0.022662,0.053142,0.074438,0.000755,0.000879,0.012240,0.044111,0.009309,-0.047561,-0.021151,0.013053,0.008257,-0.003524,-0.112415,0.017902,0.016366,-0.000020
0.027690,0.059790,0.078742,0.001520,0.001042,0.010581,0.047248,0.007460,-0.049505,-0.022583,0.011207,0.005665,-0.002578,-0.117220,0.017351,0.014662,-0.000400
0.033025,0.066711,0.082321,0.002520,0.001043,0.008346,0.049759,0.005622,-0.050861,-0.025408,0.009522,0.002952,-0.001749,-0.120061,0.017845,0.012075,-0.001249
0.038248,0.072708,0.084571,0.004254,0.001402,0.006556,0.051541,0.003936,-0.051403,-0.028469,0.007629,0.000951,-0.001113,-0.120922,0.018119,0.010022,-0.002128
0.043370,0.078236,0.085517,0.008206,0.001766,0.004920,0.052532,0.002438,-0.050941,-0.031102,0.006020,0.000064,-0.000852,-0.120720,0.018525,0.009122,-0.003118
0.047917,0.080281,0.086950,0.012543,0.001973,0.005066,0.052613,0.001392,-0.049565,-0.032428,0.004273,-0.000437,-0.000640,-0.119278,0.019076,0.010438,-0.003475
0.051053,0.080611,0.086866,0.016773,0.002157,0.006203,0.051759,0.000985,-0.047501,-0.032609,0.002602,-0.002491,-0.000238,-0.116712,0.018295,0.011601,-0.003648
0.053381,0.080869,0.087718,0.020897,0.002474,0.007467,0.050526,0.000653,-0.044996,-0.032114,0.001138,-0.005680,0.000029,-0.112911,0.017129,0.010390,-0.003423
0.055684,0.080403,0.087798,0.025155,0.002850,0.009476,0.049116,0.000352,-0.041530,-0.031871,0.000177,-0.009330,0.001024,-0.107411,0.014854,0.008555,-0.002588
0.057155,0.079023,0.087383,0.030457,0.003163,0.010819,0.045966,0.000009,-0.037528,-0.031630,-0.000108,-0.013234,0.003358,-0.100953,0.011944,0.005943,-0.001647
0.060078,0.077294,0.086835,0.033584,0.003270,0.008487,0.041570,-0.000260,-0.033025,-0.030781,-0.000938,-0.016844,0.006996,-0.092547,0.008310,0.002979,-0.000895
0.061620,0.075070,0.084396,0.035861,0.002940,0.006143,0.035458,-0.001292,-0.028543,-0.029819,-0.002085,-0.021262,0.011464,-0.082762,0.004329,0.001087,-0.000352
0.062016,0.071636,0.081087,0.037365,0.002581,0.003929,0.028723,-0.003321,-0.023699,-0.028649,-0.003205,-0.024435,0.016377,-0.071614,0.001498,0.000211,-0.000091
0.060498,0.066774,0.077196,0.035699,0.002160,0.002544,0.021979,-0.005407,-0.018696,-0.026375,-0.004268,-0.026029,0.022063,-0.059487,0.000175,-0.000004,-0.000001
0.058370,0.059605,0.073756,0.034377,0.001748,0.001603,0.016272,-0.007470,-0.013849,-0.022754,-0.005632,-0.025182,0.026749,-0.046399,-0.000094,-0.000381,0.000122
