AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015541,-0.054742,-0.014337,-0.014987,-0.016149,0.007038,-0.013766,-0.032798,-0.006633,-0.012729,-0.005879,-0.047672,-0.094173,0.013181,0.010873,-0.001787,-0.055848
0.018031,-0.031190,-0.011451,-0.027492,-0.020929,0.005189,-0.013187,-0.041242,-0.008510,-0.012748,-0.016015,-0.058925,-0.098182,0.013653,0.010411,0.001510,-0.054340
0.018793,0.000223,-0.008065,-0.035714,-0.020682,0.003293,-0.008581,-0.044878,-0.010315,-0.011490,-0.021742,-0.061258,-0.095991,0.009744,0.009195,0.007470,-0.048665
0.016896,0.030619,-0.007580,-0.033235,-0.018303,-0.003130,-0.002940,-0.044736,-0.009818,-0.008696,-0.024906,-0.056804,-0.079191,0.004215,0.005312,0.022940,-0.039339
0.013504,0.059998,-0.005745,-0.025932,-0.011420,-0.008479,0.003252,-0.038075,-0.008043,-0.004691,-0.019809,-0.033536,-0.046370,-0.001868,-0.004501,0.050444,-0.026473
0.012899,0.098712,0.001652,-0.018634,-0.003386,-0.007562,0.012083,-0.026709,-0.005258,-0.001850,-0.013576,-0.007516,0.001156,-0.007895,-0.013621,0.069650,-0.007354
0.010659,0.087451,0.007164,-0.012495,-0.001126,-0.006870,0.013526,-0.011679,-0.002036,-0.005885,-0.008369,0.015463,0.012375,-0.013676,-0.022145,0.079905,-0.002649
0.007326,0.062727,0.010696,-0.009547,0.002389,-0.006016,0.016049,-0.009273,-0.001070,-0.010937,-0.004902,0.033657,0.023331,-0.013163,-0.028640,0.072604,-0.004693
0.009901,0.042217,0.010915,-0.010879,0.004626,-0.011916,0.012655,-0.005901,-0.000221,-0.010867,0.002146,0.044933,0.023611,-0.011384,-0.028872,0.066431,-0.006683
0.017044,0.014673,0.007491,-0.012403,0.001422,-0.011802,0.007198,0.001012,-0.002479,-0.002437,0.003774,0.044628,0.012996,-0.003554,-0.025499,0.052909,-0.004543
0.018661,-0.004209,0.008675,-0.016598,-0.002997,-0.025702,-0.000308,0.004018,-0.005087,0.004876,-0.005088,0.038489,0.003786,0.002664,-0.021938,0.034784,-0.000825
