AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017354,-0.004094,0.000001,-0.014892,-0.000886,-0.018421,-0.006120,0.001381,0.000006,-0.007826,0.000146,0.001316,-0.002597,-0.009662,0.000846,-0.004544,-0.001552
-0.016951,-0.003155,0.000003,-0.012958,-0.000337,-0.018551,-0.006314,0.001558,0.000293,-0.006780,0.000001,0.000843,-0.002076,-0.010358,0.001560,-0.003049,-0.000742
-0.016309,-0.002323,0.000003,-0.011004,-0.000070,-0.017389,-0.006394,0.001829,0.001414,-0.003787,-0.000081,0.000319,-0.001584,-0.006731,0.002790,-0.001101,-0.000760
-0.016128,-0.002007,0.000004,-0.009364,0.000202,-0.012205,-0.005303,0.002371,0.003047,-0.001154,-0.000791,-0.000000,-0.000460,-0.003990,0.004081,-0.000171,-0.000746
-0.016251,-0.001674,0.000017,-0.006637,0.001217,-0.007979,-0.004242,0.003336,0.005173,-0.000010,-0.002292,-0.000454,-0.000025,-0.003358,0.005355,-0.000003,-0.000271
-0.015478,-0.000817,0.000194,-0.003782,0.002924,-0.004679,-0.003197,0.004521,0.007740,0.000497,-0.004046,-0.001754,-0.000011,-0.002995,0.007394,0.000038,0.000009
-0.014313,-0.000258,0.000460,-0.001712,0.005138,-0.001982,-0.001787,0.006090,0.010662,0.001944,-0.005915,-0.004049,-0.000001,-0.002635,0.009658,0.000197,0.000569
-0.011985,-0.000014,0.000773,-0.000716,0.007643,-0.000362,-0.001088,0.007727,0.014327,0.004160,-0.006877,-0.006676,0.000003,-0.002158,0.011933,0.000255,0.001717
-0.010505,0.000034,0.001091,-0.000309,0.010233,0.000820,-0.000295,0.009046,0.018707,0.007884,-0.006142,-0.008336,0.000149,-0.000718,0.014700,0.000272,0.001861
-0.010244,0.000139,0.001399,-0.000180,0.013763,0.004361,0.000009,0.010221,0.023631,0.012022,-0.005418,-0.009929,0.001094,-0.000058,0.017316,0.000104,0.002030
-0.009707,0.000478,0.001680,-0.000002,0.017310,0.008738,0.000542,0.011977,0.028167,0.014838,-0.006840,-0.011423,0.002193,0.000000,0.018635,0.000007,0.003769
-0.008900,0.001828,0.001869,0.000031,0.020522,0.013805,0.001634,0.013579,0.032671,0.017017,-0.008170,-0.014380,0.003521,0.000022,0.019422,-0.000012,0.005889
-0.007692,0.003743,0.002011,0.000185,0.023363,0.019355,0.003089,0.014644,0.036750,0.019712,-0.009366,-0.017196,0.005004,0.000098,0.019862,0.000002,0.008000
-0.006524,0.006043,0.001545,0.000561,0.026006,0.025223,0.004844,0.015452,0.041650,0.022667,-0.010190,-0.018929,0.007418,0.000849,0.020520,0.000046,0.008260
-0.005881,0.007281,0.001018,0.000252,0.028859,0.033248,0.006997,0.016425,0.046008,0.025435,-0.010106,-0.020392,0.009949,0.002358,0.020795,0.000032,0.008520
-0.005996,0.008259,0.000595,-0.000066,0.031477,0.041402,0.007962,0.017614,0.049380,0.027974,-0.009966,-0.021926,0.010568,0.001170,0.019665,-0.000016,0.008702
-0.006241,0.006827,0.000395,-0.000918,0.033875,0.048161,0.009082,0.019228,0.052468,0.027806,-0.009675,-0.021470,0.010995,0.000069,0.018686,-0.000131,0.008811
-0.006940,0.003590,0.000340,-0.002475,0.035787,0.053791,0.009957,0.021051,0.055127,0.028078,-0.008050,-0.020573,0.010579,-0.000154,0.018844,-0.002196,0.008712
-0.008543,0.001380,0.000333,-0.005311,0.036238,0.055751,0.011100,0.022612,0.057995,0.029812,-0.006702,-0.020564,0.010497,-0.000229,0.019677,-0.005418,0.005782
-0.009632,-0.000001,0.000177,-0.008758,0.036132,0.057197,0.010714,0.023854,0.059829,0.031007,-0.004158,-0.020834,0.010055,-0.000324,0.020146,-0.009720,0.003395
-0.011005,-0.001110,0.001097,-0.010884,0.036373,0.061420,0.011648,0.025326,0.060589,0.031612,-0.002814,-0.020729,0.009419,-0.000633,0.019668,-0.012834,0.002727
-0.011427,-0.002488,0.001890,-0.012875,0.036426,0.063248,0.012276,0.026233,0.060253,0.030405,-0.000921,-0.021301,0.008531,-0.001326,0.019529,-0.018520,0.002199
-0.010843,-0.002482,0.001271,-0.014670,0.036027,0.065476,0.012691,0.026568,0.059392,0.025077,-0.000259,-0.020951,0.006085,-0.002751,0.019334,-0.022283,0.001647
-0.009923,-0.003380,0.000801,-0.014679,0.036124,0.067060,0.013811,0.026450,0.058000,0.019724,-0.000346,-0.021209,0.006110,-0.005673,0.017641,-0.025044,0.001725
-0.008882,-0.003642,0.000648,-0.014446,0.035671,0.066663,0.015384,0.027073,0.056025,0.014665,-0.000828,-0.021013,0.005913,-0.009651,0.015676,-0.024602,0.001998
-0.007560,-0.003856,0.000508,-0.018116,0.034471,0.066639,0.017094,0.027609,0.054048,0.011213,-0.000524,-0.018875,0.003209,-0.013166,0.013186,-0.024605,0.002201
-0.007634,-0.004621,0.000330,-0.021925,0.033256,0.065426,0.018035,0.027672,0.052192,0.009564,-0.000219,-0.016038,0.000348,-0.016602,0.010365,-0.024539,0.002320
-0.007604,-0.006185,0.000421,-0.020454,0.032682,0.064466,0.018412,0.027448,0.050478,0.007779,-0.000226,-0.013175,-0.000009,-0.021197,0.007584,-0.026517,0.003146
-0.007808,-0.007591,0.000512,-0.018727,0.031678,0.062500,0.018028,0.026943,0.048308,0.006090,-0.000150,-0.012222,-0.000677,-0.025392,0.006244,-0.026122,0.003828
-0.008028,-0.009162,0.000658,-0.016736,0.030970,0.059792,0.017321,0.027143,0.047864,0.005862,-0.000037,-0.011554,-0.002363,-0.024861,0.005958,-0.024037,0.003441
-0.008963,-0.011495,0.000857,-0.014845,0.030504,0.058028,0.017774,0.027169,0.047290,0.006029,-0.000063,-0.011320,-0.003592,-0.024074,0.005498,-0.021602,0.002463
-0.010337,-0.014706,0.001309,-0.011359,0.030401,0.055115,0.018272,0.028164,0.046458,0.007018,-0.000036,-0.011393,-0.004830,-0.024593,0.003513,-0.019003,0.002097
-0.011316,-0.017836,0.002650,-0.008524,0.030739,0.051176,0.018578,0.028856,0.046095,0.006952,-0.000025,-0.012203,-0.008009,-0.025164,0.002473,-0.017274,0.002332
-0.011927,-0.020709,0.004120,-0.005701,0.031226,0.046844,0.019442,0.030448,0.045608,0.007124,-0.000010,-0.011405,-0.011807,-0.025363,0.003861,-0.015253,0.002987
-0.011478,-0.024061,0.005914,-0.004090,0.031407,0.042591,0.019468,0.032147,0.045610,0.007340,0.000002,-0.011210,-0.015805,-0.024346,0.005458,-0.013637,0.003418
-0.011283,-0.026885,0.007727,-0.003184,0.031732,0.041878,0.020187,0.033234,0.046197,0.010149,0.000461,-0.009264,-0.018320,-0.020352,0.007354,-0.012008,0.002024
-0.012617,-0.030532,0.009597,-0.002607,0.033364,0.040480,0.020807,0.033785,0.047412,0.013179,0.001397,-0.008565,-0.017472,-0.016031,0.009126,-0.011081,0.000904
-0.013712,-0.033449,0.011398,-0.000983,0.034512,0.037932,0.021343,0.035468,0.047928,0.013810,0.000838,-0.007667,-0.017282,-0.012886,0.009231,-0.010358,0.001007
-0.014707,-0.034648,0.012987,-0.000221,0.035330,0.035547,0.021284,0.036837,0.048261,0.014366,0.000362,-0.008007,-0.017458,-0.010995,0.009152,-0.008753,0.001531
-0.015734,-0.036313,0.014532,-0.000047,0.035606,0.033579,0.020937,0.037818,0.048391,0.015063,0.000073,-0.007939,-0.018294,-0.009153,0.010098,-0.005670,0.001885
-0.017112,-0.037559,0.014176,0.000018,0.035482,0.031073,0.020604,0.039326,0.049767,0.015806,-0.000001,-0.006788,-0.016701,-0.006112,0.012163,-0.002917,0.001104
-0.018655,-0.039432,0.014595,-0.000023,0.036407,0.029496,0.020202,0.040701,0.050965,0.015844,-0.000147,-0.006081,-0.015460,-0.003030,0.014128,-0.002132,0.000160
-0.020394,-0.038582,0.013267,-0.000029,0.037138,0.031485,0.019460,0.041602,0.051510,0.015537,-0.000520,-0.006520,-0.013662,-0.001719,0.014921,-0.001809,0.000004
-0.023194,-0.039077,0.012539,-0.000204,0.038134,0.034537,0.018723,0.042913,0.052266,0.014697,-0.001065,-0.006797,-0.010771,-0.001661,0.015397,-0.000938,-0.000040
-0.025552,-0.041124,0.011618,-0.000477,0.039048,0.036553,0.017947,0.044349,0.052636,0.015234,-0.000915,-0.006896,-0.008489,-0.001574,0.016443,-0.001617,-0.000181
-0.028321,-0.042523,0.010170,-0.001257,0.038847,0.035235,0.017033,0.045091,0.053831,0.018863,-0.000392,-0.006250,-0.005083,-0.000397,0.019290,-0.001471,-0.001634
-0.030859,-0.045841,0.008479,-0.002431,0.038188,0.033913,0.016536,0.045451,0.054687,0.022822,0.000001,-0.005448,-0.002423,0.000016,0.021927,-0.001297,-0.004866
-0.032972,-0.048523,0.008465,-0.004982,0.038330,0.034133,0.017217,0.047015,0.054618,0.026605,0.000240,-0.004312,-0.000391,0.000848,0.022728,-0.001219,-0.006711
-0.034589,-0.048943,0.008365,-0.007953,0.038187,0.032866,0.017617,0.048474,0.053905,0.030022,0.000998,-0.004002,0.000135,0.002129,0.022624,-0.001213,-0.008317
-0.035950,-0.045696,0.006763,-0.011445,0.037085,0.032775,0.017273,0.050299,0.053224,0.029555,0.001780,-0.004474,0.001053,0.002518,0.022366,-0.001207,-0.009970
-0.036730,-0.043262,0.005165,-0.012355,0.036059,0.032102,0.016850,0.051329,0.051855,0.029035,0.002576,-0.006138,0.002920,0.002451,0.022356,-0.000650,-0.011986
-0.035890,-0.039283,0.004148,-0.012566,0.034592,0.028658,0.017444,0.050921,0.049608,0.028209,0.002238,-0.007795,0.005501,0.001901,0.022520,-0.000004,-0.013328
-0.034318,-0.034780,0.003359,-0.012319,0.033307,0.026786,0.017811,0.049954,0.047261,0.027380,0.002443,-0.007524,0.008882,0.001291,0.022189,0.000298,-0.013511
-0.034267,-0.032373,0.002602,-0.011628,0.032229,0.024582,0.017790,0.047748,0.045231,0.027972,0.002833,-0.006602,0.009994,0.000628,0.021268,0.001250,-0.013691
-0.034284,-0.030014,0.001847,-0.011735,0.031452,0.024084,0.017560,0.044827,0.043386,0.027968,0.003161,-0.004561,0.011585,0.000146,0.019967,0.001387,-0.013489
-0.035314,-0.027666,0.001200,-0.011761,0.030761,0.023887,0.016814,0.042598,0.040898,0.027235,0.003626,-0.002971,0.012503,0.000001,0.019443,0.001493,-0.013817
-0.036086,-0.025126,0.000680,-0.012008,0.030370,0.022954,0.015813,0.040918,0.038780,0.026231,0.004379,-0.000995,0.013119,-0.000004,0.019217,0.001563,-0.014024
-0.037054,-0.022485,0.000383,-0.012021,0.029158,0.021496,0.013775,0.038498,0.036396,0.024852,0.005458,-0.000172,0.013256,-0.000067,0.018757,0.001544,-0.014622
-0.037542,-0.019386,0.000222,-0.011601,0.027768,0.019510,0.011938,0.037030,0.033651,0.023470,0.008129,0.000006,0.013165,-0.000060,0.016886,0.001979,-0.014975
-0.037982,-0.017010,0.000283,-0.011776,0.026879,0.016847,0.010091,0.035292,0.031189,0.022225,0.011615,0.000153,0.014602,-0.000074,0.015655,0.001901,-0.015259
