AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000215,0.004622,0.001801,0.000627,0.002738,0.002845,0.000466,0.002214,0.003631,0.004734,-0.002152,0.002388,0.001186,-0.000830,0.000849,-0.000860,0.002179
-0.000010,0.006570,0.001143,0.001997,0.003373,0.003670,0.000079,0.001616,0.005022,0.004486,-0.003901,0.004081,0.001726,-0.001235,0.000535,0.001582,0.002098
0.000388,0.008057,-0.000582,0.003427,0.003482,0.003756,-0.000597,0.000185,0.006698,0.003129,-0.005906,0.004170,0.002072,-0.001610,0.000762,0.005794,0.001208
0.000561,0.008829,-0.003703,0.004546,0.003069,0.002780,-0.001490,-0.000978,0.008521,0.000464,-0.009079,0.002994,0.001551,-0.001691,0.001750,0.011343,-0.000326
0.000378,0.008647,-0.007280,0.005118,0.002505,0.002272,-0.001889,-0.001572,0.010094,-0.002739,-0.011849,0.000797,-0.000124,-0.001486,0.003873,0.016289,-0.001926
0.000082,0.007204,-0.009529,0.004557,0.002671,0.002449,-0.001492,-0.001004,0.012894,-0.004319,-0.013606,-0.002394,-0.002892,-0.001614,0.006272,0.017632,-0.003116
-0.000095,0.004822,-0.009677,0.002704,0.004201,0.004440,0.000020,0.001006,0.017417,-0.002643,-0.014154,-0.005867,-0.005790,-0.002011,0.008741,0.013598,-0.003130
-0.000042,0.001883,-0.007823,-0.001089,0.007220,0.008128,0.002127,0.004873,0.022467,0.001745,-0.013645,-0.008573,-0.008065,-0.002230,0.011133,0.005042,-0.002363
0.000034,-0.001682,-0.003969,-0.007070,0.011544,0.012679,0.004119,0.008942,0.027523,0.006809,-0.012284,-0.008880,-0.009469,-0.001495,0.012689,-0.003981,-0.001056
-0.000018,-0.005686,0.000691,-0.012801,0.016006,0.017192,0.005740,0.011922,0.030315,0.011616,-0.009952,-0.006321,-0.009001,0.000175,0.011776,-0.012330,0.000287
-0.000376,-0.008977,0.005435,-0.016659,0.019465,0.020041,0.006568,0.011941,0.028797,0.015960,-0.007285,-0.000285,-0.006004,0.003015,0.007890,-0.018677,0.001111
-0.000545,-0.010650,0.008913,-0.017818,0.020220,0.019572,0.005366,0.008321,0.023479,0.017918,-0.003509,0.006127,-0.000843,0.008159,0.002434,-0.020804,0.000776
-0.000859,-0.010134,0.009146,-0.016036,0.017628,0.014152,0.002155,0.004320,0.014066,0.015682,-0.001359,0.012192,0.004500,0.014787,-0.003498,-0.016883,-0.000707
-0.002154,-0.008487,0.006208,-0.011101,0.012091,0.005743,-0.001644,0.000192,0.000306,0.009028,0.000711,0.016746,0.009282,0.021307,-0.007634,-0.006767,-0.002472
-0.003796,-0.005549,0.002743,-0.004579,0.004920,-0.004643,-0.005014,-0.003358,-0.013303,0.001963,0.004057,0.018117,0.012504,0.024854,-0.010066,0.003455,-0.003594
-0.004798,-0.002959,-0.000912,0.001948,-0.002824,-0.014598,-0.007330,-0.006871,-0.023811,-0.004587,0.007815,0.016121,0.014465,0.024210,-0.011365,0.010309,-0.003520
-0.004299,-0.000186,-0.003946,0.006982,-0.009181,-0.021201,-0.008633,-0.008080,-0.030179,-0.009189,0.011320,0.011024,0.014522,0.019298,-0.010310,0.012669,-0.002631
-0.002325,0.001536,-0.006030,0.010036,-0.013384,-0.024627,-0.008625,-0.007362,-0.030441,-0.012875,0.013830,0.005106,0.011704,0.011359,-0.006764,0.012422,-0.001133
0.000432,0.000907,-0.007006,0.011497,-0.015233,-0.024455,-0.006914,-0.006004,-0.026387,-0.015167,0.015283,-0.002078,0.007729,0.000550,-0.002227,0.010101,0.000484
0.002713,-0.001366,-0.006894,0.010970,-0.014916,-0.021867,-0.003428,-0.006451,-0.020558,-0.014956,0.014232,-0.008331,0.004169,-0.012391,0.001691,0.006098,0.001691
0.004765,-0.002724,-0.005736,0.009902,-0.013587,-0.017640,-0.000258,-0.008846,-0.013199,-0.013283,0.011928,-0.012810,0.001741,-0.023368,0.004609,0.000379,0.002111
0.007059,-0.001612,-0.004118,0.008800,-0.011867,-0.013513,0.002043,-0.009451,-0.006493,-0.011764,0.008089,-0.015373,-0.000649,-0.030334,0.006148,-0.005408,0.001516
0.008100,0.000031,-0.002691,0.010091,-0.010108,-0.009527,0.003590,-0.009001,-0.002823,-0.011994,0.002612,-0.015878,-0.002195,-0.032819,0.007035,-0.006775,0.000265
0.007753,0.003412,-0.000371,0.012278,-0.008821,-0.006240,0.004534,-0.007777,-0.001576,-0.012656,-0.002281,-0.014677,-0.002933,-0.031491,0.007168,-0.005622,-0.001078
0.006296,0.006128,0.002211,0.011351,-0.008077,-0.003629,0.004699,-0.006584,-0.002059,-0.013356,-0.005489,-0.011514,-0.002561,-0.026950,0.005249,-0.004011,-0.001835
0.004917,0.009643,0.005028,0.006876,-0.007037,-0.000671,0.003940,-0.004562,-0.003981,-0.013096,-0.005888,-0.006841,-0.001732,-0.019859,0.002123,-0.002624,-0.001935
0.003807,0.012297,0.006792,0.003210,-0.006202,0.002956,0.002706,-0.001863,-0.005040,-0.012318,-0.005044,-0.000541,-0.001410,-0.010948,-0.000923,-0.000045,-0.001171
0.002904,0.012112,0.007313,0.000924,-0.005293,0.006760,0.001398,-0.000128,-0.005415,-0.010441,-0.003528,0.004245,-0.001029,-0.001673,-0.003719,0.003041,0.000240
0.001416,0.009167,0.005650,-0.001744,-0.004468,0.009528,-0.000031,-0.000363,-0.006058,-0.007733,-0.002106,0.007219,-0.000507,0.005184,-0.005928,0.006180,0.001597
-0.000630,0.005148,0.002364,-0.004396,-0.003586,0.010128,-0.001676,-0.001544,-0.005647,-0.003915,-0.000789,0.009725,0.000541,0.008836,-0.007206,0.008225,0.002740
-0.001810,0.002373,-0.001284,-0.006331,-0.002619,0.008340,-0.003192,-0.001723,-0.004361,0.000555,0.002446,0.010524,0.000882,0.010215,-0.007309,0.008232,0.003247
-0.002510,-0.001396,-0.004863,-0.004299,-0.001854,0.004387,-0.004341,-0.001450,-0.003050,0.003963,0.005266,0.009501,0.000488,0.010570,-0.006444,0.007165,0.002850
-0.002867,-0.003842,-0.007015,0.000965,-0.001439,-0.001027,-0.004886,-0.000456,-0.001937,0.005581,0.007116,0.007019,-0.000750,0.010273,-0.004900,0.004923,0.001442
-0.003074,-0.006244,-0.007287,0.004413,-0.001299,-0.007015,-0.005045,0.001437,-0.001395,0.006340,0.007613,0.003840,-0.001762,0.009092,-0.003306,0.001178,-0.000320
-0.003050,-0.006545,-0.005145,0.003760,-0.000929,-0.012703,-0.004464,0.004202,-0.001306,0.006469,0.008385,0.000906,-0.002499,0.007798,-0.001453,-0.003429,-0.002139
-0.003070,-0.004965,-0.001790,0.002070,-0.000462,-0.014919,-0.002337,0.007178,-0.000597,0.006145,0.008540,-0.001506,-0.003052,0.005857,0.001264,-0.005679,-0.003190
-0.003075,-0.002378,0.002261,0.000464,0.000259,-0.013512,0.000893,0.008959,0.000985,0.006237,0.006862,-0.003450,-0.002885,0.003782,0.003088,-0.005770,-0.003146
-0.003127,0.000086,0.005321,-0.001665,0.000839,-0.008888,0.003341,0.008980,0.001658,0.005956,0.003544,-0.006106,-0.002133,0.001350,0.004475,-0.004337,-0.002148
-0.003392,0.001717,0.007126,-0.005195,0.001439,-0.003472,0.005145,0.007663,0.002136,0.005845,-0.001177,-0.006475,-0.000352,-0.002090,0.004058,-0.001281,-0.000352
-0.003223,0.004340,0.007667,-0.008340,0.001969,0.002277,0.006179,0.005257,0.002573,0.006281,-0.004198,-0.005076,0.001769,-0.005929,0.002440,0.002664,0.001913
-0.002812,0.005264,0.006424,-0.009415,0.002065,0.006817,0.006425,0.002345,0.002653,0.006537,-0.005646,-0.001919,0.003522,-0.007641,0.000356,0.005328,0.004283
-0.002005,0.005598,0.004015,-0.007708,0.001798,0.009419,0.005803,-0.000541,0.002437,0.005820,-0.004976,0.002356,0.004228,-0.006823,-0.002243,0.004691,0.005969
-0.000857,0.004431,0.001172,-0.004633,0.001091,0.009229,0.003494,-0.002781,0.001353,0.004765,-0.003688,0.006137,0.004776,-0.004828,-0.005339,-0.000344,0.006751
0.000645,0.001461,-0.001091,-0.001806,0.000061,0.006574,-0.000047,-0.003859,0.000246,0.003655,-0.001690,0.008957,0.004879,-0.001514,-0.007300,-0.007846,0.006603
0.002080,-0.001482,-0.002817,0.000766,-0.000806,0.003998,-0.003137,-0.004292,-0.001065,0.002299,0.001283,0.009591,0.003735,0.001588,-0.006909,-0.013931,0.006905
0.003279,-0.003294,-0.003671,0.003268,-0.001148,0.003314,-0.005307,-0.003856,-0.001368,0.001272,0.003957,0.009109,0.001471,0.004211,-0.005304,-0.017134,0.007103
0.004446,-0.004791,-0.003364,0.005366,-0.000385,0.004891,-0.006515,-0.002830,-0.001667,0.000269,0.005656,0.006813,-0.001614,0.006094,-0.002904,-0.017169,0.007427
0.004741,-0.007264,-0.001839,0.004913,0.001088,0.006595,-0.006295,-0.001767,-0.001534,-0.000279,0.005535,0.004756,-0.004637,0.006901,-0.002312,-0.013570,0.007133
0.003055,-0.009342,0.000362,0.003112,0.002851,0.008250,-0.004890,-0.001723,-0.001686,-0.000575,0.004405,0.003078,-0.007140,0.006253,-0.003268,-0.006372,0.006088
-0.000180,-0.010489,0.001705,0.000491,0.004030,0.009174,-0.002340,-0.002100,-0.001933,-0.000809,0.002221,0.001848,-0.008190,0.005225,-0.003442,0.002718,0.004129
-0.004086,-0.009250,0.001702,-0.001818,0.004726,0.010073,0.001485,-0.002411,-0.002102,-0.001505,0.000512,0.000258,-0.007549,0.004216,-0.002922,0.010039,0.000896
-0.007819,-0.005863,0.000843,-0.003660,0.004469,0.009365,0.004786,-0.002294,-0.002684,-0.002468,-0.001476,-0.001952,-0.004699,0.002735,-0.002109,0.012118,-0.003870
