AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000449,0.003034,0.001144,0.000538,0.000237,-0.002436,-0.000538,-0.000404,0.000407,0.000873,-0.001819,-0.000999,0.001829,-0.000024,0.001067,0.002163,0.000665
0.001317,0.004492,0.002488,0.000806,-0.000332,-0.002852,-0.001036,-0.001030,0.000710,0.001212,-0.002682,-0.001604,0.001228,0.000091,0.001876,0.003331,0.001345
0.003348,0.005068,0.003511,0.000874,-0.000652,-0.003256,-0.001975,-0.001158,0.001239,0.001533,-0.003450,-0.002621,0.000082,-0.000310,0.003308,0.004170,0.001798
0.005415,0.004900,0.003665,0.000821,-0.000322,-0.002506,-0.002901,-0.000690,0.002484,0.001050,-0.003638,-0.005080,-0.001496,-0.001758,0.006279,0.004182,0.001945
0.007123,0.004071,0.002576,0.000714,0.000642,-0.000791,-0.003632,0.000134,0.004039,-0.000905,-0.003031,-0.008262,-0.003797,-0.003940,0.010435,0.002634,0.001532
0.008906,0.003295,0.000510,0.000515,0.001990,-0.000248,-0.003984,0.000911,0.005404,-0.003840,-0.001372,-0.011142,-0.005712,-0.006019,0.014818,0.000293,0.001348
0.009445,0.001909,-0.002292,0.000191,0.003760,-0.001297,-0.003835,0.002116,0.006432,-0.007039,0.001248,-0.012979,-0.005773,-0.007612,0.018690,-0.002221,0.001262
0.008911,0.002209,-0.006075,0.000224,0.005521,-0.001763,-0.003068,0.004034,0.007091,-0.009336,0.003766,-0.013134,-0.003593,-0.008425,0.021847,-0.004913,0.001324
0.007470,0.003940,-0.010358,0.000705,0.006662,-0.000137,-0.001470,0.004944,0.006894,-0.010409,0.006519,-0.011935,-0.000038,-0.008053,0.023405,-0.007982,0.001360
0.006153,0.006682,-0.012961,0.001095,0.006747,0.003930,0.000738,0.004911,0.005732,-0.009556,0.009119,-0.008799,0.003899,-0.006299,0.021329,-0.010650,0.001903
0.005004,0.009772,-0.012765,0.001981,0.005221,0.009368,0.003481,0.004449,0.004390,-0.006812,0.009761,-0.003169,0.007302,-0.002777,0.015755,-0.011398,0.002728
0.003232,0.010282,-0.010403,0.002851,0.003256,0.014425,0.006273,0.004769,0.002844,-0.001845,0.008430,0.004114,0.009543,0.001350,0.007093,-0.009300,0.003027
0.000503,0.008090,-0.006846,0.004097,0.002277,0.020103,0.008869,0.005961,0.003156,0.003973,0.005409,0.009928,0.010236,0.004855,-0.001862,-0.005215,0.002431
-0.003238,0.003359,-0.003204,0.004541,0.001959,0.025612,0.011241,0.007800,0.004680,0.009474,0.001285,0.013333,0.008197,0.007394,-0.009729,-0.001134,0.000500
-0.005471,-0.000681,0.000432,0.003390,0.002152,0.026361,0.012689,0.009174,0.006325,0.013677,-0.002881,0.014910,0.004461,0.009792,-0.016448,0.002809,-0.001492
-0.006740,-0.004260,0.003593,0.000953,0.002560,0.021206,0.013186,0.009584,0.007652,0.016315,-0.006218,0.014487,0.000272,0.011962,-0.020961,0.005995,-0.002910
-0.006821,-0.005918,0.004961,-0.002369,0.003124,0.011208,0.012639,0.009616,0.008262,0.017268,-0.008871,0.012565,-0.003160,0.013148,-0.021961,0.007990,-0.003698
-0.006049,-0.006263,0.004629,-0.006529,0.002965,-0.000186,0.010852,0.007997,0.007297,0.017174,-0.009287,0.008634,-0.005128,0.013310,-0.019898,0.008423,-0.003943
-0.004479,-0.004773,0.003409,-0.011002,0.002047,-0.010164,0.007856,0.004697,0.004474,0.015111,-0.007356,0.003933,-0.005188,0.012138,-0.017066,0.007869,-0.003316
-0.002328,-0.001169,0.002405,-0.013893,-0.000101,-0.017862,0.003832,0.000414,0.000528,0.011910,-0.004658,0.000465,-0.004320,0.009935,-0.013954,0.006209,-0.002231
-0.000880,0.000003,0.002015,-0.014700,-0.002722,-0.022472,-0.000352,-0.003454,-0.004074,0.007759,-0.001598,-0.001165,-0.003205,0.006561,-0.011495,0.005619,-0.001106
-0.000319,-0.000753,0.001924,-0.011632,-0.004168,-0.022673,-0.004734,-0.006308,-0.006645,0.002610,0.000877,-0.001653,-0.002123,0.002603,-0.009450,0.005635,0.000036
-0.001738,-0.005498,0.001508,-0.006402,-0.004838,-0.017160,-0.007740,-0.006879,-0.007360,-0.001113,0.002530,-0.001847,-0.001354,-0.001631,-0.007617,0.005407,0.000927
-0.002090,-0.008720,0.001707,-0.000735,-0.004744,-0.008705,-0.009948,-0.005864,-0.006847,-0.003752,0.002833,-0.001042,-0.000754,-0.004869,-0.006722,0.004884,0.001441
-0.002054,-0.010539,0.001862,0.005029,-0.003870,0.000426,-0.010559,-0.004344,-0.005130,-0.005475,0.001851,0.001363,0.000014,-0.006405,-0.006212,0.002141,0.001800
-0.001614,-0.010313,0.001881,0.009862,-0.002354,0.007703,-0.009982,-0.002361,-0.003115,-0.006249,-0.000232,0.005066,0.000411,-0.006572,-0.004989,-0.001837,0.001917
-0.001087,-0.009500,0.001688,0.012111,-0.001217,0.012573,-0.008886,-0.000869,-0.001434,-0.005115,-0.002448,0.007652,0.000585,-0.005515,-0.002954,-0.005179,0.001955
-0.001627,-0.008452,0.001073,0.011028,-0.000720,0.013607,-0.007296,-0.000721,-0.001040,-0.003499,-0.003602,0.008631,0.000996,-0.004027,0.000053,-0.006367,0.001880
-0.002562,-0.004888,0.000441,0.008312,-0.000627,0.010313,-0.006415,-0.001803,-0.001899,-0.001675,-0.004077,0.008579,0.000739,-0.002588,0.003206,-0.006855,0.000996
