AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.047115,0.021866,0.016610,0.004156,-0.012515,-0.085148,0.030499,0.008417,-0.005114,0.051805,-0.057979,-0.030952,0.024436,0.005920,-0.131865,-0.134121,-0.040791
0.058571,0.001218,0.001318,0.005955,-0.017246,-0.096827,0.039052,0.005791,-0.003204,0.061062,-0.050286,-0.025065,0.035291,0.000250,-0.154488,-0.164853,-0.039873
0.064973,-0.052667,-0.012506,0.000231,-0.019787,-0.088466,0.043233,0.006223,0.003655,0.064231,-0.017792,-0.017430,0.040163,-0.022411,-0.187664,-0.179813,-0.032204
0.076253,-0.097657,-0.023689,-0.009734,-0.019056,-0.066450,0.042631,0.012728,0.021534,0.064396,0.016091,0.000715,0.029604,-0.039672,-0.201899,-0.175235,-0.021228
0.077929,-0.126267,-0.036938,-0.010213,-0.009714,-0.037361,0.037760,0.020006,0.050480,0.062553,0.047974,0.031315,0.016963,-0.046141,-0.191002,-0.150537,-0.005858
0.069593,-0.145244,-0.059543,-0.017661,0.009242,-0.001198,0.028619,0.038772,0.085669,0.053353,0.083196,0.058976,-0.019769,-0.042073,-0.153841,-0.100899,0.015339
0.050287,-0.163423,-0.079075,-0.047834,0.031042,0.021303,0.016152,0.056242,0.122026,0.056269,0.087809,0.064465,-0.055881,-0.035574,-0.115163,-0.055602,0.017967
0.038368,-0.159202,-0.083637,-0.057806,0.047888,0.063780,0.004688,0.084912,0.154352,0.051564,0.077760,0.063498,-0.091218,-0.025566,-0.062010,-0.024256,0.018399
0.043327,-0.095539,-0.077758,-0.062945,0.062250,0.099561,0.006822,0.103166,0.172086,0.069872,0.065366,0.063077,-0.107762,0.000795,-0.032348,0.002556,0.013965
0.052354,-0.034962,-0.066708,-0.050099,0.065414,0.109157,0.006704,0.105639,0.180995,0.084182,0.043763,0.070345,-0.104284,0.027472,-0.000011,0.015304,0.009534
0.060393,0.013657,-0.064167,-0.033281,0.059188,0.103736,0.006688,0.095901,0.170817,0.084377,0.021298,0.086362,-0.083878,0.058613,0.029561,0.019695,0.005481
0.060325,0.021269,-0.051575,-0.019255,0.046298,0.096492,0.011026,0.082172,0.147028,0.072854,0.018612,0.089279,-0.057078,0.072294,0.025850,0.018515,0.004434
0.070892,0.026904,-0.026866,-0.008706,0.034552,0.092598,0.020397,0.074459,0.118968,0.056060,0.037841,0.094946,-0.032144,0.076358,-0.003900,0.014565,0.002477
0.070196,0.034237,-0.000917,0.010371,0.025770,0.078918,0.026131,0.063531,0.092780,0.046048,0.050398,0.108330,-0.002116,0.080207,-0.030929,0.008687,0.001560
0.062445,0.039851,0.012000,0.020704,0.028989,0.056147,0.024750,0.062837,0.072022,0.032233,0.061322,0.118045,0.010244,0.086360,-0.048199,0.002973,0.005309
0.046438,0.027527,0.012374,0.000089,0.035792,0.033775,0.019087,0.065705,0.058420,0.037697,0.063078,0.112556,0.014946,0.083599,-0.050015,-0.003899,0.009674
0.025969,0.011999,0.009746,-0.018179,0.039255,0.025400,0.017847,0.073205,0.047786,0.039664,0.055123,0.085704,0.012881,0.071173,-0.040976,-0.010285,0.013127
0.015678,0.019021,0.009561,-0.029347,0.041377,0.021773,0.016110,0.073564,0.036082,0.042784,0.041305,0.052976,0.009263,0.053763,-0.027045,-0.006591,0.010823
0.012142,0.024024,0.006046,-0.037345,0.039624,0.021483,0.015903,0.069747,0.030923,0.042165,0.023826,0.037904,0.002805,0.040735,-0.010553,-0.012195,0.007317
0.008572,0.027424,0.000368,-0.034395,0.031432,0.016501,0.011855,0.061038,0.025855,0.040422,-0.002276,0.044647,0.007901,0.031301,0.005706,-0.012610,0.006669
