AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005156,-0.026678,-0.040388,0.017257,-0.025840,-0.029221,-0.006549,-0.014337,0.000221,-0.012605,-0.018751,-0.012537,-0.013219,-0.006573,-0.070007,-0.043030,-0.013878
0.000645,-0.034939,-0.045445,0.009507,-0.030494,-0.029311,-0.007735,-0.022073,0.002263,-0.023450,-0.010671,-0.019218,-0.016423,-0.007026,-0.075332,-0.042870,-0.014424
0.005803,-0.039056,-0.045437,0.001469,-0.032660,-0.029818,-0.009047,-0.026848,0.003842,-0.030710,-0.003106,-0.023612,-0.019131,-0.003176,-0.072216,-0.034760,-0.011596
0.014166,-0.030019,-0.040592,-0.005735,-0.031354,-0.027851,-0.009212,-0.035079,0.004602,-0.029738,-0.005554,-0.036362,-0.019531,0.000479,-0.062643,-0.023566,-0.006997
0.020923,-0.019090,-0.030907,-0.010705,-0.026576,-0.023452,-0.008231,-0.038746,0.004989,-0.026344,-0.006140,-0.043784,-0.017623,0.003940,-0.041930,-0.014068,0.000417
0.017151,-0.009377,-0.016693,-0.015189,-0.017203,-0.023480,-0.007103,-0.034543,0.005156,-0.025921,-0.004866,-0.045878,-0.015909,0.006194,-0.013274,-0.000292,0.008120
0.004556,-0.000441,-0.012739,-0.023041,-0.005174,-0.037842,-0.011106,-0.024911,0.004921,-0.021728,-0.002317,-0.046643,-0.016839,0.007750,0.011983,0.001086,0.011340
-0.007533,0.011724,-0.003600,-0.025054,-0.000133,-0.057002,-0.016089,-0.013945,0.004831,-0.010488,0.001247,-0.042137,-0.017523,0.009719,0.023394,0.007081,0.015191
-0.022974,0.013309,-0.004895,-0.018069,-0.001058,-0.077550,-0.019858,-0.004928,0.002823,-0.003118,-0.002988,-0.030897,-0.018914,0.009084,0.007246,0.007989,0.016583
-0.031341,-0.012023,-0.011779,-0.003260,-0.003272,-0.087383,-0.021196,-0.001175,0.005004,0.000395,-0.009471,-0.022226,-0.022812,0.007115,-0.015693,-0.000422,0.015870
-0.036561,-0.034817,-0.017305,0.002016,-0.006309,-0.084306,-0.020618,0.003848,0.004337,-0.006163,-0.010031,0.003016,-0.027099,0.004068,-0.027737,-0.009552,0.013605
-0.036645,-0.045596,-0.017975,0.003520,-0.012769,-0.066804,-0.018993,0.009136,0.003523,-0.014031,-0.006989,0.027337,-0.026024,0.004878,-0.025644,-0.012409,0.010607
-0.027003,-0.043216,-0.016963,-0.001897,-0.017408,-0.040523,-0.017384,0.007204,0.005992,-0.014788,-0.012217,0.039785,-0.025700,0.006620,-0.023136,-0.008317,0.006535
-0.013479,-0.043074,-0.020248,-0.004363,-0.019326,-0.010949,-0.013943,0.011098,0.008395,-0.009410,-0.020879,0.051548,-0.021162,0.012635,-0.014359,-0.008963,0.003841
-0.007229,-0.041069,-0.021420,0.000113,-0.017450,0.013987,-0.008981,0.015709,0.009501,-0.006433,-0.029352,0.057875,-0.016494,0.015178,-0.000501,-0.016503,0.001438
0.002914,-0.026986,-0.022297,-0.000025,-0.009917,0.031176,-0.005888,0.019994,0.009930,-0.003958,-0.031970,0.045455,-0.006404,0.014452,0.012244,-0.024260,0.000160
0.018629,-0.000305,-0.017525,0.003874,-0.001316,0.037652,-0.005063,0.015871,0.011888,-0.004303,-0.025242,0.027231,0.005900,0.012940,0.016526,-0.031303,0.000997
0.027624,0.036642,-0.007499,0.001906,0.002155,0.024915,-0.003820,0.009095,0.018948,-0.002729,-0.012121,0.007883,0.014387,0.007133,0.030731,-0.032143,0.001965
