AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000253,0.003271,0.003659,0.007732,0.003801,0.004501,0.000331,0.002308,0.004791,0.003436,-0.005277,0.001107,0.000215,0.001977,0.001118,0.002662,-0.001071
0.001218,0.005411,0.006004,0.011938,0.005867,0.006336,0.000947,0.003575,0.007215,0.004021,-0.007319,0.001158,-0.000755,0.002060,0.002008,0.002762,-0.000978
0.002505,0.007080,0.007759,0.014154,0.007585,0.008408,0.001614,0.004920,0.009343,0.003704,-0.009140,0.000229,-0.001945,0.001597,0.003773,0.003099,-0.000347
0.003799,0.007216,0.008305,0.014106,0.008328,0.009515,0.001974,0.005817,0.011227,0.002144,-0.010366,0.000089,-0.003247,0.000813,0.006139,0.003817,0.001778
0.004455,0.005894,0.004477,0.014878,0.006746,0.006104,0.000033,0.006397,0.012232,-0.000158,-0.010787,0.000286,-0.004799,-0.000678,0.008603,0.004241,0.009633
0.004785,0.003676,-0.003904,0.015996,0.002516,-0.003885,-0.004596,0.006477,0.012838,-0.002830,-0.009544,0.000907,-0.006272,-0.002727,0.010510,0.003977,0.023727
0.004194,0.001967,-0.014306,0.017279,-0.003457,-0.017253,-0.011302,0.005955,0.012834,-0.005430,-0.008270,0.002581,-0.006547,-0.004628,0.011268,0.003573,0.039796
0.002535,0.001054,-0.023876,0.017647,-0.008904,-0.030687,-0.017941,0.004655,0.012293,-0.007059,-0.006831,0.005254,-0.005314,-0.006300,0.011019,0.002245,0.053377
0.000152,0.001113,-0.030006,0.017228,-0.011931,-0.041138,-0.022492,0.004024,0.011698,-0.006570,-0.004773,0.008758,-0.004088,-0.007774,0.009019,0.000334,0.060919
-0.002878,0.001965,-0.029704,0.016797,-0.011146,-0.045341,-0.022989,0.004924,0.011221,-0.004283,-0.002383,0.012117,-0.002768,-0.009537,0.004730,-0.003151,0.059424
-0.005590,0.003705,-0.021421,0.015668,-0.005536,-0.038029,-0.018329,0.006144,0.010452,-0.001817,0.000494,0.013911,-0.000765,-0.011150,-0.000306,-0.007808,0.045575
-0.005499,0.006794,-0.004123,0.008700,0.004279,-0.016869,-0.007257,0.007606,0.008087,0.001481,0.004055,0.012439,0.001801,-0.011704,-0.005290,-0.012012,0.016190
-0.003004,0.008917,0.020816,-0.005681,0.016967,0.015980,0.009387,0.008143,0.004553,0.004020,0.007763,0.010166,0.003801,-0.009498,-0.009776,-0.014372,-0.025806
0.000400,0.007761,0.044304,-0.019627,0.028268,0.050469,0.026222,0.007765,-0.000685,0.006679,0.010739,0.006317,0.004383,-0.005577,-0.012897,-0.014680,-0.066134
0.004266,0.003503,0.059017,-0.030728,0.034307,0.074409,0.038507,0.006296,-0.005939,0.009093,0.014629,0.000615,0.003493,0.000296,-0.014156,-0.012670,-0.093388
