AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023970,-0.016713,-0.014926,-0.022052,0.000747,0.020716,-0.004043,0.013793,0.005139,-0.005883,-0.000849,0.000303,-0.014754,-0.005388,-0.004632,0.016120,0.008170
-0.031560,-0.022245,-0.021153,-0.019556,-0.001084,0.014251,-0.003538,0.019391,0.007213,-0.007393,-0.007351,-0.000032,-0.016030,-0.003631,-0.006715,0.013202,0.009905
-0.038177,-0.014276,-0.024824,-0.018316,-0.001071,0.008963,0.001297,0.020602,0.007587,-0.006247,-0.005898,0.000862,-0.015610,-0.001735,-0.007907,0.009630,0.012023
-0.045696,-0.006089,-0.027764,-0.021213,0.000827,0.003284,0.006078,0.021064,0.007288,-0.002584,-0.007961,0.001760,-0.007761,-0.001178,-0.009859,0.006484,0.015209
-0.047966,0.002164,-0.027193,-0.013014,0.002729,0.000879,0.010608,0.019110,0.007450,0.003028,-0.007971,0.006775,0.006504,-0.000502,-0.012150,0.008540,0.016295
-0.044008,0.012730,-0.018976,-0.008952,0.007701,0.015122,0.014973,0.018167,0.007531,0.009833,-0.007199,0.020149,0.019493,0.001168,-0.017191,0.008142,0.013981
-0.034974,0.020722,-0.012694,-0.016506,0.011081,0.022792,0.017394,0.013952,0.006972,0.018708,-0.005645,0.029688,0.026409,0.001579,-0.021018,0.005289,0.008957
-0.021815,0.025046,-0.006079,-0.024177,0.011738,0.028965,0.017157,0.013925,0.005381,0.023781,-0.005494,0.023282,0.025172,0.000882,-0.019085,0.014579,-0.000906
-0.018556,0.015807,-0.001914,-0.032386,0.010302,0.035904,0.012308,0.011372,0.004786,0.026043,-0.005314,0.014142,0.021913,0.002964,-0.016348,0.012239,-0.009274
-0.012175,-0.000951,0.005083,-0.035479,0.006895,0.026457,0.005640,0.005096,0.004844,0.015859,-0.010375,-0.003206,0.015847,0.006462,-0.014068,0.004571,-0.012354
-0.004568,-0.017991,0.013839,-0.023688,0.003251,0.021747,-0.001813,0.002359,0.004099,0.004834,-0.020764,-0.023244,0.003350,0.007397,-0.006077,-0.006066,-0.014571
0.001198,-0.019389,0.019972,-0.007278,0.000893,0.010131,-0.005047,-0.002469,0.002117,-0.003518,-0.025705,-0.041526,-0.010171,0.006888,0.002343,-0.015649,-0.014467
0.000127,-0.019454,0.008140,0.002624,-0.000187,-0.004019,-0.008480,-0.006700,-0.000790,-0.003788,-0.032651,-0.055956,-0.014155,0.005739,0.008225,-0.018149,-0.010349
-0.006682,-0.018305,-0.003331,0.019139,-0.000368,-0.015898,-0.010391,-0.008743,-0.001390,-0.003195,-0.034891,-0.060977,-0.007068,0.002291,0.009071,-0.012230,-0.002779
-0.012548,-0.011178,-0.002613,0.015753,0.008544,0.001162,-0.005549,-0.008319,-0.000548,-0.001741,-0.034324,-0.049157,0.003024,-0.004345,0.005999,-0.004018,0.015237
-0.012200,-0.002953,0.000869,0.004611,0.020426,0.028976,0.001178,-0.001298,0.003978,0.003857,-0.032525,-0.030471,0.013550,-0.014494,0.002194,0.004247,0.031523
-0.008489,0.004003,0.001744,-0.005149,0.022027,0.037609,0.007012,0.005425,0.010290,0.009084,-0.028120,-0.019992,0.019545,-0.022051,-0.000303,0.016556,0.036083
-0.008998,-0.003197,-0.005346,-0.023272,0.019107,0.041099,0.004923,0.013314,0.019092,0.014882,-0.024308,-0.007149,0.012748,-0.011230,-0.003813,0.006735,0.036879
-0.009055,-0.018863,-0.009885,-0.036998,0.016076,0.021395,0.000162,0.019462,0.026589,0.009958,-0.023456,0.001534,0.002698,0.011857,-0.007477,-0.014998,0.038030
-0.003716,-0.021901,0.007109,-0.035941,0.012755,0.008991,-0.009719,0.022645,0.036418,0.004452,-0.016869,0.003558,-0.013792,0.033352,-0.005354,-0.033508,0.035170
-0.000428,-0.030406,0.023476,-0.025968,0.009368,-0.014864,-0.019760,0.031211,0.046269,0.000445,-0.011019,-0.011907,-0.029790,0.051894,0.005581,-0.046309,0.024878
0.005508,-0.032211,0.012995,-0.029702,0.003568,-0.036368,-0.030719,0.034293,0.049446,0.012047,0.007390,-0.028772,-0.047355,0.069118,0.017957,-0.046886,0.009931
