AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.044376,-0.041497,0.010644,-0.048344,0.010792,0.008047,-0.002517,-0.009596,-0.002706,0.014752,-0.005481,-0.097446,-0.080431,-0.017587,0.003374,0.031263,-0.009761
-0.049479,-0.046259,0.011856,-0.050358,0.014257,0.012220,-0.000269,-0.008352,-0.001700,0.018278,-0.006731,-0.101685,-0.079095,-0.018080,0.008456,0.034317,-0.008468
-0.054425,-0.048603,0.014233,-0.051848,0.017389,0.014799,0.001891,-0.005401,0.000230,0.022970,-0.008240,-0.104255,-0.077005,-0.018324,0.013913,0.036405,-0.006828
-0.058590,-0.048805,0.016369,-0.052596,0.020249,0.018355,0.003468,-0.000850,0.003263,0.027163,-0.009787,-0.105422,-0.074170,-0.017730,0.019541,0.038410,-0.004803
-0.062755,-0.048549,0.018221,-0.052615,0.023191,0.023615,0.004567,0.003585,0.006412,0.030671,-0.013002,-0.105441,-0.070581,-0.016630,0.025213,0.041007,-0.002834
-0.066330,-0.047874,0.018815,-0.051567,0.026924,0.029209,0.005638,0.008543,0.010550,0.033616,-0.016047,-0.104821,-0.066122,-0.014809,0.030806,0.043455,-0.001073
-0.069633,-0.046737,0.019201,-0.049932,0.030602,0.035612,0.006696,0.013969,0.015231,0.036083,-0.019235,-0.103240,-0.060396,-0.012844,0.035988,0.046279,0.000644
-0.071986,-0.045055,0.019751,-0.047300,0.034529,0.043738,0.007738,0.020654,0.020485,0.039543,-0.023147,-0.101746,-0.053317,-0.010099,0.040574,0.048117,0.002524
-0.073780,-0.042917,0.020063,-0.044113,0.038486,0.050992,0.008850,0.029664,0.027235,0.045236,-0.027116,-0.098974,-0.045588,-0.007274,0.044429,0.049229,0.004417
-0.074739,-0.041358,0.020251,-0.040723,0.042330,0.058188,0.010266,0.038764,0.034531,0.050122,-0.030454,-0.095142,-0.037210,-0.004190,0.047698,0.048702,0.006247
-0.074876,-0.041726,0.020190,-0.036750,0.046357,0.064526,0.011635,0.047163,0.043167,0.053865,-0.033435,-0.090538,-0.027614,-0.000948,0.051392,0.047520,0.008012
-0.074503,-0.041525,0.020532,-0.032194,0.050144,0.069923,0.012543,0.055438,0.051190,0.056370,-0.036593,-0.084362,-0.019549,0.002370,0.054429,0.046405,0.009550
