AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000487,0.002162,0.000546,-0.000133,0.000624,0.001294,-0.000222,0.000090,0.000245,0.000356,-0.000074,-0.000132,-0.000249,0.001192,0.001586,-0.000373,0.002014
-0.000331,0.002849,0.000815,-0.000158,0.000835,0.001757,-0.000188,0.000120,0.000271,0.000389,-0.000089,-0.000311,-0.000226,0.001205,0.001889,-0.000440,0.002371
-0.000130,0.003548,0.001104,-0.000180,0.001050,0.002282,-0.000147,0.000132,0.000276,0.000421,-0.000104,-0.000528,-0.000194,0.001186,0.002188,-0.000520,0.002678
0.000119,0.004274,0.001380,-0.000214,0.001266,0.002844,-0.000091,0.000124,0.000262,0.000444,-0.000119,-0.000783,-0.000151,0.001138,0.002463,-0.000601,0.002929
0.000431,0.005016,0.001640,-0.000249,0.001478,0.003375,-0.000015,0.000108,0.000239,0.000451,-0.000126,-0.001076,-0.000094,0.001055,0.002696,-0.000650,0.003122
0.000805,0.005773,0.001906,-0.000253,0.001684,0.003862,0.000081,0.000090,0.000210,0.000439,-0.000133,-0.001374,-0.000021,0.000920,0.002889,-0.000669,0.003258
0.001228,0.006492,0.002177,-0.000234,0.001879,0.004303,0.000195,0.000070,0.000187,0.000420,-0.000148,-0.001657,0.000063,0.000725,0.003031,-0.000649,0.003344
0.001653,0.007138,0.002438,-0.000218,0.002061,0.004701,0.000316,0.000049,0.000172,0.000396,-0.000167,-0.001932,0.000154,0.000468,0.003120,-0.000600,0.003389
0.002050,0.007694,0.002678,-0.000218,0.002227,0.005039,0.000443,0.000027,0.000162,0.000362,-0.000187,-0.002200,0.000241,0.000156,0.003166,-0.000516,0.003395
0.002389,0.008154,0.002876,-0.000236,0.002370,0.005314,0.000567,0.000004,0.000141,0.000318,-0.000211,-0.002456,0.000316,-0.000179,0.003167,-0.000400,0.003366
0.002662,0.008502,0.003017,-0.000268,0.002481,0.005518,0.000679,-0.000032,0.000104,0.000259,-0.000245,-0.002694,0.000383,-0.000511,0.003129,-0.000263,0.003307
0.002881,0.008728,0.003103,-0.000287,0.002557,0.005651,0.000781,-0.000079,0.000051,0.000181,-0.000286,-0.002912,0.000448,-0.000833,0.003065,-0.000116,0.003217
0.003056,0.008825,0.003142,-0.000277,0.002597,0.005701,0.000871,-0.000136,-0.000021,0.000085,-0.000329,-0.003109,0.000523,-0.001144,0.002989,0.000027,0.003096
0.003193,0.008805,0.003141,-0.000235,0.002604,0.005681,0.000950,-0.000199,-0.000115,-0.000031,-0.000368,-0.003291,0.000608,-0.001442,0.002900,0.000170,0.002942
0.003284,0.008679,0.003101,-0.000164,0.002580,0.005584,0.001019,-0.000265,-0.000224,-0.000163,-0.000406,-0.003456,0.000703,-0.001726,0.002791,0.000311,0.002755
0.003294,0.008416,0.003007,-0.000057,0.002514,0.005383,0.001061,-0.000330,-0.000340,-0.000295,-0.000433,-0.003563,0.000800,-0.001962,0.002661,0.000445,0.002550
0.003222,0.008013,0.002858,0.000077,0.002406,0.005083,0.001085,-0.000383,-0.000454,-0.000418,-0.000444,-0.003614,0.000885,-0.002159,0.002519,0.000562,0.002333
0.003068,0.007485,0.002658,0.000225,0.002256,0.004698,0.001086,-0.000426,-0.000564,-0.000530,-0.000436,-0.003623,0.000939,-0.002318,0.002378,0.000660,0.002095
0.002835,0.006850,0.002413,0.000375,0.002066,0.004236,0.001055,-0.000458,-0.000668,-0.000621,-0.000425,-0.003597,0.000959,-0.002434,0.002235,0.000739,0.001839
0.002523,0.006126,0.002129,0.000531,0.001841,0.003706,0.000996,-0.000478,-0.000768,-0.000706,-0.000414,-0.003541,0.000949,-0.002507,0.002083,0.000793,0.001573
0.002165,0.005343,0.001810,0.000674,0.001598,0.003115,0.000916,-0.000487,-0.000856,-0.000780,-0.000402,-0.003463,0.000915,-0.002542,0.001928,0.000809,0.001311
0.001778,0.004522,0.001468,0.000829,0.001344,0.002477,0.000811,-0.000485,-0.000933,-0.000841,-0.000385,-0.003356,0.000858,-0.002536,0.001774,0.000794,0.001062
0.001369,0.003678,0.001120,0.000967,0.001088,0.001803,0.000684,-0.000475,-0.000998,-0.000886,-0.000373,-0.003210,0.000790,-0.002482,0.001628,0.000758,0.000834
