AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.027784,0.013047,-0.010669,0.004743,-0.043390,-0.017582,-0.015631,-0.044454,-0.033136,-0.004628,-0.009578,-0.002123,-0.009003,0.031631,-0.053403,0.001826,0.001289
0.029453,0.019291,-0.008592,0.003727,-0.046964,-0.014950,-0.011742,-0.048518,-0.038271,-0.004828,-0.010615,0.001434,-0.005515,0.033816,-0.063123,0.003347,-0.000836
0.031000,0.024415,-0.005499,0.003573,-0.050612,-0.012730,-0.007915,-0.051325,-0.044343,-0.005211,-0.011629,0.005632,-0.003487,0.035420,-0.071956,0.004875,-0.002076
0.032145,0.027679,-0.002522,0.004141,-0.053640,-0.012925,-0.004941,-0.055352,-0.051902,-0.005998,-0.011689,0.010520,-0.001345,0.036942,-0.081995,0.006342,-0.003791
0.032045,0.031638,0.000511,0.003841,-0.057714,-0.015375,-0.003398,-0.058819,-0.060358,-0.008057,-0.011110,0.015469,0.000355,0.039283,-0.091592,0.007416,-0.005568
0.031499,0.034714,0.002891,0.003052,-0.061324,-0.017526,-0.002056,-0.061885,-0.068575,-0.010649,-0.010178,0.019457,0.001975,0.041056,-0.100044,0.008268,-0.008042
0.030628,0.037063,0.005479,0.002241,-0.064549,-0.020257,-0.001169,-0.064913,-0.075661,-0.012624,-0.009192,0.023316,0.003533,0.042200,-0.108384,0.008866,-0.010406
0.029962,0.038244,0.008957,0.001841,-0.067015,-0.021463,-0.000740,-0.067968,-0.082629,-0.014727,-0.006799,0.026211,0.005145,0.043645,-0.115053,0.010075,-0.011963
0.028943,0.039095,0.011502,0.001749,-0.068552,-0.025006,-0.000229,-0.070286,-0.088996,-0.017393,-0.003775,0.028750,0.004356,0.044746,-0.120723,0.008268,-0.012817
0.027036,0.039920,0.013858,0.000971,-0.070367,-0.028098,-0.000093,-0.071551,-0.093937,-0.020560,-0.000544,0.030721,0.001225,0.043706,-0.126602,0.006457,-0.014431
0.025136,0.041218,0.015525,0.003838,-0.070765,-0.026215,0.000361,-0.072595,-0.099588,-0.023360,0.004895,0.033578,0.001112,0.041462,-0.130963,0.006105,-0.014308
0.022758,0.043309,0.016754,0.007318,-0.071526,-0.023244,0.000357,-0.073285,-0.104584,-0.026165,0.009931,0.036265,0.000476,0.040413,-0.133361,0.006583,-0.013700
0.019969,0.045232,0.017631,0.010402,-0.071631,-0.020233,-0.000190,-0.073732,-0.108109,-0.028497,0.014452,0.038214,-0.000202,0.038865,-0.134076,0.006995,-0.012856
0.016770,0.046684,0.017921,0.012717,-0.070985,-0.017181,-0.000533,-0.072723,-0.109866,-0.030193,0.019002,0.039994,-0.000567,0.036464,-0.133406,0.008096,-0.011949
0.013119,0.047664,0.018340,0.014608,-0.069447,-0.013449,-0.000839,-0.071084,-0.110130,-0.031402,0.022936,0.040920,-0.000948,0.033309,-0.131843,0.009185,-0.011168
0.009179,0.047223,0.018209,0.017300,-0.067167,-0.009096,-0.001109,-0.068795,-0.109346,-0.034362,0.025566,0.040419,-0.001731,0.029845,-0.128674,0.010264,-0.010667
0.006881,0.046244,0.018206,0.020556,-0.064004,-0.004619,-0.001386,-0.065982,-0.107554,-0.036996,0.027862,0.039032,-0.002695,0.026975,-0.123630,0.011669,-0.010499
0.005244,0.044725,0.017579,0.023656,-0.060185,-0.000742,-0.001993,-0.062864,-0.105066,-0.036893,0.030116,0.037293,-0.003712,0.024526,-0.116902,0.012159,-0.010367
0.004214,0.041813,0.016722,0.026493,-0.055824,0.003036,-0.002594,-0.058875,-0.101201,-0.036291,0.032056,0.035003,-0.004853,0.021695,-0.108601,0.011652,-0.010072
0.003680,0.037986,0.015339,0.029067,-0.050932,0.006189,-0.003135,-0.054470,-0.095961,-0.035587,0.033047,0.032164,-0.005179,0.018483,-0.098770,0.010716,-0.009220
0.003499,0.033537,0.013706,0.030697,-0.045394,0.008721,-0.003313,-0.050070,-0.089358,-0.034471,0.032605,0.029175,-0.005500,0.014785,-0.087491,0.009603,-0.007408
0.003259,0.028988,0.012768,0.032021,-0.039307,0.011219,-0.003807,-0.045165,-0.081533,-0.034042,0.031726,0.027469,-0.005221,0.011668,-0.074997,0.008344,-0.005431
0.003988,0.025039,0.011979,0.033035,-0.033314,0.013278,-0.004634,-0.039473,-0.074338,-0.033230,0.031105,0.025612,-0.004864,0.008302,-0.062937,0.006341,-0.003558
0.004732,0.022197,0.011031,0.033738,-0.028283,0.015274,-0.005475,-0.033705,-0.067147,-0.031959,0.030096,0.024160,-0.004068,0.005467,-0.050916,0.004149,-0.001835
0.005152,0.018970,0.009901,0.033830,-0.024208,0.016724,-0.005889,-0.030544,-0.060848,-0.030299,0.028734,0.021607,-0.003195,0.004325,-0.043390,0.001613,0.000012
0.004723,0.014741,0.008325,0.032625,-0.019656,0.017520,-0.006012,-0.026916,-0.053644,-0.028293,0.027963,0.018405,-0.002245,0.003787,-0.035683,-0.000588,0.001982
0.003530,0.010083,0.006853,0.031019,-0.015442,0.018436,-0.005735,-0.023118,-0.046095,-0.025938,0.026878,0.014808,-0.001578,0.003330,-0.028337,-0.002950,0.002124
0.002217,0.005951,0.005249,0.029246,-0.012510,0.019234,-0.005215,-0.020494,-0.038156,-0.023163,0.025367,0.011915,-0.000859,0.002820,-0.022157,-0.003828,0.002250
0.001898,0.004327,0.003667,0.027659,-0.009642,0.019914,-0.004051,-0.017988,-0.030626,-0.019616,0.022699,0.009756,-0.000090,0.001507,-0.017375,-0.003416,0.002413
0.001734,0.003053,0.002884,0.025158,-0.007497,0.020804,-0.002771,-0.014734,-0.024060,-0.015657,0.019648,0.007729,-0.000336,0.000087,-0.012314,-0.002698,0.003144
0.001543,0.002718,0.002032,0.023007,-0.005224,0.019230,-0.001417,-0.012202,-0.019034,-0.011628,0.017151,0.006780,0.000565,-0.001036,-0.009474,-0.001911,0.003358
0.001318,0.002338,0.001101,0.019778,-0.003895,0.017391,-0.001057,-0.009433,-0.015187,-0.008617,0.014582,0.005709,0.001140,-0.000955,-0.006738,-0.001227,0.003562
0.001066,0.001811,0.000093,0.016275,-0.002894,0.015289,-0.000665,-0.006673,-0.011838,-0.006370,0.011715,0.004684,0.002131,-0.000861,-0.004986,-0.000485,0.003002
0.000859,0.001084,-0.000522,0.012395,-0.001900,0.011665,-0.000401,-0.004133,-0.008159,-0.003910,0.008549,0.003715,0.003062,-0.000817,-0.003190,0.001015,0.002379
0.000631,0.000442,-0.000427,0.008137,-0.000818,0.008889,-0.000115,-0.002316,-0.004951,-0.001655,0.005486,0.002649,0.004043,-0.000765,-0.001716,0.002624,0.001962
0.000382,0.000085,-0.000257,0.003823,0.000352,0.004550,0.000195,-0.000859,-0.002084,-0.000134,0.002729,0.001510,0.002934,-0.000534,-0.000133,0.001364,0.001501
