AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013783,-0.004322,-0.008883,-0.006917,0.002557,-0.000202,0.003126,-0.008824,0.006027,0.006512,-0.002258,-0.006959,0.007320,-0.000430,-0.000951,-0.012535,0.003206
-0.014318,-0.004720,-0.008425,-0.007062,0.004205,0.001721,0.002936,-0.009743,0.008062,0.008331,-0.001540,-0.006635,0.007536,-0.000536,-0.000642,-0.014121,0.003274
-0.013623,-0.005047,-0.007876,-0.007757,0.006421,0.004798,0.003008,-0.010413,0.010847,0.009947,-0.000834,-0.006270,0.009145,-0.000629,-0.000134,-0.015209,0.003313
-0.012308,-0.004129,-0.007265,-0.008330,0.009145,0.007621,0.005013,-0.010407,0.013950,0.011362,-0.000199,-0.006060,0.010561,-0.001386,0.001145,-0.016348,0.003183
-0.010909,-0.002743,-0.006625,-0.008761,0.012988,0.010192,0.006829,-0.010293,0.017803,0.013544,-0.000178,-0.006007,0.011335,-0.002695,0.003326,-0.017293,0.002298
-0.009448,-0.001902,-0.005920,-0.009071,0.016571,0.011315,0.008224,-0.010072,0.023167,0.015450,-0.002113,-0.007566,0.010920,-0.004044,0.006702,-0.018317,0.001451
-0.007927,-0.000741,-0.004776,-0.009852,0.021199,0.012795,0.008127,-0.007884,0.029114,0.017862,-0.003727,-0.009328,0.008711,-0.007070,0.013920,-0.019079,0.001448
-0.007543,-0.000921,-0.002934,-0.012539,0.025617,0.014075,0.007961,-0.005240,0.036358,0.021049,-0.005289,-0.012258,0.005958,-0.010515,0.025785,-0.017043,0.001753
-0.007006,-0.002058,-0.001044,-0.014901,0.031609,0.017558,0.007645,-0.002375,0.044096,0.023971,-0.007811,-0.016136,0.003303,-0.014529,0.036984,-0.013508,0.001675
-0.005578,-0.003856,0.001013,-0.016383,0.037802,0.020702,0.007268,0.001990,0.053433,0.026543,-0.010727,-0.020373,0.000746,-0.018360,0.051265,-0.010016,0.001379
-0.003169,-0.004670,0.002850,-0.017280,0.043574,0.023410,0.006828,0.007776,0.062754,0.029519,-0.013455,-0.024778,-0.001353,-0.022875,0.065648,-0.006728,0.000756
-0.000707,-0.006145,0.004854,-0.017916,0.049193,0.026159,0.005957,0.013374,0.071184,0.031936,-0.015839,-0.029242,-0.002312,-0.027180,0.079065,-0.003935,-0.000117
0.001782,-0.005201,0.006822,-0.018292,0.054427,0.030017,0.005799,0.019582,0.079610,0.033906,-0.017881,-0.033105,-0.003196,-0.031031,0.091452,-0.001476,-0.001071
0.003418,-0.005992,0.008936,-0.018751,0.060471,0.033339,0.005275,0.025679,0.086863,0.035528,-0.019727,-0.036373,-0.004186,-0.034373,0.102675,0.001350,-0.001981
0.004703,-0.006436,0.010823,-0.018576,0.066476,0.036711,0.004681,0.032480,0.094526,0.037011,-0.020377,-0.039119,-0.005473,-0.037303,0.112968,0.005114,-0.002244
0.004860,-0.006930,0.012837,-0.017626,0.072666,0.038978,0.004016,0.038607,0.101442,0.039516,-0.020737,-0.041646,-0.006751,-0.040395,0.123077,0.008820,-0.002700
0.005057,-0.008308,0.012875,-0.016177,0.077890,0.041212,0.003422,0.045760,0.107903,0.041642,-0.021905,-0.042939,-0.007874,-0.043069,0.132635,0.012951,-0.003172
0.002903,-0.009712,0.013477,-0.014873,0.082360,0.043923,0.002781,0.052202,0.112846,0.043893,-0.022370,-0.043756,-0.008453,-0.045386,0.140714,0.017213,-0.002819
0.001599,-0.010783,0.014008,-0.013883,0.085646,0.045008,0.002095,0.057867,0.116441,0.045545,-0.022111,-0.043801,-0.009403,-0.047157,0.148633,0.021069,-0.002232
-0.000325,-0.011444,0.014470,-0.013431,0.088887,0.048449,0.001224,0.063187,0.118323,0.046917,-0.022004,-0.044330,-0.012225,-0.049004,0.156217,0.023410,-0.000913
-0.002281,-0.012272,0.015680,-0.012590,0.090629,0.049774,0.000869,0.067842,0.119840,0.046765,-0.020796,-0.044562,-0.015071,-0.050810,0.162856,0.025889,0.000662
-0.004363,-0.014811,0.016522,-0.012065,0.091730,0.051232,0.000189,0.072061,0.119786,0.045816,-0.019923,-0.044699,-0.016632,-0.052582,0.167376,0.029335,0.002299
-0.007749,-0.017079,0.016273,-0.012776,0.092091,0.052068,-0.000454,0.075922,0.118301,0.043559,-0.018868,-0.044658,-0.017433,-0.053700,0.169329,0.032867,0.003964
-0.010214,-0.018014,0.016080,-0.013525,0.092042,0.052505,-0.001107,0.079354,0.115802,0.041410,-0.016804,-0.044093,-0.017072,-0.053977,0.168637,0.034473,0.005627
-0.012365,-0.017923,0.015541,-0.013912,0.090757,0.051311,0.000083,0.081876,0.111801,0.038828,-0.014633,-0.042680,-0.016100,-0.053718,0.165169,0.035773,0.007746
-0.015674,-0.018565,0.014840,-0.013933,0.088738,0.050231,0.001167,0.081836,0.105885,0.036408,-0.010853,-0.040721,-0.015326,-0.052028,0.159876,0.036713,0.009605
-0.018032,-0.018841,0.014040,-0.013775,0.085466,0.049479,0.001759,0.080787,0.098390,0.034176,-0.006583,-0.037055,-0.014550,-0.049606,0.152683,0.036958,0.011695
-0.019293,-0.020003,0.012969,-0.013304,0.081475,0.048409,0.001353,0.078798,0.090564,0.032469,-0.001354,-0.032965,-0.013827,-0.046554,0.143655,0.036211,0.013608
-0.020396,-0.021108,0.012959,-0.012537,0.076738,0.047905,0.000838,0.075702,0.081543,0.030449,0.003335,-0.028241,-0.012637,-0.042701,0.132254,0.034079,0.014898
-0.020797,-0.021952,0.012749,-0.010765,0.071625,0.049063,0.000968,0.070762,0.072073,0.027671,0.008084,-0.022401,-0.009727,-0.038504,0.119015,0.031800,0.016031
-0.020449,-0.019405,0.012548,-0.008849,0.066116,0.050166,0.003982,0.065417,0.061997,0.024417,0.012618,-0.015626,-0.004930,-0.034345,0.104609,0.028828,0.016551
-0.019233,-0.016123,0.012487,-0.008088,0.060975,0.050513,0.006957,0.060045,0.051861,0.022035,0.016224,-0.008692,-0.000493,-0.030210,0.089756,0.024398,0.015967
