AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002069,0.017714,-0.024903,-0.018077,-0.002643,-0.024661,0.001660,-0.023011,0.007138,-0.038217,-0.012468,-0.031625,-0.007812,-0.003717,-0.000588,-0.000729,0.006560
-0.000971,0.024803,-0.023262,-0.016044,-0.003123,-0.028493,0.003138,-0.024226,0.010677,-0.043615,-0.015182,-0.026820,-0.008351,-0.004132,0.004744,-0.004830,0.008239
0.000110,0.031154,-0.018243,-0.015913,-0.003112,-0.028307,0.004303,-0.022056,0.011140,-0.038353,-0.021510,-0.020678,-0.001869,-0.003508,0.007562,-0.007754,0.011265
-0.014806,0.033816,-0.011362,-0.033116,0.001155,-0.024716,0.013627,-0.015540,0.010584,-0.029965,-0.030349,-0.015468,0.015255,-0.002589,0.009439,-0.014114,0.014735
-0.031894,0.029773,-0.003278,-0.048128,0.005924,-0.014290,0.020301,-0.007657,0.007043,-0.019697,-0.041730,-0.019900,0.033787,-0.001376,0.010374,-0.018299,0.015482
-0.044292,0.022794,-0.002019,-0.054593,0.010366,-0.001316,0.024609,-0.002736,0.005035,-0.005992,-0.051026,-0.019541,0.048604,0.001068,0.019175,-0.026662,0.015965
-0.050144,0.015862,-0.004045,-0.051023,0.008573,-0.000799,0.025203,-0.000613,0.003956,0.014873,-0.056708,-0.004317,0.058254,0.004991,0.034121,-0.032058,0.014250
-0.055056,0.009419,-0.009761,-0.044682,0.008059,0.000196,0.022093,0.010131,0.001798,0.026686,-0.056588,0.001098,0.062586,0.010593,0.043138,-0.033492,0.013155
-0.050520,-0.015040,-0.013946,-0.030817,0.006223,-0.002998,0.007784,0.011528,0.005006,0.027717,-0.051811,0.000860,0.060661,0.013391,0.044069,-0.032676,0.006477
-0.046340,-0.032353,-0.015027,-0.022382,0.010089,-0.009410,-0.003216,0.008442,0.011721,0.022986,-0.043034,-0.001347,0.050968,0.013369,0.040504,-0.029153,0.001010
-0.039411,-0.038628,-0.014155,-0.011711,0.014404,-0.020949,-0.014005,0.006686,0.018839,0.015941,-0.028632,0.009782,0.038168,0.008522,0.039453,-0.027309,-0.002265
-0.023744,-0.037909,-0.014500,-0.005425,0.016255,-0.029229,-0.020451,0.005615,0.026034,0.022189,-0.021287,0.020658,0.027787,0.004018,0.032864,-0.021465,-0.003580
-0.020390,-0.034226,-0.018472,-0.017439,0.019589,-0.037384,-0.016835,0.017150,0.037058,0.031114,-0.015064,0.013846,0.028727,0.006542,0.021993,-0.022920,-0.002777
-0.017460,-0.030678,-0.020290,-0.042062,0.022656,-0.053166,-0.008992,0.025851,0.061946,0.043310,-0.018155,-0.005333,0.028167,0.016072,0.013162,-0.020199,-0.005063
-0.010351,-0.023928,-0.030572,-0.063024,0.028845,-0.062659,-0.000081,0.022172,0.085123,0.053800,-0.026679,-0.024380,0.025081,0.022605,0.009480,-0.023872,-0.012289
-0.002186,-0.003024,-0.039631,-0.055472,0.031143,-0.068902,0.009035,0.014646,0.108403,0.074301,-0.037502,-0.030150,0.014138,0.028651,0.013339,-0.030130,-0.016698
0.006096,0.020020,-0.049510,-0.042220,0.033207,-0.072164,0.016850,0.013502,0.126367,0.088244,-0.046714,-0.034796,0.002543,0.028500,0.000950,-0.032132,-0.015069
0.013929,0.011324,-0.059539,-0.029626,0.031326,-0.065223,0.010489,0.006856,0.137764,0.091745,-0.049329,-0.035309,-0.009041,0.026717,-0.008030,-0.031366,-0.016365
0.015406,0.001866,-0.058272,-0.021182,0.029536,-0.044092,0.003756,-0.003235,0.144802,0.089224,-0.044577,-0.032149,-0.027646,0.024497,-0.015798,-0.051280,-0.016858
0.013622,-0.002294,-0.052004,-0.005050,0.027360,-0.020757,-0.004126,-0.012434,0.134292,0.079123,-0.034502,-0.025282,-0.039028,0.016745,-0.019537,-0.063552,-0.016018
0.010610,0.004390,-0.043469,0.004809,0.023106,-0.000979,-0.007659,-0.014650,0.106797,0.066903,-0.030411,-0.013068,-0.037437,0.005109,-0.022089,-0.050185,-0.012773
0.006442,0.008302,-0.034819,0.024504,0.015640,0.008765,-0.010801,-0.005694,0.070964,0.053488,-0.021568,-0.014483,-0.027904,0.000977,-0.033957,-0.038740,-0.001530
-0.002008,0.003045,-0.020820,0.021223,0.007425,0.004900,-0.012152,0.003985,0.048273,0.036949,-0.010235,-0.018799,-0.017479,0.010925,-0.034112,-0.018828,0.009938
-0.002214,-0.008745,-0.006560,0.020084,0.005385,0.008548,-0.012598,0.013085,0.020340,0.024304,0.001104,-0.023735,0.002421,0.019387,-0.028312,-0.005267,0.017454
-0.002008,-0.004212,0.006852,0.024370,0.004923,0.014375,-0.010529,0.019707,-0.001137,0.012559,0.007584,-0.025204,0.017909,0.025966,-0.018473,0.016717,0.021626
0.001173,0.006333,0.018330,0.026838,0.009071,0.016572,-0.000613,0.024814,-0.015059,0.000118,0.002081,-0.019629,0.037203,0.026405,-0.030196,0.027888,0.023535
0.004128,0.017886,0.018827,0.013495,0.019116,0.013834,0.009191,0.019339,-0.018668,-0.010109,-0.007889,-0.005968,0.052866,0.023396,-0.041596,0.041566,0.019845
0.008476,0.025555,0.017079,-0.001598,0.026708,0.033886,0.016526,0.014852,-0.004334,-0.000713,-0.013800,0.007347,0.056207,0.020348,-0.047072,0.027124,0.015022
0.017554,0.033835,0.011701,-0.004282,0.030212,0.057702,0.013492,0.019059,0.009616,0.018660,-0.017286,0.011571,0.050613,0.024035,-0.044992,0.007438,0.003759
0.025614,0.047091,0.002104,-0.008177,0.030369,0.069983,0.010365,0.026308,0.020298,0.034075,-0.015628,0.015551,0.055454,0.023431,-0.029399,0.000044,-0.011065
0.037775,0.056653,-0.005725,0.000147,0.029575,0.067890,0.005647,0.023777,0.030750,0.036057,-0.014341,0.018420,0.055074,0.021393,-0.019230,-0.008696,-0.020452
0.038145,0.046736,-0.007877,-0.003732,0.029441,0.054455,0.000347,0.016947,0.038520,0.029973,-0.008381,0.025442,0.047120,0.023151,-0.008070,-0.015761,-0.026353
0.036712,0.025555,-0.006963,-0.023063,0.027394,0.042124,-0.008314,0.008860,0.036781,0.024811,0.000754,0.024634,0.045292,0.023098,0.004783,-0.026559,-0.024081
0.029803,0.012002,-0.013323,-0.036312,0.026017,0.028102,-0.020672,0.000964,0.030920,0.026756,0.011512,0.018597,0.044878,0.023034,0.020007,-0.025303,-0.018556
0.021981,-0.000659,-0.017709,-0.034194,0.020911,0.009515,-0.028569,-0.004145,0.026515,0.023470,-0.001301,0.010435,0.046854,0.036799,0.026688,-0.031564,-0.012757
0.012593,-0.005326,-0.021497,-0.028925,0.019092,-0.020032,-0.029871,-0.009884,0.025817,0.019023,-0.021673,0.009602,0.048708,0.048043,0.019852,-0.037395,-0.008874
0.004117,-0.009059,-0.023218,-0.020143,0.018984,-0.042990,-0.033599,-0.015109,0.031632,0.024395,-0.038561,0.014291,0.046302,0.053055,0.008235,-0.057996,-0.003721
-0.001723,0.004745,-0.022373,-0.005057,0.017439,-0.054168,-0.040566,-0.007692,0.034369,0.037150,-0.050486,0.012494,0.028647,0.072045,-0.007054,-0.074838,-0.004035
-0.003156,0.016356,-0.017517,0.016717,0.014907,-0.061700,-0.044732,-0.000663,0.034812,0.056158,-0.049683,0.004772,0.017899,0.081640,-0.014277,-0.084397,-0.007467
-0.003083,0.026485,-0.011652,0.037701,0.012942,-0.059599,-0.046126,-0.002471,0.041224,0.056123,-0.041125,-0.016636,0.007507,0.079068,-0.023894,-0.085762,-0.008612
