AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000072,-0.000254,-0.004865,0.000007,0.001955,0.002010,-0.002596,0.002023,0.002970,-0.002201,-0.004820,-0.002012,-0.000265,0.000353,0.004205,0.003135,-0.001330
0.000842,0.000273,-0.005149,0.001450,0.002536,0.002384,-0.003784,0.000085,0.005298,-0.002399,-0.005719,-0.005558,0.000010,-0.000310,0.007943,0.005930,-0.001516
0.002097,0.001675,-0.003891,0.004184,0.002945,0.001630,-0.004611,-0.001083,0.007929,-0.001061,-0.005281,-0.010069,0.000451,-0.002559,0.011644,0.008218,-0.001234
0.002894,0.002533,-0.000777,0.007148,0.002985,0.000465,-0.004000,-0.004372,0.010259,0.000016,-0.003146,-0.015105,0.000639,-0.005815,0.014204,0.009412,-0.000328
0.003811,0.002352,0.000568,0.009557,0.003037,0.000004,-0.001679,-0.007314,0.011448,0.001813,-0.000972,-0.018611,0.000210,-0.008820,0.014603,0.008968,0.000152
0.005044,0.001874,0.004917,0.010950,0.002932,0.000160,-0.000001,-0.010264,0.011469,0.005589,0.000079,-0.019075,-0.000004,-0.010906,0.013246,0.008114,0.001338
0.005812,0.000804,0.009740,0.010654,0.003185,0.001405,0.001415,-0.009214,0.010292,0.009044,0.001869,-0.016013,-0.000269,-0.009995,0.009665,0.006951,0.002683
0.006409,0.000122,0.013437,0.008470,0.004011,0.004036,0.004318,-0.004117,0.008158,0.009561,0.003146,-0.010869,-0.002110,-0.007152,0.005187,0.004617,0.003764
0.006437,-0.001496,0.014845,0.005648,0.005301,0.007231,0.005523,-0.000348,0.006366,0.006062,0.002596,-0.007173,-0.006076,-0.004018,0.002645,0.001213,0.003734
0.006196,-0.003834,0.012830,0.003147,0.006803,0.009528,0.004095,0.001128,0.004974,0.000632,0.001306,-0.003716,-0.009995,-0.001692,0.002494,-0.000322,0.002475
0.005356,-0.004670,0.006491,0.001547,0.007929,0.009742,0.001068,0.004320,0.004070,-0.001891,0.000703,-0.000094,-0.012031,-0.000330,0.003981,-0.001319,0.001540
0.003781,-0.003747,0.000265,0.000633,0.008384,0.006536,-0.000456,0.005262,0.003456,-0.008970,0.000697,0.002784,-0.011086,0.000155,0.006574,-0.002922,0.001009
0.000816,-0.002870,-0.002494,0.000258,0.007436,0.000666,-0.004409,0.005542,0.003021,-0.015367,0.001557,0.005935,-0.008405,0.000793,0.008951,-0.004113,0.000725
-0.000099,-0.001709,-0.008526,-0.000233,0.006236,-0.002541,-0.008398,0.006888,0.002324,-0.018426,0.002544,0.008661,-0.004493,0.001462,0.009423,-0.006001,0.000873
-0.001785,-0.000015,-0.013434,-0.001458,0.004028,-0.008377,-0.010224,0.006378,0.001648,-0.016789,0.003751,0.011745,-0.000642,0.001773,0.009115,-0.005741,0.001028
-0.003184,0.002192,-0.013395,-0.002757,0.001758,-0.010538,-0.008795,0.004433,0.000325,-0.012763,0.004211,0.012627,0.001817,0.002449,0.005915,-0.002491,0.000752
-0.001912,0.008677,-0.007111,-0.003321,0.000220,-0.008154,-0.004391,0.002725,-0.000178,-0.006822,0.003394,0.012092,0.008059,0.002449,0.001508,-0.000036,0.000342
-0.000586,0.013064,-0.000275,-0.002658,-0.000697,-0.003545,-0.000105,0.001145,-0.001700,-0.000920,0.001501,0.008572,0.011397,0.001525,-0.000318,0.000997,-0.000128
0.000283,0.014327,0.003548,-0.000379,-0.002551,-0.000105,0.002957,0.000235,-0.003860,0.001992,0.000112,0.003634,0.012005,0.000031,-0.003251,0.002761,-0.002124
0.002462,0.011733,0.010529,0.000524,-0.004335,0.002378,0.009820,-0.000040,-0.006224,0.007211,-0.000437,0.000019,0.010880,-0.001171,-0.004855,0.003460,-0.004726
0.005227,0.006427,0.013111,0.003342,-0.006225,0.009414,0.015130,-0.001644,-0.008832,0.010809,-0.001526,-0.002162,0.007470,-0.003557,-0.005280,0.001429,-0.006169
