AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000510,0.000184,0.000324,0.000823,0.000848,0.001759,0.000325,0.000093,0.002225,0.001393,-0.001353,0.000181,0.001391,0.000748,-0.000064,-0.001208,0.000097
0.000595,0.000182,0.000374,0.000829,0.001022,0.002000,0.000406,0.000222,0.002625,0.001613,-0.001438,0.000291,0.001625,0.000777,-0.000002,-0.001468,0.000116
0.000675,0.000169,0.000430,0.000781,0.001219,0.002247,0.000490,0.000396,0.003046,0.001816,-0.001481,0.000424,0.001845,0.000766,0.000023,-0.001759,0.000140
0.000747,0.000152,0.000486,0.000675,0.001438,0.002498,0.000580,0.000613,0.003477,0.002000,-0.001473,0.000568,0.002046,0.000713,0.000119,-0.002069,0.000169
0.000811,0.000128,0.000540,0.000511,0.001677,0.002747,0.000675,0.000872,0.003910,0.002165,-0.001406,0.000716,0.002218,0.000622,0.000278,-0.002391,0.000203
0.000859,0.000094,0.000590,0.000329,0.001935,0.002983,0.000778,0.001170,0.004330,0.002301,-0.001277,0.000862,0.002333,0.000507,0.000483,-0.002711,0.000243
0.000881,0.000047,0.000635,0.000148,0.002210,0.003194,0.000883,0.001502,0.004727,0.002400,-0.001083,0.001003,0.002373,0.000383,0.000724,-0.003017,0.000287
0.000883,0.000006,0.000664,0.000031,0.002493,0.003364,0.000991,0.001861,0.005084,0.002457,-0.000843,0.001129,0.002333,0.000261,0.001008,-0.003303,0.000330
0.000862,-0.000006,0.000671,-0.000001,0.002781,0.003473,0.001094,0.002241,0.005396,0.002468,-0.000561,0.001228,0.002211,0.000151,0.001337,-0.003553,0.000360
0.000793,-0.000054,0.000658,-0.000064,0.003067,0.003507,0.001191,0.002636,0.005646,0.002441,-0.000274,0.001302,0.002016,0.000061,0.001723,-0.003768,0.000372
0.000676,-0.000146,0.000634,-0.000221,0.003350,0.003467,0.001275,0.003034,0.005822,0.002371,-0.000062,0.001344,0.001762,0.000007,0.002155,-0.003935,0.000368
0.000510,-0.000276,0.000604,-0.000466,0.003619,0.003360,0.001338,0.003436,0.005914,0.002253,0.000003,0.001344,0.001453,-0.000011,0.002631,-0.004027,0.000343
0.000303,-0.000439,0.000567,-0.000776,0.003866,0.003181,0.001373,0.003837,0.005916,0.002077,0.000135,0.001317,0.001096,-0.000087,0.003148,-0.003995,0.000290
0.000112,-0.000633,0.000519,-0.001129,0.004076,0.002900,0.001374,0.004229,0.005813,0.001837,0.000447,0.001274,0.000716,-0.000236,0.003695,-0.003826,0.000209
0.000008,-0.000853,0.000452,-0.001508,0.004234,0.002516,0.001337,0.004608,0.005602,0.001558,0.000903,0.001216,0.000359,-0.000449,0.004257,-0.003510,0.000120
-0.000023,-0.001073,0.000368,-0.001888,0.004334,0.002043,0.001253,0.004940,0.005298,0.001264,0.001416,0.001143,0.000099,-0.000691,0.004819,-0.003060,0.000044
-0.000128,-0.001257,0.000276,-0.002234,0.004380,0.001529,0.001133,0.005210,0.004892,0.000950,0.001942,0.001041,0.000000,-0.000945,0.005372,-0.002469,0.000004
-0.000289,-0.001419,0.000191,-0.002521,0.004359,0.000992,0.000974,0.005389,0.004388,0.000630,0.002433,0.000903,-0.000083,-0.001179,0.005866,-0.001767,-0.000009
-0.000481,-0.001539,0.000131,-0.002737,0.004265,0.000502,0.000777,0.005461,0.003793,0.000328,0.002866,0.000722,-0.000330,-0.001375,0.006265,-0.001059,-0.000055
-0.000692,-0.001652,0.000093,-0.002853,0.004096,0.000153,0.000549,0.005419,0.003119,0.000105,0.003237,0.000502,-0.000705,-0.001525,0.006562,-0.000448,-0.000128
-0.000903,-0.001736,0.000071,-0.002851,0.003843,0.000002,0.000329,0.005267,0.002396,0.000004,0.003524,0.000260,-0.001157,-0.001629,0.006741,-0.000067,-0.000221
-0.001100,-0.001776,0.000059,-0.002728,0.003532,-0.000076,0.000142,0.005014,0.001660,-0.000045,0.003707,0.000080,-0.001622,-0.001689,0.006790,0.000033,-0.000325
-0.001276,-0.001765,0.000046,-0.002528,0.003165,-0.000320,0.000023,0.004663,0.000967,-0.000217,0.003775,0.000001,-0.002024,-0.001694,0.006676,0.000363,-0.000435
-0.001418,-0.001697,0.000035,-0.002260,0.002731,-0.000664,-0.000006,0.004221,0.000395,-0.000454,0.003728,-0.000042,-0.002338,-0.001656,0.006388,0.000986,-0.000550
-0.001521,-0.001560,0.000025,-0.001929,0.002228,-0.001070,-0.000087,0.003724,0.000055,-0.000675,0.003572,-0.000173,-0.002561,-0.001591,0.005956,0.001768,-0.000670
-0.001576,-0.001354,0.000012,-0.001552,0.001661,-0.001530,-0.000238,0.003185,-0.000033,-0.000840,0.003312,-0.000352,-0.002687,-0.001506,0.005379,0.002620,-0.000795
-0.001558,-0.001084,0.000002,-0.001161,0.001062,-0.002025,-0.000424,0.002612,-0.000342,-0.000936,0.002963,-0.000539,-0.002733,-0.001413,0.004703,0.003481,-0.000918
-0.001461,-0.000777,-0.000001,-0.000781,0.000509,-0.002516,-0.000622,0.002006,-0.000902,-0.000977,0.002542,-0.000675,-0.002694,-0.001323,0.003944,0.004313,-0.001029
-0.001293,-0.000468,-0.000008,-0.000433,0.000120,-0.002948,-0.000827,0.001381,-0.001583,-0.001005,0.002074,-0.000705,-0.002589,-0.001227,0.003123,0.005075,-0.001123
-0.001089,-0.000202,-0.000013,-0.000157,-0.000002,-0.003295,-0.001035,0.000784,-0.002277,-0.001047,0.001584,-0.000634,-0.002443,-0.001131,0.002262,0.005708,-0.001191
-0.000843,-0.000032,-0.000022,-0.000011,-0.000175,-0.003542,-0.001220,0.000297,-0.002934,-0.001091,0.001104,-0.000521,-0.002258,-0.001030,0.001432,0.006196,-0.001223
-0.000569,0.000011,-0.000037,0.000039,-0.000583,-0.003681,-0.001366,0.000027,-0.003531,-0.001127,0.000658,-0.000373,-0.002041,-0.000922,0.000695,0.006510,-0.001216
-0.000304,0.000150,-0.000047,0.000249,-0.001126,-0.003709,-0.001456,-0.000052,-0.004064,-0.001152,0.000294,-0.000225,-0.001827,-0.000799,0.000166,0.006654,-0.001158
-0.000097,0.000426,-0.000052,0.000580,-0.001711,-0.003638,-0.001497,-0.000363,-0.004521,-0.001175,0.000061,-0.000100,-0.001639,-0.000651,-0.000006,0.006628,-0.001052
-0.000001,0.000798,-0.000059,0.000972,-0.002296,-0.003497,-0.001491,-0.000878,-0.004905,-0.001198,-0.000006,-0.000026,-0.001482,-0.000468,-0.000327,0.006416,-0.000925
0.000079,0.001225,-0.000072,0.001388,-0.002843,-0.003325,-0.001444,-0.001499,-0.005193,-0.001217,-0.000162,-0.000001,-0.001353,-0.000264,-0.001051,0.006037,-0.000801
0.000323,0.001662,-0.000091,0.001766,-0.003325,-0.003126,-0.001364,-0.002142,-0.005396,-0.001214,-0.000488,0.000006,-0.001239,-0.000087,-0.001962,0.005475,-0.000683
