AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006175,0.000999,0.007911,-0.012451,-0.001710,-0.023414,-0.000765,-0.005423,-0.000679,-0.010469,-0.002461,-0.000005,-0.006746,0.005014,-0.000025,-0.015756,0.003245
-0.006838,0.000067,0.008630,-0.010776,-0.001775,-0.024636,-0.000476,-0.006084,-0.000130,-0.010593,-0.001368,0.000261,-0.005938,0.005566,-0.000482,-0.018219,0.003107
-0.006842,-0.000125,0.009654,-0.009535,-0.001400,-0.024009,-0.000220,-0.006178,0.000009,-0.010624,-0.000605,0.000766,-0.005129,0.006032,-0.001456,-0.020119,0.002933
-0.006697,-0.000223,0.010625,-0.011180,-0.000956,-0.024529,-0.000044,-0.005555,0.000370,-0.010405,-0.000310,0.001434,-0.003911,0.006641,-0.002603,-0.020882,0.002239
-0.006431,-0.000341,0.011376,-0.013855,-0.000676,-0.023982,0.000012,-0.005072,0.001068,-0.009700,-0.000106,0.002368,-0.002304,0.007149,-0.003003,-0.020944,0.001155
-0.006665,-0.000474,0.011934,-0.016772,-0.000274,-0.023072,0.000294,-0.004538,0.001948,-0.008646,0.000007,0.003583,-0.001149,0.007839,-0.002883,-0.020978,0.000381
-0.006747,-0.000469,0.012290,-0.019486,-0.000020,-0.021570,0.000806,-0.004585,0.002863,-0.007429,0.000230,0.004855,-0.000413,0.008387,-0.002765,-0.020666,0.000020
-0.005637,-0.000398,0.012239,-0.021694,0.000045,-0.019767,0.001450,-0.005229,0.003877,-0.005617,0.000462,0.006124,-0.000055,0.008803,-0.003702,-0.020056,-0.000127
-0.004512,-0.000284,0.011685,-0.023493,0.000025,-0.018956,0.001310,-0.005956,0.004903,-0.003823,0.000797,0.005933,-0.000005,0.009071,-0.004656,-0.019114,-0.000509
-0.003481,-0.000243,0.009943,-0.025522,0.000013,-0.018227,0.000802,-0.006578,0.006337,-0.002249,0.001155,0.005185,-0.000017,0.008385,-0.004803,-0.017474,-0.000937
-0.002655,-0.000649,0.008554,-0.027061,0.000001,-0.017108,0.000438,-0.007063,0.007875,-0.000940,0.001621,0.004273,-0.000026,0.007602,-0.004471,-0.015605,-0.001391
-0.002104,-0.002131,0.007121,-0.025496,-0.000001,-0.014765,0.000189,-0.006726,0.009389,-0.000089,0.002215,0.003665,-0.000025,0.007551,-0.004145,-0.013961,-0.001975
-0.001554,-0.004042,0.005810,-0.023356,-0.000004,-0.012216,0.000056,-0.006690,0.010817,0.000145,0.003396,0.003184,-0.000016,0.007356,-0.004105,-0.012462,-0.002774
-0.000989,-0.006278,0.004491,-0.020470,-0.000003,-0.009315,0.000011,-0.006055,0.012131,0.000934,0.004857,0.002734,0.000039,0.007008,-0.004037,-0.011546,-0.003626
-0.000461,-0.009297,0.003234,-0.017357,0.000002,-0.003801,0.000004,-0.004758,0.013483,0.002463,0.006398,0.001969,0.000736,0.005136,-0.003704,-0.010750,-0.004327
-0.000426,-0.012364,0.002183,-0.015442,-0.000021,-0.000754,-0.000004,-0.004180,0.013929,0.004652,0.004830,0.001239,0.001758,0.003315,-0.003377,-0.011187,-0.004972
-0.000423,-0.013517,0.001261,-0.014537,-0.000160,-0.000246,-0.000037,-0.004717,0.014155,0.007685,0.003277,0.000840,0.002879,0.001842,-0.003398,-0.012604,-0.005604
-0.000224,-0.014045,0.000439,-0.014891,-0.000454,-0.000023,-0.000162,-0.004829,0.014212,0.008262,0.002177,0.000958,0.004127,0.000842,-0.002700,-0.013768,-0.005669
-0.000195,-0.014340,0.000259,-0.013718,-0.000828,0.000191,-0.000533,-0.004590,0.014320,0.008585,0.001157,0.000376,0.004894,0.000278,-0.001734,-0.013709,-0.005493
-0.000240,-0.013354,0.000253,-0.011607,-0.001028,0.000961,-0.001177,-0.004548,0.014180,0.008522,0.000711,0.000037,0.004537,0.000004,-0.000222,-0.012733,-0.005220
-0.000976,-0.011449,0.000150,-0.008279,-0.000570,0.001665,-0.001377,-0.003592,0.014030,0.008302,0.000641,-0.000218,0.003838,-0.000175,0.000538,-0.010141,-0.004913
-0.002058,-0.009438,0.000032,-0.007038,-0.000391,0.001119,-0.001557,-0.002333,0.013693,0.007121,0.000375,-0.002007,0.002519,-0.000877,0.003815,-0.006453,-0.004524
-0.002646,-0.007294,-0.000030,-0.005416,-0.000231,0.000329,-0.001230,-0.001312,0.013444,0.006345,0.000508,-0.003876,0.001956,-0.002053,0.008271,-0.003148,-0.003523
-0.002937,-0.004951,-0.000123,-0.004292,-0.000141,0.000086,-0.000834,-0.000675,0.013448,0.006066,0.000666,-0.006029,0.001592,-0.003767,0.010911,-0.001782,-0.002524
-0.002307,-0.002540,-0.000287,-0.003695,-0.000020,0.000021,-0.000458,-0.000261,0.012743,0.005267,0.000737,-0.007840,0.000829,-0.005054,0.012529,-0.000432,-0.001659
-0.001849,-0.000976,-0.000583,-0.003119,-0.000055,-0.000179,-0.000418,-0.000094,0.012457,0.004953,0.000358,-0.009615,0.000153,-0.006413,0.012661,0.000018,-0.001059
-0.001366,-0.000688,-0.001003,-0.001345,-0.000025,-0.000071,-0.000532,-0.000016,0.012379,0.005749,0.000084,-0.011417,-0.000070,-0.008106,0.012117,0.000574,-0.000531
-0.001763,-0.001285,-0.001806,-0.000117,0.000003,-0.000005,-0.000647,0.000028,0.012442,0.006439,0.000175,-0.012226,-0.000950,-0.009989,0.011405,0.001594,-0.000136
-0.002664,-0.004018,-0.002843,0.000529,0.000121,0.000036,-0.000472,0.000235,0.013183,0.007183,0.000824,-0.013381,-0.001692,-0.011813,0.010678,0.002857,0.000046
-0.003322,-0.007541,-0.003652,0.004452,0.000575,0.000100,-0.000187,0.000844,0.013937,0.007718,0.001835,-0.015391,-0.002923,-0.013343,0.009535,0.004827,0.000934
-0.003899,-0.009369,-0.004276,0.006984,0.001376,0.000031,-0.000095,0.002226,0.015020,0.007710,0.001634,-0.017770,-0.004074,-0.014314,0.008388,0.007627,0.002145
-0.003616,-0.009553,-0.004373,0.006708,0.002528,0.000019,-0.000011,0.004283,0.016385,0.007454,0.001418,-0.019920,-0.004593,-0.015576,0.009622,0.008634,0.002902
-0.004016,-0.008348,-0.003703,0.005008,0.004675,0.000060,0.000013,0.006824,0.018198,0.007192,0.002148,-0.021457,-0.005562,-0.016578,0.012351,0.009391,0.003105
-0.004419,-0.006644,-0.002563,0.003441,0.008136,0.001249,0.000157,0.009646,0.020233,0.007692,0.003042,-0.021840,-0.006705,-0.017513,0.016086,0.011209,0.002839
-0.003775,-0.004501,-0.001707,0.003685,0.012655,0.003793,0.001435,0.011871,0.022735,0.008652,0.003572,-0.021764,-0.008180,-0.018484,0.019062,0.012961,0.002308
-0.003039,-0.002470,-0.000821,0.003774,0.016752,0.007018,0.002480,0.014449,0.025732,0.009593,0.004034,-0.022786,-0.010410,-0.019732,0.022870,0.013874,0.001839
-0.002387,-0.000890,-0.000575,0.003151,0.021191,0.010646,0.003002,0.017461,0.029660,0.009572,0.004254,-0.023980,-0.013931,-0.021710,0.027755,0.015079,0.001297
-0.001829,-0.000196,-0.001113,0.002574,0.025357,0.014447,0.003389,0.020540,0.034232,0.009599,0.004362,-0.025089,-0.017862,-0.023509,0.034279,0.016220,0.000717
-0.001192,-0.000064,-0.001995,0.004015,0.030132,0.020057,0.003404,0.025644,0.039638,0.010841,0.003781,-0.026582,-0.022343,-0.024199,0.041059,0.018223,0.000289
-0.000502,-0.000039,-0.003089,0.006116,0.035358,0.025552,0.002881,0.030486,0.045339,0.012009,0.003569,-0.028636,-0.027337,-0.024477,0.048258,0.019643,0.000010
-0.000120,-0.000566,-0.004717,0.009233,0.040314,0.030944,0.002862,0.036300,0.050974,0.013466,0.001382,-0.029749,-0.030743,-0.024917,0.055313,0.019840,-0.000155
-0.000015,-0.002624,-0.006356,0.013152,0.045611,0.039721,0.003211,0.042443,0.056738,0.014647,0.000263,-0.031098,-0.032065,-0.026091,0.062015,0.019340,-0.000675
