AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.068061,-0.207100,-0.270499,-0.410654,-0.118033,0.045630,-0.092811,-0.089628,0.136362,0.127304,-0.000828,-0.288336,-0.317446,0.171248,0.000721,-0.512679,0.058451
-0.093296,-0.273078,-0.376499,-0.551446,-0.170664,0.037764,-0.121598,-0.132872,0.180087,0.175464,0.000156,-0.387596,-0.412321,0.231481,0.001271,-0.739207,0.100427
-0.103814,-0.309171,-0.423710,-0.622363,-0.199048,0.017068,-0.130542,-0.163506,0.199915,0.201119,0.001566,-0.427339,-0.439734,0.260324,0.002964,-0.860280,0.129194
-0.099445,-0.291146,-0.413059,-0.602871,-0.197424,0.003814,-0.120963,-0.171810,0.192892,0.201818,0.004412,-0.401354,-0.404763,0.250747,0.004571,-0.849588,0.135676
-0.080627,-0.232794,-0.338960,-0.487464,-0.167216,-0.000014,-0.094329,-0.154887,0.158603,0.174714,0.011384,-0.314885,-0.313451,0.206246,0.007815,-0.706669,0.122809
-0.052601,-0.143929,-0.221426,-0.298256,-0.114271,-0.004905,-0.055898,-0.118543,0.106198,0.122403,0.021592,-0.186065,-0.181816,0.133691,0.011001,-0.466431,0.088309
-0.025904,-0.052547,-0.085587,-0.110985,-0.054189,-0.022789,-0.017781,-0.067982,0.045125,0.048980,0.012963,-0.057388,-0.064211,0.052777,0.007648,-0.194933,0.030047
-0.005230,-0.000089,0.006793,0.014202,-0.006011,-0.020458,0.003253,-0.028422,0.016532,0.001969,0.003722,0.032475,0.002777,0.009814,-0.000002,0.005754,-0.010119
-0.008770,0.001510,0.005829,0.016655,-0.000149,-0.000384,0.002311,-0.017701,0.014912,0.000016,0.001116,0.018322,0.007390,0.006148,-0.003286,0.017554,-0.007595
-0.018071,0.008716,-0.000175,0.013279,0.004501,0.018541,0.001548,-0.004284,0.016914,-0.000668,0.000198,0.004751,0.002831,0.006886,-0.005304,0.028522,-0.004700
-0.022763,0.010860,-0.005986,0.008217,0.007999,0.042446,0.000601,0.000215,0.017227,-0.008191,-0.000003,0.000251,-0.003020,0.007549,-0.004306,0.034248,-0.004101
-0.020982,0.003935,-0.008248,-0.000046,0.010314,0.040007,0.001127,0.000372,0.015760,-0.015711,-0.001447,-0.001327,-0.005805,0.008556,-0.006886,0.034462,-0.002272
-0.015633,0.000979,-0.008905,-0.016520,0.008852,0.032168,-0.004807,0.000016,0.013086,-0.016195,-0.003371,-0.009030,-0.005896,0.009359,-0.013763,0.033780,-0.000469
-0.008400,-0.000721,-0.009145,-0.039152,0.006693,0.016023,-0.013442,-0.000005,0.007431,-0.004367,-0.002455,-0.013102,-0.005272,0.009240,-0.019419,0.039526,0.000082
-0.001277,-0.006510,-0.015491,-0.047933,0.003665,0.000328,-0.025054,-0.000612,0.003790,0.000768,0.000050,-0.014625,-0.006527,0.007087,-0.016217,0.041869,-0.000272
-0.003802,-0.016144,-0.014748,-0.036143,0.002485,-0.002263,-0.028542,-0.002377,0.000309,0.003601,0.004372,-0.011837,-0.014853,0.003691,-0.014665,0.037937,-0.002094
-0.018931,-0.035058,-0.002493,-0.020901,0.005644,0.000870,-0.009255,0.005782,-0.007267,0.001309,0.019961,0.000172,-0.027494,-0.007249,-0.033874,0.027145,0.008265
-0.035335,-0.054486,0.002210,-0.013928,0.014831,0.010847,-0.000102,0.023836,-0.024034,-0.000523,0.009423,0.005505,-0.038658,-0.030651,-0.055591,0.002562,0.030512
-0.045137,-0.052362,0.005421,-0.015223,0.026026,0.023003,0.003713,0.047300,-0.034811,-0.005293,0.008353,0.017174,-0.029366,-0.055640,-0.069514,-0.005878,0.054761
-0.050335,-0.047375,0.000480,-0.013176,0.034626,0.040158,0.015937,0.066580,-0.038965,-0.012865,0.001242,0.030794,-0.023059,-0.081154,-0.065558,-0.013691,0.070279
-0.046810,-0.041396,-0.000323,-0.016580,0.028028,0.044371,0.020955,0.069738,-0.035299,-0.003334,0.000382,0.040843,-0.006691,-0.096120,-0.051785,-0.020860,0.070590
-0.025846,-0.037300,-0.004885,-0.019366,0.016309,0.042590,0.002029,0.034766,-0.008911,-0.000296,-0.002655,0.018487,0.002174,-0.063068,-0.028402,-0.017466,0.046962
-0.014968,-0.034825,-0.013117,-0.024343,0.006832,0.029227,-0.001952,0.008392,-0.000016,0.001902,-0.002861,0.003077,0.022619,-0.029639,-0.010953,-0.008177,0.022704
-0.000038,-0.021185,-0.013799,-0.017889,0.004173,0.007580,-0.007058,0.001048,0.003484,0.009245,-0.000780,-0.001709,0.016555,-0.005930,-0.004106,-0.000855,0.004424
0.007354,-0.000155,-0.013952,-0.008622,0.003444,-0.003424,-0.014092,-0.001223,0.016032,0.012527,0.000434,-0.005444,0.007637,0.001612,-0.003266,-0.000334,-0.000019
0.002748,0.000378,-0.002035,-0.000990,0.005487,-0.001128,-0.008455,0.000001,0.019867,0.018235,0.017160,-0.001580,-0.000059,0.007126,-0.011278,0.000026,-0.000083
0.000042,-0.000135,0.000221,0.008034,0.011314,0.000127,-0.002499,0.001522,0.012234,0.014645,0.020853,-0.000069,-0.003647,0.005301,-0.021958,-0.000248,0.000135
0.000071,0.000051,0.007938,0.016828,0.018081,0.005155,0.000060,0.007199,0.014365,0.004881,0.030965,0.002276,-0.005111,0.006283,-0.028226,-0.001595,0.000899
0.000011,0.003516,0.009200,0.025054,0.032471,0.004092,0.007468,0.025569,0.014334,-0.000396,0.020177,0.013720,-0.020941,0.001211,-0.031501,-0.004251,0.003740
-0.001014,0.007154,0.011230,0.019574,0.032977,0.002361,0.014968,0.050939,0.010271,-0.000033,0.024017,0.035562,-0.027670,-0.009000,-0.023177,-0.005140,0.016090
0.000003,0.000029,0.005061,0.013780,0.026169,0.000197,0.009954,0.043449,0.015731,0.003903,0.013628,0.033903,-0.015008,-0.010925,-0.006885,-0.000763,0.013595
-0.000003,-0.010084,0.000016,0.004015,0.011261,-0.002233,0.003143,0.023710,0.020825,0.014120,0.008810,0.011511,-0.001581,-0.009523,0.001551,0.001398,0.003689
0.012221,-0.021492,-0.007332,0.006895,0.002167,-0.005995,0.000000,0.000761,0.025675,0.031818,0.003921,-0.000030,0.002374,0.001437,0.012953,0.016881,-0.006701
0.016193,-0.012448,-0.025370,0.019521,-0.000099,-0.022599,-0.000923,-0.007029,0.026314,0.034733,0.001725,-0.001564,0.008930,0.022996,0.000695,0.017735,-0.021324
0.018923,-0.004603,-0.034300,0.029458,-0.003099,-0.042343,-0.003495,-0.024101,0.021080,0.041444,0.003003,-0.001960,0.013093,0.041876,-0.005747,0.015899,-0.032495
0.001880,-0.002961,-0.029775,0.035181,-0.003928,-0.021953,0.000027,-0.017791,-0.000024,0.041790,0.009143,-0.000397,0.032093,0.045030,-0.035477,0.015451,-0.017391
-0.000234,-0.000524,-0.015548,0.034968,-0.006111,-0.005055,0.003017,-0.007893,-0.004920,0.036708,0.016803,0.000120,0.047588,0.047931,-0.064166,0.016066,-0.004157
-0.005913,0.001770,-0.003550,0.030158,0.000028,0.000024,0.016007,-0.000046,-0.016216,0.024449,0.012935,0.004082,0.040200,0.041426,-0.072479,0.017380,-0.000040
-0.018806,0.014970,0.000095,0.004057,0.007978,0.007613,0.039019,0.008970,-0.029126,0.016990,0.011339,0.020780,0.022052,0.022064,-0.063813,0.021136,0.010810
-0.034322,0.017485,0.008170,-0.002930,0.022541,0.024278,0.063677,0.035176,-0.043314,0.015436,0.008467,0.044974,0.008844,0.003184,-0.045569,0.023061,0.039944
-0.038296,0.017057,0.027452,-0.017534,0.027776,0.041404,0.079977,0.061267,-0.038615,0.010232,0.008483,0.045474,0.001254,-0.003082,-0.023391,0.022725,0.059314
-0.017937,0.025161,0.027898,-0.029111,0.025782,0.063793,0.069678,0.058556,-0.019790,0.009868,0.007216,0.039596,0.005238,-0.008216,-0.008083,0.021872,0.051163
-0.002329,0.032786,0.018485,-0.028361,0.022355,0.048599,0.052611,0.044027,-0.006777,0.006444,0.001962,0.025351,0.009031,-0.001203,-0.000262,0.019701,0.029360
0.010357,0.033548,0.007750,-0.021227,0.017556,0.032711,0.035951,0.028379,0.000520,0.001074,-0.001006,0.012461,0.010950,0.002479,0.011991,0.019158,0.013955
0.021088,0.026084,0.007168,-0.008885,0.013450,0.027860,0.026637,0.023032,0.001834,-0.001407,-0.002570,0.002657,0.014264,0.005257,0.005447,0.022157,0.007648
0.031400,0.018488,0.009846,-0.000867,0.008901,0.028310,0.017580,0.024938,0.003966,-0.009099,-0.006241,0.000018,0.009592,0.003893,0.000608,0.024819,0.007917
0.035449,0.014076,0.015905,0.007814,0.006498,0.032501,0.012341,0.028216,0.001173,-0.024702,-0.011419,-0.000609,0.000265,0.000202,0.003675,0.018418,0.005170
0.034653,0.007203,0.016948,0.002539,0.006555,0.036973,0.006649,0.031341,-0.000154,-0.022940,-0.018049,-0.000174,-0.006395,-0.001912,0.010451,0.009108,0.007053
0.025471,0.000000,0.011484,0.002819,0.001818,0.018710,0.002145,0.012842,-0.006542,-0.019556,-0.024706,-0.001160,-0.010966,-0.012855,0.019017,0.002371,0.006404
0.015558,-0.009473,0.000047,0.013085,-0.004965,0.004032,-0.004905,-0.000272,-0.001325,-0.007020,-0.022937,-0.004030,-0.002571,-0.010292,0.022953,0.002916,-0.000000
0.010386,-0.015981,-0.004268,0.027839,-0.019681,0.000116,-0.020881,-0.014149,0.003646,-0.000894,-0.023689,-0.005922,0.000000,-0.000002,0.015511,0.002180,-0.015613
0.004226,-0.019854,-0.009775,0.020149,-0.019853,-0.005752,-0.025198,-0.020155,0.006836,0.005229,-0.015182,-0.004252,0.000022,0.003543,0.010714,-0.000515,-0.038405
-0.000338,-0.025101,-0.014879,0.003339,-0.004341,-0.017595,-0.018740,-0.019374,0.008364,0.008877,-0.009765,-0.002819,-0.000128,0.001659,0.007218,-0.004828,-0.041867
-0.005383,-0.031608,-0.011226,0.000000,-0.000013,-0.007757,-0.008735,-0.011784,0.008714,0.009696,-0.000885,-0.004103,-0.000305,-0.000009,0.007407,-0.002506,-0.029862
-0.005071,-0.033970,-0.005226,-0.003603,0.003330,-0.000499,-0.000886,-0.002643,0.007832,0.010867,-0.000568,-0.007736,-0.000118,-0.003110,0.005621,-0.003859,-0.016014
-0.001217,-0.026212,0.000918,-0.000167,0.008963,0.005062,0.001502,0.000710,0.005573,0.007695,-0.002294,-0.008261,-0.006257,-0.009697,0.010328,-0.010110,-0.002588
0.000227,-0.016455,0.010253,-0.008036,0.015298,0.009372,0.002143,0.001135,0.002717,0.007688,-0.005597,-0.006553,-0.020205,-0.016082,0.018752,-0.026162,0.000082
0.000800,-0.010742,0.016643,-0.001926,0.017191,-0.000083,0.001580,-0.000003,0.006752,0.002039,-0.010124,-0.008895,-0.022234,-0.012895,0.025110,-0.034684,0.001377
0.001561,-0.000963,0.011399,0.002734,0.010445,-0.006382,-0.001571,-0.000501,0.011537,-0.000122,-0.012738,-0.011205,-0.010233,-0.009809,0.011616,-0.033437,0.003196
