AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000037,-0.005289,-0.000264,0.000541,0.037102,-0.001345,-0.018705,0.042068,0.057981,-0.000576,-0.008771,-0.021999,-0.026328,0.009913,0.008504,-0.053028,0.005274
0.000391,-0.002694,-0.000558,0.000282,0.033582,-0.003871,-0.013006,0.040235,0.050910,-0.002158,-0.008638,-0.021347,-0.023333,0.010194,0.004422,-0.047594,0.003679
0.001428,-0.001432,-0.000555,0.000142,0.028822,-0.007029,-0.007979,0.038137,0.042295,-0.003815,-0.008361,-0.020931,-0.020099,0.010223,0.001828,-0.041062,0.002433
0.002547,-0.000000,-0.000206,0.000092,0.023725,-0.008953,-0.004072,0.033734,0.034037,-0.005461,-0.009237,-0.020423,-0.016772,0.011429,0.000044,-0.034205,0.001043
0.003764,0.000533,-0.000000,0.000267,0.018473,-0.009236,-0.001367,0.028970,0.025901,-0.007550,-0.010897,-0.019899,-0.013731,0.011981,-0.000900,-0.028119,0.000294
0.003814,0.001693,0.000016,0.000395,0.012911,-0.008665,-0.000159,0.022985,0.018838,-0.010572,-0.011836,-0.019034,-0.011372,0.011266,-0.001474,-0.022315,0.000001
0.003237,0.001901,0.000036,0.000600,0.007214,-0.007388,0.000052,0.015834,0.012036,-0.014828,-0.011252,-0.018737,-0.008659,0.009499,-0.001653,-0.016842,-0.000111
0.001284,0.001610,-0.000050,0.000546,0.001773,-0.007247,0.000749,0.009259,0.005348,-0.019780,-0.010261,-0.018090,-0.006085,0.006512,-0.002444,-0.009989,-0.000446
0.000290,0.001181,-0.000430,0.000493,-0.000101,-0.010715,0.002464,0.003698,0.000415,-0.024754,-0.010564,-0.016885,-0.003751,0.003787,-0.003162,-0.005653,-0.000844
0.000004,0.000778,-0.000354,0.000981,-0.004270,-0.013644,0.004564,-0.000025,-0.001578,-0.028908,-0.009276,-0.013858,-0.000241,0.001479,-0.004586,-0.001621,-0.001351
-0.000043,0.000786,-0.000206,0.001169,-0.010856,-0.016103,0.005985,-0.003275,-0.007657,-0.031863,-0.008760,-0.007311,0.000499,0.000719,-0.005556,0.000064,-0.002118
-0.000295,0.001135,-0.000052,0.002433,-0.019136,-0.018341,0.007040,-0.010710,-0.017817,-0.032877,-0.007451,-0.002365,0.002823,0.000192,-0.005400,0.003903,-0.003344
-0.000773,0.001431,-0.000022,0.003808,-0.027930,-0.019563,0.007888,-0.017206,-0.025806,-0.033589,-0.005472,-0.000193,0.005956,0.000005,-0.005426,0.010627,-0.004685
-0.002053,0.001703,-0.000604,0.005582,-0.036061,-0.020975,0.008714,-0.025634,-0.035161,-0.032485,-0.005024,0.000366,0.009288,-0.000012,-0.006617,0.017304,-0.006736
-0.003707,0.002768,-0.002319,0.007123,-0.043769,-0.021173,0.009703,-0.033561,-0.044663,-0.028987,-0.005484,0.002452,0.011634,-0.000059,-0.009035,0.025348,-0.009140
-0.004982,0.005093,-0.005188,0.008834,-0.050717,-0.020560,0.009582,-0.042453,-0.054658,-0.024182,-0.005726,0.006747,0.014173,-0.000115,-0.012482,0.033532,-0.012436
-0.006148,0.007566,-0.007527,0.010655,-0.057656,-0.021679,0.009619,-0.050723,-0.064792,-0.019281,-0.005936,0.012355,0.016995,-0.000113,-0.015890,0.041761,-0.015731
-0.007464,0.010818,-0.010079,0.013184,-0.063391,-0.023236,0.009203,-0.059172,-0.074290,-0.014748,-0.006784,0.018366,0.019610,-0.000001,-0.019181,0.049773,-0.018100
-0.009177,0.012044,-0.013367,0.016258,-0.067368,-0.025386,0.008987,-0.067637,-0.083428,-0.011303,-0.008187,0.025673,0.023396,0.000177,-0.022595,0.054817,-0.019361
-0.012530,0.011455,-0.016209,0.020157,-0.070668,-0.027459,0.008429,-0.075921,-0.091757,-0.008338,-0.009486,0.032294,0.022320,0.001081,-0.026238,0.058638,-0.019383
-0.011181,0.013282,-0.014109,0.024587,-0.076596,-0.032464,0.006218,-0.083714,-0.101525,-0.007265,-0.009491,0.038870,0.017359,0.002230,-0.030664,0.058927,-0.018699
-0.009989,0.014802,-0.011965,0.030069,-0.081557,-0.035438,0.003498,-0.090366,-0.109925,-0.006647,-0.009399,0.045084,0.012256,0.003294,-0.034661,0.058003,-0.017708
-0.008940,0.016005,-0.009817,0.035806,-0.085541,-0.039898,0.001267,-0.094387,-0.116572,-0.006108,-0.008349,0.050609,0.008049,0.003703,-0.038116,0.055680,-0.016248
-0.007652,0.016683,-0.008240,0.038846,-0.088816,-0.044304,0.000213,-0.096329,-0.121411,-0.005516,-0.007141,0.055858,0.004729,0.004010,-0.042439,0.052501,-0.014867
-0.005913,0.017295,-0.006901,0.038472,-0.090670,-0.048864,-0.000033,-0.096746,-0.124331,-0.004742,-0.005871,0.060328,0.002307,0.004358,-0.046148,0.049957,-0.013409
-0.003864,0.016903,-0.006163,0.035755,-0.091341,-0.053608,-0.000293,-0.095244,-0.125273,-0.003822,-0.005047,0.063936,0.000740,0.005006,-0.049169,0.046668,-0.012207
-0.001775,0.016548,-0.005436,0.032501,-0.090273,-0.057526,-0.000801,-0.091714,-0.124238,-0.003444,-0.004283,0.065777,0.000045,0.005587,-0.051594,0.042800,-0.011433
-0.000582,0.015261,-0.004568,0.028294,-0.087753,-0.060419,-0.000761,-0.086756,-0.121753,-0.002947,-0.003499,0.066609,-0.000189,0.005871,-0.053246,0.038314,-0.010505
-0.000007,0.014855,-0.003734,0.023684,-0.083843,-0.064636,-0.000642,-0.080592,-0.117349,-0.003189,-0.002421,0.065896,-0.001155,0.005812,-0.054095,0.033627,-0.009532
0.000419,0.015513,-0.002500,0.018865,-0.079251,-0.067877,-0.000492,-0.073376,-0.112014,-0.002361,-0.001442,0.064153,-0.002928,0.005627,-0.052626,0.028847,-0.008591
0.002394,0.019399,-0.001133,0.015170,-0.073823,-0.070133,-0.000468,-0.066315,-0.105051,-0.001513,-0.001299,0.061125,-0.005544,0.006862,-0.051618,0.023729,-0.007730
0.006562,0.023445,-0.000241,0.012627,-0.067495,-0.069079,-0.000542,-0.058381,-0.096549,-0.000728,-0.001153,0.056821,-0.008976,0.008163,-0.048582,0.018413,-0.006900
0.010635,0.026991,0.000002,0.009614,-0.060697,-0.066874,-0.000636,-0.050326,-0.086796,-0.000610,-0.000713,0.051696,-0.012900,0.008762,-0.044663,0.013082,-0.005980
0.013829,0.026469,0.000344,0.006625,-0.053628,-0.062382,-0.001091,-0.042417,-0.076560,-0.000774,-0.000354,0.046383,-0.016754,0.008786,-0.040111,0.008096,-0.004978
0.014236,0.025344,0.000775,0.003354,-0.047085,-0.056879,-0.001673,-0.034569,-0.066100,-0.001722,-0.000105,0.040911,-0.020407,0.007762,-0.035588,0.004262,-0.003890
0.014031,0.023535,0.001313,0.000784,-0.040899,-0.055058,-0.002446,-0.027286,-0.056146,-0.003133,-0.000193,0.035151,-0.024253,0.006625,-0.030711,0.001233,-0.002789
0.013603,0.021355,0.001996,0.000005,-0.036083,-0.052372,-0.003378,-0.022327,-0.046904,-0.004365,-0.000016,0.029222,-0.024065,0.005170,-0.025994,0.000003,-0.001758
0.012962,0.019395,0.002846,-0.001706,-0.030949,-0.048464,-0.003830,-0.017308,-0.038052,-0.004849,0.000047,0.024367,-0.023523,0.004085,-0.021526,-0.000915,-0.000834
0.011429,0.017137,0.003971,-0.002489,-0.026195,-0.043751,-0.004230,-0.012819,-0.030420,-0.005306,0.000577,0.020136,-0.021731,0.002979,-0.017068,-0.002616,-0.000260
0.009730,0.014348,0.005305,-0.002826,-0.021502,-0.036990,-0.004335,-0.008888,-0.023684,-0.005729,0.001975,0.015982,-0.018256,0.002062,-0.013113,-0.004637,0.000012
0.008159,0.011416,0.006289,-0.002727,-0.017386,-0.029443,-0.003517,-0.006195,-0.018097,-0.005949,0.002474,0.012133,-0.014588,0.001195,-0.010945,-0.005520,0.000088
0.006604,0.008818,0.006702,-0.002281,-0.013358,-0.021802,-0.002670,-0.003941,-0.013056,-0.004903,0.002498,0.008525,-0.011491,0.000457,-0.008657,-0.004635,0.000019
0.005151,0.006591,0.006727,-0.001628,-0.009769,-0.014508,-0.002221,-0.002515,-0.008865,-0.003734,0.002652,0.005892,-0.008355,0.000031,-0.006206,-0.003903,-0.000003
0.003679,0.004087,0.004642,-0.001147,-0.006679,-0.009188,-0.001749,-0.001339,-0.005463,-0.002566,0.002619,0.003471,-0.005402,-0.000431,-0.003855,-0.002761,-0.000024
0.002144,0.002640,0.002668,-0.000664,-0.003791,-0.004872,-0.001026,-0.000652,-0.002776,-0.001423,0.001628,0.001751,-0.002737,-0.000364,-0.001896,-0.001667,-0.000069
0.000789,0.000990,0.000914,-0.000249,-0.001336,-0.001725,-0.000385,-0.000186,-0.000978,-0.000525,0.000509,0.000638,-0.000703,-0.000137,-0.000521,-0.000706,-0.000094
