AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016843,0.032062,0.010138,0.018540,-0.001491,-0.051724,-0.002733,-0.016755,0.000984,-0.015566,-0.023693,0.005411,-0.000024,0.008386,-0.008011,0.009820,-0.009064
-0.018377,0.024817,0.016722,0.015440,-0.001409,-0.049581,-0.001624,-0.025303,0.002558,-0.013593,-0.024143,0.006531,0.000054,0.010924,-0.009510,0.014473,-0.015197
-0.009757,0.016037,0.021086,0.007372,-0.001163,-0.030570,-0.000623,-0.035157,0.004098,-0.014234,-0.010142,0.008540,0.005389,0.010978,-0.013040,0.015601,-0.019826
-0.003052,0.007777,0.023065,0.001749,-0.003156,-0.012776,-0.000001,-0.040454,0.006778,-0.012537,-0.000643,0.009275,0.012185,0.003745,-0.014953,0.006219,-0.021701
-0.000194,0.005135,0.021713,0.000167,-0.006794,-0.001083,0.000336,-0.038396,0.007276,-0.008811,0.002483,0.007288,0.016784,-0.002690,-0.000099,0.000593,-0.019320
0.000000,-0.000013,0.001583,-0.000839,-0.007359,0.012918,0.004052,-0.029066,0.008389,0.000012,0.018536,-0.000626,0.007915,-0.014018,0.004517,-0.003008,-0.012667
0.000002,-0.015848,-0.008046,-0.019619,-0.001200,0.047106,0.002348,-0.010335,0.010331,0.005294,0.022877,-0.011027,0.001418,-0.027866,0.007623,-0.015821,-0.005351
-0.000519,-0.013571,-0.031898,-0.023888,0.000827,0.047061,0.002205,-0.000045,0.013235,0.012962,0.016870,-0.021607,-0.000032,-0.036880,0.009089,-0.024910,-0.000358
-0.000614,-0.009133,-0.035089,-0.023444,0.004471,0.031448,0.000536,0.002585,0.018538,0.010320,0.005706,-0.033796,-0.000032,-0.035002,0.009335,-0.027199,0.000371
-0.001326,-0.006051,-0.023965,-0.018239,0.008780,0.009885,0.001235,0.010709,0.024201,0.000152,-0.000163,-0.036513,-0.000151,-0.023280,0.012232,-0.025177,0.004736
0.000052,-0.000274,-0.012489,-0.013390,0.014633,0.000033,-0.000005,0.015572,0.032330,-0.000504,-0.011622,-0.040117,-0.004508,-0.010419,0.012668,-0.018172,0.003222
0.006676,0.000562,-0.006158,-0.015202,0.019965,-0.002505,-0.001453,0.016816,0.043283,-0.004946,-0.017231,-0.037566,-0.002921,-0.000082,0.006746,-0.010265,0.004840
0.018682,0.000520,-0.001260,-0.028876,0.020767,-0.008398,-0.004151,0.014931,0.064601,-0.010290,-0.017060,-0.035234,-0.001890,0.012764,0.003630,-0.005350,0.005734
0.011869,-0.000045,0.001402,-0.043130,0.024023,-0.009245,-0.008516,0.019730,0.091988,-0.012782,-0.026280,-0.039746,-0.006610,0.021539,0.023830,-0.000417,0.008486
0.002891,-0.012600,0.001700,-0.061694,0.036581,0.002496,-0.009066,0.026104,0.123094,-0.000786,-0.028704,-0.057685,-0.020168,0.027982,0.053778,0.000240,0.012821
0.000101,-0.034288,0.000186,-0.087390,0.063566,0.022638,-0.001110,0.041988,0.157587,0.003377,-0.019082,-0.073868,-0.033704,0.007769,0.082049,-0.006888,0.017305
-0.001838,-0.054086,-0.001701,-0.102087,0.099782,0.063268,0.004171,0.054064,0.180226,0.023607,-0.005201,-0.081898,-0.045904,0.000123,0.110442,-0.014158,0.026837
-0.005850,-0.084997,-0.000521,-0.094988,0.132678,0.091874,0.017620,0.067759,0.198647,0.041519,0.000789,-0.079029,-0.047069,-0.004351,0.131883,-0.016646,0.042442
-0.007677,-0.119014,0.002273,-0.053535,0.154933,0.099837,0.036099,0.082989,0.208857,0.051362,0.013998,-0.058859,-0.041030,-0.017231,0.148007,-0.016874,0.054589
-0.001764,-0.123631,0.014854,-0.013209,0.169830,0.091517,0.046292,0.086740,0.202775,0.054737,0.032330,-0.036667,-0.034997,-0.031678,0.145373,-0.023142,0.058550
