AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000868,-0.000522,-0.002553,0.001082,0.005112,0.004382,-0.001133,0.001856,0.005661,0.000147,0.003078,0.002896,-0.001928,0.001509,0.004454,-0.003144,0.000733
-0.000645,-0.000467,-0.002843,0.001290,0.005687,0.004685,-0.001240,0.001959,0.006132,-0.000234,0.004595,0.003114,-0.002235,0.001538,0.005146,-0.003765,0.000257
-0.000340,-0.000390,-0.003128,0.001507,0.006218,0.004894,-0.001357,0.001961,0.006530,-0.000707,0.006377,0.003154,-0.002572,0.001500,0.005686,-0.004507,-0.000326
0.000048,-0.000273,-0.003406,0.001737,0.006672,0.004992,-0.001477,0.001857,0.006839,-0.001254,0.008411,0.003029,-0.002923,0.001412,0.006050,-0.005298,-0.001010
0.000513,-0.000112,-0.003674,0.001973,0.007031,0.004959,-0.001550,0.001656,0.007041,-0.001828,0.010435,0.002776,-0.003267,0.001309,0.006232,-0.006038,-0.001789
0.001038,0.000096,-0.003926,0.002192,0.007259,0.004791,-0.001575,0.001445,0.007116,-0.002396,0.012275,0.002497,-0.003512,0.001180,0.006319,-0.006652,-0.002649
0.001585,0.000335,-0.004149,0.002404,0.007336,0.004484,-0.001554,0.001222,0.007037,-0.002944,0.013936,0.002212,-0.003644,0.001035,0.006312,-0.007154,-0.003564
0.002110,0.000581,-0.004332,0.002609,0.007255,0.004039,-0.001518,0.000984,0.006799,-0.003462,0.015418,0.001925,-0.003672,0.000866,0.006206,-0.007538,-0.004520
0.002618,0.000853,-0.004461,0.002803,0.007019,0.003466,-0.001465,0.000698,0.006396,-0.003946,0.016721,0.001638,-0.003602,0.000680,0.006006,-0.007782,-0.005518
0.003115,0.001151,-0.004523,0.002967,0.006623,0.002771,-0.001389,0.000363,0.005828,-0.004403,0.017838,0.001345,-0.003455,0.000477,0.005704,-0.007876,-0.006546
0.003599,0.001478,-0.004498,0.003091,0.006072,0.001990,-0.001284,-0.000013,0.005095,-0.004825,0.018755,0.001032,-0.003248,0.000252,0.005307,-0.007818,-0.007589
0.004077,0.001840,-0.004361,0.003138,0.005391,0.001158,-0.001147,-0.000411,0.004203,-0.005212,0.019473,0.000722,-0.003000,-0.000009,0.004812,-0.007610,-0.008572
0.004550,0.002231,-0.004100,0.003100,0.004583,0.000285,-0.000983,-0.000829,0.003170,-0.005563,0.019969,0.000432,-0.002722,-0.000314,0.004224,-0.007249,-0.009430
0.005005,0.002613,-0.003732,0.002982,0.003645,-0.000641,-0.000799,-0.001280,0.002005,-0.005866,0.020236,0.000156,-0.002422,-0.000694,0.003537,-0.006757,-0.010095
0.005436,0.002969,-0.003259,0.002804,0.002576,-0.001632,-0.000612,-0.001756,0.000727,-0.006126,0.020258,-0.000099,-0.002118,-0.001160,0.002760,-0.006180,-0.010533
0.005774,0.003263,-0.002716,0.002594,0.001424,-0.002664,-0.000476,-0.002249,-0.000570,-0.006301,0.019900,-0.000288,-0.001848,-0.001710,0.001921,-0.005538,-0.010588
0.006025,0.003522,-0.002137,0.002357,0.000250,-0.003689,-0.000396,-0.002733,-0.001809,-0.006334,0.019171,-0.000400,-0.001619,-0.002293,0.001035,-0.004846,-0.010280
0.006194,0.003755,-0.001540,0.002087,-0.000902,-0.004624,-0.000358,-0.003177,-0.002966,-0.006233,0.018121,-0.000442,-0.001393,-0.002846,0.000142,-0.004104,-0.009668
0.006262,0.003963,-0.000919,0.001772,-0.001974,-0.005396,-0.000331,-0.003566,-0.004005,-0.006004,0.016784,-0.000420,-0.001172,-0.003374,-0.000719,-0.003359,-0.008836
0.006221,0.004128,-0.000277,0.001401,-0.002944,-0.005958,-0.000307,-0.003867,-0.004908,-0.005670,0.015236,-0.000332,-0.000966,-0.003861,-0.001521,-0.002597,-0.007841
0.006055,0.004217,0.000353,0.000988,-0.003783,-0.006309,-0.000261,-0.004051,-0.005669,-0.005235,0.013554,-0.000201,-0.000785,-0.004315,-0.002238,-0.001860,-0.006724
0.005782,0.004221,0.000969,0.000562,-0.004486,-0.006457,-0.000194,-0.004132,-0.006259,-0.004714,0.011784,-0.000041,-0.000637,-0.004717,-0.002850,-0.001137,-0.005540
0.005420,0.004132,0.001551,0.000119,-0.005049,-0.006446,-0.000128,-0.004114,-0.006678,-0.004136,0.009978,0.000157,-0.000520,-0.005041,-0.003308,-0.000453,-0.004320
0.004994,0.003951,0.002079,-0.000333,-0.005470,-0.006296,-0.000068,-0.003999,-0.006928,-0.003532,0.008186,0.000387,-0.000442,-0.005283,-0.003606,0.000227,-0.003105
0.004522,0.003687,0.002548,-0.000744,-0.005747,-0.006022,-0.000008,-0.003791,-0.007025,-0.002923,0.006452,0.000651,-0.000389,-0.005433,-0.003749,0.000873,-0.001921
0.004022,0.003353,0.002966,-0.001080,-0.005873,-0.005634,0.000047,-0.003495,-0.006973,-0.002323,0.004830,0.000931,-0.000373,-0.005495,-0.003726,0.001455,-0.000781
0.003521,0.003001,0.003342,-0.001333,-0.005848,-0.005126,0.000095,-0.003136,-0.006780,-0.001749,0.003369,0.001218,-0.000410,-0.005482,-0.003519,0.001909,0.000300
0.003050,0.002617,0.003688,-0.001441,-0.005677,-0.004509,0.000119,-0.002729,-0.006457,-0.001219,0.002124,0.001505,-0.000502,-0.005404,-0.003121,0.002209,0.001306
0.002635,0.002242,0.004008,-0.001386,-0.005371,-0.003826,0.000120,-0.002293,-0.006019,-0.000754,0.001167,0.001789,-0.000651,-0.005283,-0.002559,0.002329,0.002221
0.002292,0.001861,0.004264,-0.001156,-0.004949,-0.003108,0.000078,-0.001902,-0.005486,-0.000381,0.000559,0.001888,-0.000870,-0.005138,-0.002024,0.002219,0.002983
0.002037,0.001494,0.004440,-0.000700,-0.004461,-0.002388,-0.000012,-0.001572,-0.004888,-0.000117,0.000352,0.001801,-0.001147,-0.004956,-0.001553,0.001940,0.003560
0.001880,0.001159,0.004522,-0.000045,-0.003925,-0.001721,-0.000099,-0.001306,-0.004246,0.000074,0.000331,0.001544,-0.001464,-0.004702,-0.001167,0.001581,0.003940
0.001801,0.000866,0.004503,0.000744,-0.003378,-0.001122,-0.000173,-0.001035,-0.003583,0.000215,0.000343,0.001215,-0.001719,-0.004386,-0.000788,0.001213,0.004119
