AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.032162,-0.017888,-0.020481,-0.009212,-0.000369,-0.008110,0.013031,0.000652,-0.004417,0.003258,-0.022504,-0.017723,0.000401,-0.002763,-0.011079,0.015406,0.003171
-0.039311,-0.010242,-0.021954,-0.016558,-0.001242,-0.017358,0.017947,0.002003,-0.001963,0.010545,-0.021513,-0.022976,-0.000117,-0.001235,-0.013401,0.030166,0.003817
-0.042350,-0.003572,-0.019803,-0.027381,-0.002206,-0.027299,0.018684,0.007099,-0.000307,0.014498,-0.017080,-0.019016,-0.002192,-0.000871,-0.000807,0.044751,0.004007
-0.038417,-0.000062,-0.016780,-0.027493,-0.002886,-0.032573,0.016844,0.007321,0.000135,0.012016,-0.011269,-0.009468,-0.007965,-0.000335,0.001515,0.058655,0.007180
-0.021746,0.006458,-0.010638,-0.021072,0.000012,-0.032915,0.011396,0.005999,0.000957,0.009010,-0.008312,-0.002346,-0.020670,0.000002,0.007908,0.058217,0.009578
-0.003585,0.030250,-0.003695,-0.007970,0.001308,-0.029310,0.005144,0.004405,0.001395,0.005801,-0.005484,-0.000532,-0.029537,0.000513,0.011155,0.045415,0.010434
-0.000148,0.023790,-0.006123,-0.001687,0.000309,-0.027715,0.004266,0.000551,0.001949,0.000000,-0.006201,0.000529,-0.044575,-0.000684,0.010218,0.019316,0.002992
0.001003,0.009562,0.000000,0.002872,0.000021,-0.021986,0.002779,-0.000067,0.002702,-0.002921,-0.009528,0.006410,-0.037857,-0.008769,0.022381,0.007046,-0.000022
0.008181,0.006213,0.004349,0.010709,-0.000057,-0.012608,0.006042,-0.007473,0.000342,-0.008767,-0.002928,0.006091,-0.019657,-0.007302,0.021118,0.001809,-0.000073
0.021096,0.005997,0.013320,0.009632,-0.000202,-0.003206,0.008617,-0.004598,-0.003824,-0.006718,-0.000383,-0.000544,-0.002140,-0.003526,0.009607,-0.000093,-0.000001
0.022886,0.011059,0.018022,0.002060,-0.005169,0.000058,0.007842,-0.011179,-0.006217,-0.003418,-0.000117,-0.009930,0.003124,0.000043,0.000536,0.000000,0.000112
0.018848,0.020091,0.020540,-0.002882,-0.005948,0.003744,0.007127,-0.011217,-0.005337,-0.000438,0.000099,-0.020985,0.024034,0.002384,0.007665,0.004097,0.000107
0.011444,0.026100,0.017362,-0.010997,-0.008095,0.010181,0.001808,-0.013974,-0.000776,-0.000457,0.001025,-0.025112,0.043258,0.006666,0.016342,0.020329,0.002517
0.006726,0.021700,0.019545,-0.018799,-0.004563,0.016572,-0.000235,-0.013866,0.000283,-0.002177,-0.000134,-0.025068,0.040827,0.010756,0.011531,0.028571,0.006980
0.003070,0.006388,0.015804,-0.013008,-0.000994,0.022233,-0.011546,-0.011867,0.001692,-0.004170,-0.003779,-0.027986,0.034268,0.012703,0.002370,0.028156,0.012109
0.000000,0.001165,0.009695,-0.004277,0.000007,0.029765,-0.014948,-0.008288,0.003504,0.001545,-0.011552,-0.021235,0.014723,0.013150,0.001835,0.017691,0.011399
-0.001580,-0.001336,0.003952,0.001306,0.001157,0.033019,-0.015776,-0.000145,0.006102,0.007468,-0.021402,-0.007869,0.000650,0.011004,0.003755,0.009873,0.007793
0.000217,-0.003247,0.000031,0.000076,0.006242,0.031875,-0.001946,0.013137,0.006771,0.013968,-0.013692,-0.002919,-0.003765,-0.000296,0.011466,0.003903,0.001826
0.001769,-0.006543,-0.002325,-0.001630,0.016300,0.033242,0.001323,0.038296,0.007547,0.018748,0.001048,-0.004012,-0.015791,-0.011194,0.019075,0.000118,-0.000348
0.000610,-0.001512,-0.008242,-0.011715,0.018298,0.048430,0.010925,0.059452,0.008925,0.022311,0.011706,-0.003555,-0.027814,-0.040448,0.034787,0.000869,-0.001956
0.000175,0.000747,-0.019691,-0.028529,0.026928,0.065696,0.031938,0.072930,0.011037,0.024563,0.025872,-0.010200,-0.033964,-0.070287,0.069643,0.007030,-0.003191
0.003125,0.006638,-0.030893,-0.043239,0.030966,0.076147,0.053883,0.090849,0.022511,0.023547,0.015673,-0.017437,-0.035220,-0.096075,0.123174,0.017874,-0.003400
0.006932,0.002901,-0.019899,-0.038075,0.030740,0.077254,0.075765,0.109806,0.039051,0.016696,0.002068,-0.024582,-0.014438,-0.109279,0.152087,0.000383,-0.002747
0.003111,-0.002366,-0.009750,-0.025092,0.034027,0.083414,0.089335,0.116067,0.071859,0.018182,-0.004827,-0.028914,-0.000466,-0.116511,0.203997,-0.004682,-0.003003
-0.002786,-0.019467,-0.000213,-0.010136,0.044006,0.102773,0.102641,0.111978,0.119744,0.032714,-0.037349,-0.028117,0.014016,-0.114437,0.239864,-0.019279,-0.001235
-0.023635,-0.043716,0.000002,-0.000037,0.049878,0.124498,0.101925,0.100793,0.170805,0.054829,-0.077312,-0.026718,0.039041,-0.095715,0.237670,-0.052772,-0.000621
-0.040463,-0.065934,0.002463,0.003672,0.064515,0.130591,0.108183,0.099782,0.213569,0.086701,-0.108700,-0.034765,0.073942,-0.073061,0.209804,-0.088242,-0.006487
-0.053224,-0.092637,-0.000010,0.009712,0.087505,0.142361,0.112272,0.087947,0.248474,0.122749,-0.098741,-0.039742,0.100589,-0.047611,0.163968,-0.114446,-0.013404
-0.068575,-0.102290,0.000983,0.022438,0.112323,0.162815,0.109038,0.080537,0.272469,0.151345,-0.074432,-0.038835,0.108104,-0.036008,0.123169,-0.108455,-0.018975
-0.078986,-0.097783,-0.000110,0.024486,0.130021,0.163862,0.097722,0.063451,0.266943,0.171514,-0.048795,-0.043222,0.089759,-0.025949,0.079893,-0.084171,-0.014464
-0.063121,-0.086627,-0.001667,0.007394,0.139271,0.144512,0.083246,0.050033,0.249088,0.169616,-0.044862,-0.042937,0.061253,-0.018114,0.061871,-0.043290,-0.009764
-0.042514,-0.069529,-0.002290,0.004151,0.132743,0.101980,0.063493,0.047731,0.207287,0.141541,-0.035811,-0.044262,0.036283,-0.012020,0.042324,-0.020564,-0.004516
-0.017324,-0.048773,-0.004293,0.000409,0.121389,0.060940,0.049523,0.042978,0.168041,0.103997,-0.024350,-0.030937,0.011613,-0.009464,0.067300,-0.002038,-0.000755
-0.005539,-0.026905,-0.011714,-0.001336,0.106283,0.027092,0.038435,0.037655,0.129866,0.060213,-0.020862,-0.020565,0.001816,-0.013271,0.087997,0.008402,0.002119
0.004890,-0.006675,-0.014923,-0.008980,0.086224,0.008201,0.024928,0.030304,0.093242,0.021003,-0.011717,-0.011202,-0.010677,-0.016253,0.095660,0.013319,0.014007
0.008132,-0.000184,-0.011925,-0.021500,0.061921,-0.002279,0.016183,0.019913,0.053485,0.001894,-0.004387,-0.006182,-0.005227,-0.017378,0.093389,0.006861,0.012999
0.017335,-0.003116,-0.016871,-0.016536,0.048255,-0.013342,0.012534,0.014438,0.029826,-0.003230,0.000021,-0.003303,-0.011508,-0.017102,0.078478,0.004795,0.011972
0.030555,-0.001830,-0.004904,-0.002121,0.039867,-0.015988,0.016948,0.019877,0.018510,-0.024593,0.009524,-0.000386,-0.015736,-0.014818,0.065793,-0.001726,0.011570
0.035490,0.000001,-0.000846,0.002508,0.032730,-0.013188,0.023872,0.023298,0.013339,-0.029786,0.031481,-0.000186,-0.023873,-0.012755,0.049512,-0.012395,0.013810
