AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020142,0.014522,-0.000217,-0.000290,0.005987,0.003410,0.000446,0.007371,0.002934,0.006685,0.001200,0.002878,0.001386,0.000051,-0.001907,0.000040,0.011277
0.043533,0.031331,-0.000322,-0.000013,0.012046,0.008767,0.000007,0.014057,0.005346,0.010336,0.001202,0.006657,0.004176,-0.000169,-0.001246,-0.000964,0.022821
0.065079,0.047472,-0.000213,0.000597,0.017881,0.014566,-0.000403,0.021440,0.008118,0.014215,0.000072,0.009245,0.008317,-0.001094,-0.000321,-0.003898,0.033618
0.078965,0.057381,-0.000074,0.002176,0.022134,0.019539,-0.001519,0.026139,0.010898,0.017297,-0.000220,0.010079,0.012267,-0.002205,-0.000013,-0.006712,0.040813
0.081875,0.059772,0.000012,0.004217,0.023590,0.020992,-0.002949,0.026594,0.013081,0.017954,-0.001114,0.008892,0.015226,-0.003145,0.000152,-0.008910,0.042709
0.073597,0.052523,0.000150,0.006045,0.021895,0.018103,-0.003282,0.023522,0.014089,0.014673,-0.002131,0.006800,0.017127,-0.003234,0.001617,-0.010213,0.038087
0.054916,0.037186,0.000744,0.006077,0.018027,0.010645,-0.001818,0.017815,0.014014,0.008454,-0.002352,0.003701,0.016707,-0.002565,0.003044,-0.009344,0.027610
0.033687,0.019443,0.001673,0.004767,0.013914,0.002757,-0.000132,0.011047,0.012850,0.002552,-0.002080,0.002070,0.013671,-0.001596,0.003884,-0.005487,0.014639
0.016074,0.006105,0.000863,0.001635,0.010194,0.000030,0.000621,0.005344,0.010662,0.000031,-0.002469,0.002219,0.008929,-0.000044,0.004184,-0.000258,0.003372
0.008159,0.000123,-0.000711,0.000000,0.007573,-0.000380,0.003186,0.001670,0.007378,-0.000843,-0.003094,0.004305,0.004218,0.001319,0.005207,0.003026,-0.001072
0.007265,0.000282,-0.002110,-0.002346,0.006475,0.000048,0.005019,0.000516,0.003386,-0.002777,-0.003387,0.010688,0.001367,0.004448,0.007886,0.009562,-0.004923
0.006398,0.002255,-0.002422,-0.004390,0.005422,0.001816,0.004186,0.000524,0.000131,-0.002164,-0.003697,0.015690,0.000249,0.006199,0.011915,0.015082,-0.006859
0.004815,0.005734,-0.001818,-0.003826,0.003757,0.006616,0.001162,0.000271,-0.000961,-0.000797,-0.002638,0.018509,-0.000768,0.007325,0.014469,0.019869,-0.005763
0.001196,0.009272,-0.001715,-0.001163,0.001544,0.009748,-0.000433,-0.000307,-0.003169,0.000029,-0.000557,0.019288,-0.003738,0.007580,0.013544,0.022089,-0.002748
-0.000291,0.008007,-0.002302,0.000119,-0.000093,0.007324,-0.003803,-0.001512,-0.004715,0.000924,0.000600,0.018343,-0.005700,0.007385,0.009848,0.019807,-0.000468
