AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000812,-0.000992,0.000909,0.001297,0.001271,0.001036,0.000965,0.001519,0.001167,-0.000084,0.000571,0.000145,0.000378,-0.000775,0.002072,-0.000027,-0.001102
-0.001163,-0.001376,0.001157,0.001514,0.001445,0.001322,0.001248,0.001758,0.001331,-0.000030,0.000629,0.000195,0.000503,-0.000906,0.002361,-0.000005,-0.001263
-0.001581,-0.001829,0.001431,0.001708,0.001617,0.001620,0.001560,0.001991,0.001497,-0.000001,0.000679,0.000253,0.000648,-0.001030,0.002623,0.000000,-0.001412
-0.002054,-0.002334,0.001712,0.001880,0.001783,0.001923,0.001890,0.002212,0.001666,0.000018,0.000718,0.000320,0.000800,-0.001139,0.002850,0.000006,-0.001529
-0.002522,-0.002842,0.001971,0.002020,0.001934,0.002222,0.002207,0.002400,0.001837,0.000082,0.000749,0.000380,0.000946,-0.001226,0.003040,0.000017,-0.001587
-0.002949,-0.003314,0.002194,0.002123,0.002068,0.002504,0.002481,0.002554,0.002008,0.000181,0.000765,0.000429,0.001076,-0.001286,0.003187,0.000037,-0.001569
-0.003309,-0.003727,0.002367,0.002182,0.002178,0.002765,0.002700,0.002662,0.002175,0.000303,0.000757,0.000465,0.001175,-0.001318,0.003287,0.000070,-0.001472
-0.003609,-0.004084,0.002472,0.002195,0.002258,0.002996,0.002845,0.002713,0.002337,0.000445,0.000719,0.000489,0.001244,-0.001320,0.003338,0.000124,-0.001287
-0.003853,-0.004381,0.002507,0.002155,0.002309,0.003190,0.002909,0.002696,0.002492,0.000605,0.000651,0.000494,0.001282,-0.001286,0.003336,0.000198,-0.001025
-0.004031,-0.004607,0.002469,0.002051,0.002325,0.003336,0.002883,0.002597,0.002631,0.000777,0.000565,0.000476,0.001303,-0.001214,0.003269,0.000289,-0.000704
-0.004144,-0.004746,0.002356,0.001873,0.002300,0.003421,0.002774,0.002405,0.002745,0.000952,0.000466,0.000440,0.001316,-0.001085,0.003118,0.000399,-0.000385
-0.004189,-0.004796,0.002167,0.001625,0.002226,0.003433,0.002586,0.002125,0.002824,0.001123,0.000350,0.000393,0.001317,-0.000900,0.002881,0.000522,-0.000134
-0.004155,-0.004741,0.001913,0.001333,0.002102,0.003380,0.002331,0.001780,0.002862,0.001288,0.000228,0.000341,0.001304,-0.000673,0.002550,0.000665,-0.000008
-0.004058,-0.004566,0.001612,0.001022,0.001931,0.003258,0.002024,0.001399,0.002854,0.001447,0.000118,0.000289,0.001271,-0.000427,0.002136,0.000824,0.000036
-0.003898,-0.004289,0.001286,0.000711,0.001714,0.003059,0.001680,0.000989,0.002800,0.001604,0.000038,0.000236,0.001219,-0.000205,0.001650,0.000998,0.000213
-0.003658,-0.003909,0.000964,0.000440,0.001467,0.002770,0.001305,0.000584,0.002708,0.001756,0.000001,0.000172,0.001135,-0.000048,0.001121,0.001162,0.000511
-0.003343,-0.003452,0.000660,0.000213,0.001210,0.002393,0.000930,0.000246,0.002563,0.001899,-0.000024,0.000120,0.001045,0.000001,0.000596,0.001309,0.000889
-0.002972,-0.002955,0.000386,0.000069,0.000975,0.001975,0.000589,0.000035,0.002367,0.002012,-0.000093,0.000079,0.000955,0.000082,0.000187,0.001450,0.001294
-0.002559,-0.002435,0.000172,0.000005,0.000758,0.001499,0.000307,-0.000018,0.002120,0.002072,-0.000158,0.000055,0.000834,0.000266,0.000003,0.001587,0.001679
-0.002124,-0.001910,0.000037,-0.000010,0.000555,0.001022,0.000107,-0.000190,0.001815,0.002074,-0.000200,0.000041,0.000690,0.000519,-0.000099,0.001725,0.002016
-0.001704,-0.001393,-0.000002,-0.000055,0.000353,0.000566,0.000008,-0.000491,0.001455,0.002010,-0.000217,0.000038,0.000522,0.000813,-0.000409,0.001850,0.002275
-0.001315,-0.000920,-0.000088,-0.000124,0.000177,0.000207,-0.000025,-0.000852,0.001066,0.001891,-0.000205,0.000038,0.000335,0.001072,-0.000809,0.001961,0.002438
