AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010757,-0.013155,0.009925,-0.011907,0.002108,-0.013313,-0.007051,0.003938,0.003169,0.005461,0.000882,-0.000743,-0.004394,-0.000047,-0.001446,0.000001,-0.004639
-0.009685,-0.013384,0.011352,-0.013887,0.002437,-0.015213,-0.007488,0.004048,0.003801,0.004676,0.001124,-0.001235,-0.003337,-0.000000,-0.000256,0.000170,-0.005267
-0.009951,-0.015819,0.010893,-0.016342,0.002567,-0.016933,-0.007792,0.004168,0.004496,0.004441,0.001012,-0.001930,-0.002412,0.000226,0.000007,0.000515,-0.005150
-0.010010,-0.018087,0.009827,-0.018585,0.002630,-0.017807,-0.008136,0.004224,0.005132,0.004128,0.000892,-0.003023,-0.001626,0.000717,0.000361,0.000604,-0.004970
-0.010102,-0.018922,0.008486,-0.020120,0.002661,-0.017766,-0.008370,0.003138,0.005693,0.002240,0.000673,-0.004226,-0.001394,0.001331,0.001051,0.000310,-0.004848
-0.010306,-0.019441,0.007366,-0.021315,0.002645,-0.016865,-0.008407,0.002127,0.006230,0.000645,0.000481,-0.005507,-0.000343,0.001919,0.002215,0.000039,-0.004662
-0.010349,-0.020222,0.005756,-0.022609,0.003221,-0.015379,-0.007238,0.000772,0.006669,0.000030,0.000695,-0.006598,-0.000162,0.002665,0.003448,0.000000,-0.004412
-0.010250,-0.020651,0.003948,-0.024367,0.003831,-0.010530,-0.005651,0.000114,0.007003,-0.000018,0.000899,-0.007514,-0.000010,0.003408,0.005335,-0.000008,-0.004303
-0.009908,-0.019857,0.002452,-0.025595,0.004333,-0.006122,-0.004172,-0.000040,0.007271,-0.000183,0.001066,-0.008139,0.000010,0.004252,0.007341,0.000001,-0.004119
-0.007882,-0.016465,0.001291,-0.026379,0.004908,-0.002947,-0.003212,-0.000382,0.007445,-0.000315,0.001111,-0.008606,-0.000017,0.005198,0.009388,0.000017,-0.003986
-0.005878,-0.013149,0.000157,-0.026698,0.005299,-0.000945,-0.002287,-0.000725,0.008087,-0.000292,0.000979,-0.007988,-0.000132,0.006086,0.011144,0.000043,-0.003981
-0.005016,-0.011500,-0.000086,-0.027624,0.005791,-0.000007,-0.000988,-0.001053,0.008964,-0.000302,0.000630,-0.007274,-0.000349,0.007120,0.011869,0.000007,-0.003932
-0.004286,-0.009695,-0.000579,-0.028050,0.006388,0.000572,-0.000201,-0.001426,0.009478,-0.000189,0.000308,-0.007346,-0.000609,0.008063,0.013498,-0.000047,-0.003788
-0.004001,-0.007187,-0.001504,-0.027962,0.007141,0.001771,-0.000045,-0.001585,0.010151,-0.000133,-0.000002,-0.007254,-0.000846,0.009408,0.015217,-0.000248,-0.002757
-0.003187,-0.004812,-0.003229,-0.025828,0.007469,0.003652,0.000006,-0.001567,0.010995,-0.001080,-0.000293,-0.006384,-0.001118,0.010662,0.016800,-0.000728,-0.001720
-0.004159,-0.003229,-0.005931,-0.025273,0.007723,0.007065,0.000111,-0.001829,0.011998,-0.002798,-0.000790,-0.006751,-0.001668,0.011782,0.016554,-0.000311,-0.001044
-0.004809,-0.001912,-0.009141,-0.023927,0.007461,0.009811,0.000320,-0.001480,0.013173,-0.002111,-0.001475,-0.006741,-0.003224,0.012396,0.016034,0.000027,-0.000281
-0.004879,-0.000817,-0.011228,-0.022211,0.007637,0.013565,0.000332,-0.002291,0.014405,-0.001348,-0.001383,-0.005769,-0.005122,0.012115,0.015825,0.001108,-0.000004
-0.004342,-0.000292,-0.013113,-0.020114,0.007786,0.016650,0.000334,-0.003086,0.015692,-0.000753,-0.001326,-0.004827,-0.007186,0.010549,0.015111,0.002393,0.000043
-0.003401,-0.000162,-0.015508,-0.020898,0.008343,0.021434,0.001328,-0.003492,0.016807,-0.000433,-0.002069,-0.003500,-0.010099,0.008607,0.013660,0.003877,0.000216
-0.002545,-0.000119,-0.017504,-0.022504,0.008925,0.024311,0.002911,-0.002241,0.018140,-0.000203,-0.002930,-0.003094,-0.014142,0.007064,0.012727,0.005399,0.000422
-0.000948,-0.000030,-0.017662,-0.022824,0.009769,0.027485,0.002464,-0.000958,0.019794,-0.000034,-0.003023,-0.002640,-0.018465,0.005948,0.009533,0.007189,0.000778
-0.000053,0.000205,-0.016710,-0.017806,0.011070,0.031738,0.001873,-0.000286,0.021199,0.000004,-0.002673,-0.001579,-0.022817,0.005090,0.008881,0.008323,0.001437
0.000100,0.000172,-0.017160,-0.011284,0.012208,0.035083,0.000724,0.000001,0.022661,0.000027,-0.000446,-0.000774,-0.028493,0.004340,0.006462,0.007853,0.002286
