AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002713,-0.000152,0.001552,0.001225,0.001291,-0.000000,-0.003341,-0.001954,0.005947,-0.001557,-0.000661,-0.001426,-0.001198,0.000743,0.001179,0.000651,-0.001259
0.003932,-0.001566,0.001334,0.000472,0.002180,0.001208,-0.004359,-0.001669,0.008641,-0.000261,-0.000621,-0.002401,-0.002769,0.001611,0.001194,0.001234,-0.001431
0.004493,-0.004039,0.000478,-0.000327,0.003109,0.004059,-0.005104,-0.001035,0.011877,0.000652,-0.000857,-0.004255,-0.004753,0.002952,0.001743,0.000626,-0.000917
0.003757,-0.007061,0.000005,-0.002441,0.004136,0.008148,-0.005471,-0.000089,0.016039,0.003187,-0.001118,-0.007107,-0.006491,0.004709,0.002474,-0.000000,-0.000090
0.001621,-0.008577,-0.000358,-0.006131,0.005251,0.013216,-0.004974,0.000727,0.020605,0.007182,-0.001157,-0.010569,-0.009179,0.006870,0.002508,-0.000073,0.000240
0.000001,-0.007730,-0.001362,-0.010203,0.006777,0.017916,-0.003419,0.003435,0.024820,0.010880,-0.001267,-0.013316,-0.011985,0.008532,0.001281,0.000004,0.001528
-0.001908,-0.004119,-0.002691,-0.013859,0.008485,0.020192,-0.002156,0.005847,0.029187,0.011195,-0.001057,-0.015749,-0.014236,0.008864,0.000054,0.000320,0.003216
-0.005555,-0.000854,-0.003071,-0.014371,0.010293,0.019475,-0.001239,0.007690,0.031808,0.007395,-0.000325,-0.016107,-0.015744,0.009170,-0.000394,0.000138,0.004203
-0.008804,-0.000102,-0.003063,-0.010202,0.012544,0.016838,-0.000711,0.008706,0.031814,0.001335,-0.000040,-0.013750,-0.017365,0.009100,-0.001802,0.000003,0.003397
-0.010256,-0.000019,-0.002836,-0.003355,0.014000,0.012213,-0.000056,0.009092,0.026878,-0.000655,0.000025,-0.006610,-0.018171,0.007540,-0.004745,-0.000003,0.000880
-0.009542,-0.000384,-0.002842,0.000006,0.014183,0.007084,0.000370,0.007918,0.017087,-0.006537,0.000488,-0.000224,-0.017534,0.003876,-0.008757,0.000004,-0.000244
-0.007330,-0.001898,-0.003399,0.002955,0.012336,0.002039,0.001274,0.005650,0.004779,-0.010364,0.000216,0.003355,-0.014352,0.000341,-0.010548,-0.000362,-0.002604
-0.003960,-0.005644,-0.003898,0.008101,0.008237,-0.000122,0.002219,0.002754,-0.000275,-0.011570,-0.000095,0.010859,-0.007009,-0.001109,-0.009101,-0.003258,-0.005715
-0.000930,-0.008324,-0.003846,0.010109,0.003312,-0.001593,0.003599,0.000682,-0.008707,-0.009045,-0.000834,0.016800,-0.001565,-0.004078,-0.005908,-0.006541,-0.008507
0.000392,-0.007826,-0.002296,0.010571,0.000182,-0.001095,0.005575,0.000018,-0.019030,-0.005941,-0.002203,0.020698,0.000527,-0.007505,-0.002177,-0.007365,-0.009904
