AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005634,-0.018712,0.004967,-0.014645,0.009059,0.003808,0.009298,0.006013,0.013379,0.001926,0.007625,-0.001809,-0.003179,-0.011017,-0.001649,-0.006704,-0.004317
-0.006064,-0.018781,0.006371,-0.016176,0.009786,0.003435,0.009646,0.007807,0.014960,0.002685,0.009971,-0.001323,-0.004639,-0.012169,-0.001055,-0.007726,-0.004399
-0.005218,-0.018623,0.008210,-0.017110,0.010663,0.002159,0.009881,0.009427,0.016450,0.003169,0.012307,-0.001059,-0.006217,-0.013309,-0.000427,-0.008651,-0.004429
-0.004382,-0.018283,0.009854,-0.017626,0.011915,0.000918,0.010274,0.011435,0.018168,0.003601,0.014624,-0.000779,-0.007702,-0.014804,0.000483,-0.010296,-0.004178
-0.004709,-0.017761,0.011304,-0.016172,0.013119,0.001357,0.010792,0.013848,0.020256,0.003437,0.016717,-0.000636,-0.008965,-0.016183,0.001627,-0.012799,-0.003816
-0.005273,-0.017135,0.011831,-0.014665,0.014847,0.002712,0.011876,0.016849,0.022409,0.003264,0.018525,0.000149,-0.009139,-0.017712,0.002425,-0.015000,-0.002631
-0.005418,-0.017630,0.012374,-0.013272,0.016429,0.004249,0.012832,0.019519,0.024558,0.003690,0.020064,0.001196,-0.009216,-0.018962,0.003455,-0.016545,-0.001479
-0.005937,-0.018336,0.012768,-0.012271,0.017984,0.005738,0.013963,0.022225,0.026391,0.005596,0.021351,0.003469,-0.009154,-0.019487,0.004711,-0.016826,-0.000314
-0.006293,-0.018715,0.013295,-0.011169,0.019248,0.006873,0.014848,0.024572,0.028548,0.007348,0.022293,0.006182,-0.009012,-0.019729,0.006373,-0.016909,0.000680
-0.006539,-0.018767,0.014031,-0.009966,0.020603,0.007959,0.015488,0.026710,0.030513,0.008906,0.023684,0.008711,-0.009325,-0.019648,0.007906,-0.017287,0.001779
-0.006434,-0.018721,0.015485,-0.007825,0.022116,0.008131,0.015640,0.029625,0.032019,0.010214,0.025190,0.010016,-0.009518,-0.019256,0.009311,-0.017519,0.003101
-0.005789,-0.018032,0.016666,-0.004793,0.023385,0.007844,0.015607,0.032348,0.033093,0.011010,0.026365,0.010221,-0.010302,-0.018710,0.010640,-0.017751,0.004366
-0.005087,-0.018191,0.017110,-0.001793,0.024632,0.007428,0.015344,0.034645,0.033613,0.011665,0.027208,0.010397,-0.009952,-0.017984,0.012117,-0.017743,0.005564
-0.004015,-0.015988,0.017317,0.001240,0.025664,0.008162,0.015423,0.036404,0.033785,0.012684,0.028185,0.010905,-0.010058,-0.017017,0.013816,-0.017452,0.006705
-0.002797,-0.014000,0.017069,0.004177,0.026462,0.008815,0.015228,0.037514,0.033788,0.014025,0.028900,0.011835,-0.010021,-0.015717,0.015333,-0.016450,0.008179
-0.001338,-0.012694,0.016272,0.005272,0.027090,0.010625,0.014115,0.037880,0.033307,0.014588,0.029558,0.012168,-0.009841,-0.014709,0.015078,-0.015647,0.008905
-0.000354,-0.011438,0.014948,0.005601,0.027806,0.013855,0.013566,0.037732,0.032485,0.015469,0.029560,0.011644,-0.009456,-0.013629,0.014703,-0.014660,0.009548
0.000954,-0.009823,0.014507,0.005785,0.028187,0.016818,0.013651,0.037106,0.032291,0.016190,0.029285,0.010780,-0.008808,-0.012294,0.014069,-0.014920,0.009935
0.001867,-0.009042,0.014711,0.006092,0.028243,0.022047,0.013574,0.036593,0.031604,0.016555,0.028784,0.009313,-0.007649,-0.010705,0.013340,-0.015062,0.009985
0.003061,-0.006715,0.016755,0.007037,0.027997,0.027146,0.013439,0.035338,0.030421,0.016426,0.027687,0.007752,-0.006958,-0.008868,0.012866,-0.015442,0.009831
