AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.044443,0.068340,-0.024771,-0.096438,0.004450,-0.001164,0.027321,0.011069,-0.036267,0.040395,0.014510,0.022869,-0.020093,0.010688,0.010590,0.021164,-0.048842
0.052021,0.078961,-0.031480,-0.109159,0.012555,0.000207,0.031213,0.014734,-0.040882,0.051633,0.021571,0.033761,-0.020290,0.009295,0.010821,0.030040,-0.052608
0.061831,0.081468,-0.034461,-0.110051,0.018657,-0.002844,0.032243,0.019420,-0.041539,0.056942,0.025802,0.052966,-0.020659,0.007294,0.010121,0.033135,-0.053704
0.066886,0.078584,-0.033794,-0.087979,0.022755,-0.009723,0.029998,0.024646,-0.037332,0.058073,0.025422,0.064511,-0.020220,0.001708,0.010023,0.033113,-0.048981
0.065458,0.066905,-0.029378,-0.053540,0.025699,-0.012792,0.027542,0.029862,-0.028071,0.053750,0.018684,0.068500,-0.020591,-0.004739,0.008609,0.031209,-0.038297
0.056047,0.033735,-0.016274,-0.011409,0.029354,0.004196,0.021044,0.038429,-0.012119,0.041919,0.010554,0.062929,-0.016963,-0.011231,0.003386,0.028086,-0.020630
0.038005,-0.005563,-0.006611,0.021958,0.024418,-0.012704,0.010076,0.041550,0.000684,0.022534,0.002588,0.053048,-0.019038,-0.018640,-0.006942,0.026809,-0.003426
0.027316,-0.023398,0.004374,0.036134,0.009483,-0.036059,0.007027,0.045622,0.010579,0.011065,-0.004422,0.035011,-0.019454,-0.020766,-0.011381,0.020582,-0.000074
0.014825,-0.022890,0.019141,0.039925,0.001762,-0.050093,0.003920,0.046398,0.015950,-0.007578,-0.008211,0.020016,-0.017816,-0.033085,-0.003036,0.019923,0.007789
0.004695,-0.010517,0.027676,0.034284,-0.007089,-0.056870,0.000839,0.043764,0.019744,-0.014920,-0.007960,-0.001245,-0.014214,-0.043990,0.008385,0.030470,0.015000
-0.007732,-0.009793,0.032437,0.023886,-0.011971,-0.060044,-0.001410,0.038629,0.030322,-0.020351,-0.004489,-0.024962,-0.005232,-0.059706,0.012197,0.032806,0.022450
-0.003224,0.002689,0.037051,0.009331,-0.005635,-0.037204,0.000585,0.032504,0.047164,-0.018641,-0.012344,-0.040272,0.017822,-0.069402,0.022152,0.037305,0.010348
0.010040,0.025343,0.043991,0.012989,0.004074,-0.021829,0.001397,0.024729,0.061488,-0.014140,-0.023734,-0.053641,0.039000,-0.071467,0.034491,0.032874,0.002822
0.022214,0.049621,0.044452,0.017692,0.012884,-0.011075,0.004851,0.014232,0.077558,-0.007457,-0.035347,-0.064679,0.058927,-0.061002,0.056030,0.025647,-0.004550
0.016691,0.065783,0.038961,0.018079,0.030384,0.017722,0.004354,0.009597,0.098153,-0.000317,-0.043657,-0.071538,0.081735,-0.041217,0.078067,-0.007583,-0.001756
0.008882,0.072148,0.028851,0.018711,0.046586,0.042370,0.002291,-0.001033,0.112450,0.013405,-0.045038,-0.066665,0.098522,-0.018666,0.084318,-0.032646,-0.001145
-0.003492,0.049085,0.005892,0.029954,0.053664,0.031609,0.000105,-0.008219,0.122444,0.024946,-0.043262,-0.063503,0.104211,0.005942,0.079595,-0.052597,0.001838
-0.022252,0.023061,-0.018048,0.036314,0.060635,0.014193,-0.004213,-0.013674,0.130016,0.025232,-0.036280,-0.051383,0.098472,0.021644,0.075734,-0.067459,0.010966
-0.038181,0.006448,-0.035801,0.030069,0.059161,-0.008730,-0.008797,-0.011263,0.122805,0.021657,-0.031702,-0.036990,0.081524,0.033005,0.073727,-0.074175,0.020819
-0.053511,-0.022246,-0.050133,0.021128,0.050526,-0.016609,-0.012949,-0.004436,0.120103,0.016198,-0.031130,-0.038693,0.052248,0.034998,0.059353,-0.077636,0.030975
-0.055007,-0.040046,-0.066759,0.008844,0.045586,0.000122,-0.011507,0.003440,0.113680,0.010963,-0.036809,-0.041547,0.037302,0.029560,0.046542,-0.064545,0.022937
-0.042162,-0.044111,-0.067610,0.004401,0.042623,0.016498,-0.009800,0.012599,0.103994,-0.003785,-0.029867,-0.044480,0.020059,0.019768,0.030048,-0.049669,0.015648
-0.021526,-0.027346,-0.059795,-0.013636,0.034305,0.015379,-0.008200,0.011462,0.092747,-0.017209,-0.021676,-0.057231,0.010494,0.013841,0.030870,-0.033172,0.006637
-0.012771,0.005558,-0.052827,-0.030872,0.030089,0.015328,-0.008706,0.010946,0.086239,-0.028897,-0.013253,-0.063930,0.010750,0.011275,0.038091,-0.038822,0.005213
-0.000875,0.036466,-0.038975,-0.046465,0.024856,0.004673,-0.006960,0.001882,0.072563,-0.033507,-0.004699,-0.054511,0.013691,0.007280,0.040628,-0.043873,0.003615
0.011266,0.043977,-0.026489,-0.058767,0.020406,-0.004316,-0.003103,-0.008270,0.056533,-0.034130,0.002868,-0.039473,0.001617,-0.004355,0.029987,-0.051604,-0.002588
0.015390,0.043388,-0.010505,-0.061650,0.025663,-0.010356,0.001113,-0.016318,0.043807,-0.028394,0.011193,-0.015184,-0.008346,-0.017442,0.014031,-0.052945,-0.002414
0.018102,0.041018,0.008505,-0.063331,0.028127,-0.010387,0.004814,-0.016661,0.027314,-0.020650,0.014348,0.012482,-0.004364,-0.026724,0.002320,-0.061511,0.001359
0.017610,0.036646,0.026974,-0.058205,0.029743,0.004843,0.007358,-0.012595,0.018208,-0.009079,0.002827,0.023835,-0.006675,-0.029565,-0.008334,-0.062014,0.004911
0.001655,0.026198,0.022625,-0.048043,0.027719,0.003374,0.010656,-0.004407,0.008488,0.002020,-0.011433,0.028911,-0.004864,-0.028036,-0.015580,-0.056498,0.007391
-0.012697,0.013846,0.017538,-0.039544,0.026484,0.005750,0.011684,0.008967,0.003781,0.005503,-0.011491,0.025527,-0.002895,-0.026175,-0.026625,-0.040664,0.007121
-0.024159,0.006345,0.014947,-0.038443,0.021509,0.027538,0.015914,0.011463,0.000357,0.008428,-0.011136,0.009515,0.003022,-0.025392,-0.019756,-0.028632,0.007708
-0.032638,0.000388,0.014713,-0.028617,0.008645,0.043351,0.016983,0.005631,-0.001925,0.006604,-0.009151,0.000652,0.014373,-0.026170,-0.010956,-0.015494,0.013789
-0.033648,-0.010311,0.015425,-0.004319,-0.007078,0.049741,0.013400,-0.002614,-0.003716,0.001253,-0.007124,0.003737,0.023913,-0.026110,0.000894,0.001772,0.018425
-0.031173,-0.024563,0.014126,0.004870,-0.016405,0.038789,0.010709,-0.011078,-0.004507,-0.006952,-0.001709,0.007816,0.015792,-0.028794,0.003055,0.012357,0.014514
-0.022683,-0.038056,0.023959,0.012230,-0.017899,0.029820,0.009186,-0.015996,-0.005795,-0.010868,0.002499,0.015788,0.004184,-0.036855,0.004290,0.021197,0.012669
-0.010990,-0.047737,0.040923,0.020450,-0.016184,0.028131,0.006973,-0.018650,-0.005086,-0.014550,0.009520,0.017587,0.001997,-0.043334,0.003784,0.018967,0.009086
0.003255,-0.050338,0.053868,0.026159,-0.013265,0.022445,0.003547,-0.019538,-0.004424,-0.015642,0.018985,0.019657,0.001119,-0.044859,0.003095,0.013613,0.006633
0.001018,-0.055640,0.050963,0.029684,-0.009136,-0.003839,-0.005864,-0.015528,-0.000579,-0.015283,0.029492,0.016002,-0.001805,-0.040256,0.001851,0.004920,0.004665
-0.004836,-0.059657,0.031779,0.024550,-0.002458,-0.034286,-0.015256,-0.006554,0.003490,-0.011743,0.031358,0.004389,0.003073,-0.031191,-0.006130,-0.000254,0.003144
-0.010730,-0.062813,0.012725,0.015242,0.006213,-0.020757,-0.014945,0.001701,0.007247,-0.006694,0.021465,-0.009463,0.006212,-0.023159,-0.008523,-0.004764,-0.001717
-0.014860,-0.053388,0.005016,0.001427,0.009149,-0.005488,-0.010603,0.000442,0.008189,-0.004898,0.010339,-0.013759,0.011710,-0.018288,-0.013016,-0.009671,0.002062
-0.020536,-0.041026,0.000572,-0.002303,0.009092,0.011522,-0.009272,-0.000545,0.010093,-0.002164,-0.002092,-0.010358,0.014565,-0.014283,-0.015020,-0.009994,0.007690
-0.024176,-0.033542,-0.017075,-0.006131,0.010831,0.022645,-0.007596,-0.000202,0.011636,-0.005504,-0.011014,-0.005568,0.016001,-0.008538,-0.017207,-0.003857,0.011368
-0.025691,-0.027531,-0.028263,-0.021099,0.010569,0.030649,-0.006243,0.003666,0.011841,-0.013851,-0.018942,-0.002698,0.011974,-0.003294,-0.020515,0.004577,0.013792
-0.023770,-0.016177,-0.027441,-0.036772,0.010386,0.035465,-0.003080,0.010307,0.012294,-0.020827,-0.026768,-0.004966,0.005458,-0.000713,-0.022137,0.010455,0.012018
-0.022448,-0.009080,-0.010472,-0.051097,0.008218,0.033219,0.001623,0.015085,0.011360,-0.020877,-0.024808,0.002706,0.000006,0.001293,-0.015232,0.010688,0.008389
-0.014162,-0.008568,0.010815,-0.059637,0.005202,0.021955,0.000809,0.010946,0.009554,-0.019501,-0.014859,0.010209,-0.008425,0.003485,-0.006977,0.010572,0.004783
-0.015318,-0.014724,0.019114,-0.040403,0.002484,-0.011525,-0.001082,0.006885,0.006156,-0.016082,-0.006554,0.016772,-0.016037,0.005007,0.000782,0.008181,0.003230
-0.015790,-0.014713,0.004301,-0.019051,0.000526,-0.032452,-0.004290,0.002900,0.002071,-0.011486,-0.002508,0.021526,-0.021946,0.004408,0.008799,0.008365,0.001077
-0.013953,-0.006244,-0.001432,-0.014230,-0.001039,-0.043492,-0.006809,-0.004910,-0.000615,-0.004457,0.001598,0.023779,-0.024833,0.003081,0.013400,0.012068,0.001149
-0.011878,0.003463,-0.001228,-0.005629,-0.002651,-0.049805,-0.009530,-0.012632,0.001425,0.003912,0.012789,0.024806,-0.025284,0.002744,0.019136,0.013420,0.002851
-0.000694,0.008978,-0.012851,0.010400,-0.001486,-0.037375,-0.009983,-0.008826,0.005163,0.014287,0.021179,0.022658,-0.025375,0.001733,0.021957,0.031003,0.004156
0.006447,0.012002,-0.023260,0.022768,0.000491,-0.018395,-0.011806,0.002172,0.006688,0.017496,0.026252,0.014538,-0.026051,0.002028,0.021648,0.045616,0.003050
0.005221,0.015506,-0.036197,0.031114,0.001327,0.002091,-0.012247,0.015192,0.009000,0.020602,0.018322,0.003476,-0.019459,-0.001825,0.013620,0.055063,0.000604
-0.000333,0.021606,-0.020348,0.034578,0.000964,0.017987,-0.011534,0.022561,0.012310,0.023998,0.010105,0.000014,-0.010519,-0.005533,0.007604,0.060622,-0.002405
0.001861,0.025401,-0.000354,0.031066,-0.001495,0.024745,-0.013771,0.016012,0.013567,0.024987,0.002494,-0.004738,-0.000134,-0.009889,-0.005606,0.058850,-0.004731
-0.006545,0.024939,0.022073,0.039804,-0.002747,0.010368,-0.013450,0.009079,0.012545,0.019518,-0.007759,-0.007869,0.004200,-0.013781,-0.020105,0.049930,-0.007285
-0.015228,0.023259,0.017313,0.046841,-0.003656,-0.007697,-0.012404,0.005118,0.009878,0.012450,-0.015108,-0.011395,0.010983,-0.016312,-0.030461,0.034222,-0.004649
-0.025659,0.008921,0.011133,0.044161,-0.005790,-0.020604,-0.010466,0.004788,0.006273,0.000138,-0.023877,-0.016192,0.016407,-0.018673,-0.034946,0.019524,-0.002034
-0.033262,-0.004401,0.003822,0.036480,-0.009654,-0.029886,-0.010313,0.002240,0.005626,-0.012370,-0.021476,-0.018351,0.019817,-0.018565,-0.032081,0.001139,-0.001270
-0.029246,-0.017976,-0.005185,0.027853,-0.010966,-0.027367,-0.012151,0.007143,0.005499,-0.018240,-0.014540,-0.015041,0.014932,-0.016795,-0.019138,-0.002657,-0.000757
-0.020043,-0.026548,-0.012035,0.024229,-0.012155,-0.014072,-0.012915,0.020148,0.005671,-0.021430,-0.003755,-0.010609,0.008252,-0.015660,-0.000781,-0.006603,-0.000348
-0.016171,-0.040472,-0.013301,0.022680,-0.010647,0.004100,-0.012551,0.031484,0.005947,-0.013194,0.001165,-0.011758,0.005425,-0.013166,0.011799,-0.010700,0.002019
-0.011165,-0.048368,-0.002171,0.016674,-0.008644,0.015986,-0.009863,0.037020,0.007358,-0.004264,0.004472,-0.011290,0.001628,-0.008956,0.022773,-0.006063,0.004859
-0.001061,-0.057974,0.007093,0.007475,-0.007818,0.020402,-0.005520,0.034484,0.005249,0.005361,0.007926,-0.006945,-0.002853,-0.005382,0.023684,0.000000,0.009287
0.001699,-0.059020,0.018089,-0.005508,-0.006492,0.023025,-0.001533,0.027107,0.000786,0.012080,0.008754,-0.000383,-0.011936,-0.003949,0.022912,0.008623,0.012797
0.007027,-0.055338,0.025958,-0.025271,-0.004463,0.021240,0.002191,0.019083,-0.004524,0.018067,0.013932,0.001798,-0.015512,-0.002830,0.019983,0.009768,0.017663
0.009054,-0.047937,0.031153,-0.026253,-0.003326,0.016029,0.006616,0.012813,-0.009580,0.017397,0.015267,-0.000189,-0.017414,-0.002725,0.017969,0.004602,0.018752
0.018077,-0.035912,0.024473,-0.029496,-0.003758,0.009103,0.013712,0.009902,-0.012436,0.016532,0.017238,-0.002575,-0.022705,-0.002993,0.014853,-0.003054,0.015563
0.024272,-0.021843,0.013685,-0.022280,-0.003941,-0.000124,0.018967,0.002439,-0.014612,0.015760,0.015139,-0.000765,-0.027583,0.001376,0.019078,-0.006568,0.009463
0.028256,-0.004505,0.000853,-0.018307,-0.007569,-0.005496,0.021000,0.001981,-0.013393,0.020391,0.006585,0.002777,-0.022291,0.001493,0.021531,-0.012506,0.002696
0.018665,0.013630,-0.002105,-0.007081,-0.009746,-0.013987,0.019013,0.000992,-0.010466,0.027786,0.000079,-0.000980,-0.015432,0.003142,0.018759,-0.013988,-0.002100
-0.000067,0.023654,-0.005807,-0.001090,-0.012589,-0.021673,0.014438,0.001998,-0.005592,0.031571,-0.002553,-0.004100,-0.009183,0.005192,0.013746,-0.008889,-0.006651
-0.013296,0.020948,-0.014753,0.016445,-0.014956,-0.029186,0.014676,0.003318,-0.002494,0.035035,-0.001641,-0.001235,-0.001091,0.009626,0.002906,-0.002966,-0.009599
-0.025306,0.021441,-0.022549,0.045159,-0.020399,-0.030089,0.012667,0.005159,-0.005946,0.036030,-0.002352,0.004544,0.003179,0.011818,-0.001695,0.006624,-0.010082
-0.029686,0.017421,-0.033693,0.059306,-0.022697,-0.030985,0.003419,0.005928,-0.013952,0.037324,0.001488,0.008954,0.012180,0.011787,-0.006115,0.017135,-0.004359
-0.026100,0.025626,-0.038778,0.070642,-0.024026,-0.025201,-0.007696,-0.003676,-0.019511,0.030151,0.003242,0.015278,0.019109,0.010534,-0.006999,0.027555,0.003051
-0.014384,0.037136,-0.038805,0.060595,-0.022294,-0.018974,-0.015062,-0.009423,-0.022509,0.023590,0.014471,0.019395,0.017200,0.009070,-0.007634,0.031988,0.009197
0.001658,0.050180,-0.035624,0.052457,-0.019984,-0.013057,-0.017602,-0.016547,-0.024440,0.012788,0.023293,0.020181,0.015625,0.011873,-0.006308,0.034266,0.013903
0.017825,0.056299,-0.026526,0.024491,-0.020925,-0.004537,-0.015968,-0.024531,-0.026807,0.005611,0.022065,0.019539,0.024741,0.013331,-0.007975,0.030557,0.012955
