AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000639,0.021952,-0.005629,0.050620,-0.101123,-0.021411,-0.024420,-0.105355,-0.117060,0.000133,-0.044335,0.046019,0.000704,0.043570,-0.101293,0.030701,-0.017344
-0.000155,0.022481,-0.004158,0.048729,-0.094048,-0.020215,-0.023756,-0.098319,-0.108577,0.000022,-0.043129,0.040674,0.000695,0.040410,-0.094441,0.028276,-0.017646
-0.000000,0.022542,-0.002763,0.045356,-0.085518,-0.018642,-0.022456,-0.089748,-0.098409,-0.000003,-0.041235,0.035197,0.001038,0.036562,-0.085968,0.025385,-0.017683
0.000047,0.020975,-0.001935,0.041883,-0.075768,-0.016765,-0.020462,-0.079812,-0.086765,-0.000231,-0.038684,0.029379,0.001281,0.032168,-0.076196,0.022868,-0.016804
0.000361,0.019071,-0.001236,0.037553,-0.064621,-0.014333,-0.018388,-0.068242,-0.073833,-0.000544,-0.034919,0.023152,0.001553,0.027748,-0.064927,0.021640,-0.015648
0.000500,0.016869,-0.000741,0.033512,-0.053034,-0.011340,-0.015872,-0.055603,-0.060278,-0.001072,-0.030168,0.016947,0.001066,0.023178,-0.052910,0.018489,-0.014239
0.000634,0.014408,-0.000631,0.028786,-0.041393,-0.008619,-0.013287,-0.042596,-0.046356,-0.001574,-0.025014,0.011429,0.000268,0.018370,-0.040601,0.016533,-0.012517
0.000783,0.011486,-0.000513,0.023673,-0.030005,-0.006383,-0.010572,-0.030187,-0.032750,-0.002176,-0.019708,0.006420,-0.000070,0.013522,-0.028694,0.013136,-0.010613
0.001131,0.008495,-0.000391,0.018159,-0.019690,-0.004477,-0.008023,-0.019016,-0.020595,-0.001904,-0.014642,0.002492,-0.000616,0.008884,-0.018051,0.009691,-0.008577
0.001560,0.005730,-0.000488,0.012403,-0.011500,-0.003896,-0.005602,-0.010664,-0.010982,-0.000620,-0.009912,0.000786,-0.000710,0.006556,-0.011644,0.006286,-0.005491
0.001292,0.003284,-0.000598,0.006988,-0.005317,-0.003265,-0.003297,-0.004580,-0.004335,0.000002,-0.005637,0.000295,-0.000452,0.004278,-0.006088,0.002937,-0.002714
0.000638,0.001197,-0.000730,0.002600,-0.001635,-0.001292,-0.001236,-0.001280,-0.001091,0.000501,-0.002007,0.000110,-0.000170,0.001604,-0.001977,0.000559,-0.000785
